id,x,y,k_limit,community
0,931.168962595016,1961.8315338977332,32.26017626023332,3
1,2961.3732170662543,1212.15671619893,66.64194259865734,1
2,2688.109194124224,3089.901939120814,66.2340481859028,2
3,811.2112232004533,802.4949757407494,31.53108084221182,4
4,2277.2981256437056,1512.173891660257,34.70113709144228,0
5,2063.1190451036146,631.7151944935956,57.76912957715754,1
6,2940.3638367258986,2567.5688662787416,105.2721116244135,2
7,2238.9789255538058,145.1232336537312,32.060672807653404,1
8,2828.77605751632,1105.6034148548224,40.43346231299205,1
9,1780.6385226112077,2408.748433964145,83.6827234898005,3
10,2769.4670322351644,1486.0749731813478,32.11843029143119,1
11,2615.5410462679883,2955.998290572416,37.63644871774128,2
12,212.01915617796388,2746.704400888295,30.61664864530737,3
13,260.0463067368796,1521.8121938547054,18.586171687610516,4
14,1264.7586772613918,2944.4782516523505,34.016673447856036,3
15,1887.854060506052,2745.720349693747,51.284753670647454,3
16,1284.8025982921415,1100.8237073329628,66.77210224609459,4
17,1062.5626313555704,417.1692717025069,18.61237218441909,4
18,1328.150297410761,2980.5088599972846,45.75937269181235,3
19,464.01521624452164,2302.4588430322133,45.9257254535991,3
20,1680.200045671424,1233.4073838595514,57.134655827708364,4
21,3112.2825736348036,813.2029072729454,25.462505105502423,1
22,2799.861281058447,867.7885519389656,72.61138150880227,1
23,2450.329406043147,1425.5712420912687,75.60588625499301,1
24,1187.9988284599885,1527.6390579955562,96.56476335462347,0
25,3108.269243463529,574.6449270407663,32.85875198675304,1
26,1264.2803466552612,1071.3234237202607,57.92241314683999,4
27,2092.728299429595,870.2313826482464,33.37704216111332,1
28,992.5819279234852,1830.4154026222043,84.98837354905048,0
29,3013.033529828413,1677.3488976863368,36.51342214158222,1
30,406.5706060518826,2412.6291736459343,22.30206978961873,3
31,328.9076427172726,718.7701307357787,31.67628506249127,4
32,1656.2460015646927,2627.7176860871173,58.9365541090455,3
33,1155.1411334456443,1030.087094697179,38.78765802608234,4
34,21.431440876969212,1711.592697935112,45.29733418880697,4
35,1391.2204064488662,1862.078648823244,33.283697837113024,0
36,2176.114568519432,2481.7379635984453,39.27603541234957,2
37,104.51198814430347,2503.892396553266,58.854739379857456,3
38,2089.5945699447234,1910.345534284706,42.856896856822175,0
39,2960.512619262297,1213.3458169513615,15.603012972496721,1
40,2743.6277402940905,2332.5343318868076,57.44453200364731,2
41,1382.3990560830282,2619.4105858013418,41.379434065657506,3
42,855.2378301207866,2301.6380298628223,76.21931036633953,3
43,1378.3524297069205,3128.7744364485147,44.015734397914244,3
44,2155.5196592437765,514.9858348109898,61.95815611832147,1
45,776.0926059769869,1123.6555790056882,86.10689851299632,4
46,547.2128219279742,1632.2890506251365,30.63500767728842,4
47,1334.2629775872297,1909.937730037675,55.36523712453236,0
48,2659.5134098812327,776.0869582033741,41.97404651001335,1
49,1737.9666062257809,3123.6182524451992,61.887515242487616,3
50,2814.383147067639,2098.360934687436,30.23069214727146,2
51,2563.221279781361,593.551654215237,33.370891532413786,1
52,1161.208078488992,1859.8651733494032,22.764747330303504,0
53,2255.106328043371,2002.2686059517675,39.45285597662054,0
54,2484.144870915666,2376.8913958306794,52.61837267941536,2
55,2867.2813810331836,1319.9116549878681,45.825919058365265,1
56,426.6868305810116,639.8062893457262,83.34100157573668,4
57,2331.995374482301,545.5224101812663,54.10106935457603,1
58,868.2339875533092,3145.806949319578,92.18635159007984,3
59,1757.1726524842024,2453.0489294953773,18.74201160170137,3
60,1303.7479080670564,2733.6681482930258,51.02564569761808,3
61,1148.7187725510644,2813.8749057922682,76.25494054421485,3
62,2546.179011679713,1349.4872173664553,47.718656534343154,1
63,1509.4442017437093,2011.820759902495,49.52173924261269,0
64,1597.763157696853,2213.507640164185,30.825655718680487,3
65,2096.871286119284,1009.0175598205506,19.542357776917438,0
66,2133.692494975606,1951.3219841341513,66.50437076047521,0
67,672.4576359496722,1913.3516952006403,19.06946474873946,3
68,949.9473830419413,2955.372197252434,72.62244231002903,3
69,1375.8529557174431,2856.67219936324,62.443061873891466,3
70,2737.446670007421,991.0991682937628,74.95969746119597,1
71,1938.1070648864265,2870.4374089878097,32.845042718953856,3
72,2732.086879487921,2706.6855379826516,17.707556053858497,2
73,1260.404959465661,1670.6905707222845,46.2823854645746,0
74,1596.1341984898727,943.0784565081678,22.960416464253246,4
75,2115.750944554644,2096.838001134374,17.41678417700754,0
76,374.8899800711736,1902.4122548474343,29.756298502363734,4
77,1642.3443876531028,1166.606104037584,38.75299256455136,4
78,916.2944843681562,3109.101847898212,111.05771668229666,3
79,1291.823122876587,2177.4538340435165,86.44938211996889,0
80,789.3535736536595,852.1481884588483,33.64320780416667,4
81,198.35597629941424,150.92964904483006,21.3343581285974,4
82,2685.4809509128754,2836.7171668050496,40.989058158665266,2
83,549.3106156981444,2613.578774385882,21.27764476132643,3
84,188.45399327784,1508.507403699413,87.44627632398155,4
85,1809.6671253232878,2508.357249270273,22.652253516788818,3
86,1353.8264572655548,2577.939123580568,59.29224708910992,3
87,425.55324376051607,29.550260720939523,40.023114582368315,4
88,121.22693208398171,2988.0973380755277,34.35606715703588,3
89,15.39785097943525,1007.125201991443,33.445353581784595,4
90,2181.6387106312495,747.1134564909186,36.58247131358721,1
