id,x,y,k_limit,community
0,0.4839475911019912,0.08370411269246143,52.724888452715795,3
1,0.12367018262974439,0.1366168706340108,28.277691696054713,4
2,0.053708384015714636,0.18371263421576728,60.0824248256174,7
3,0.3825027557639241,0.06544480299696481,56.14119013839877,1
4,0.35317763332037616,0.015617554085796704,62.96417282729415,5
5,0.4405209733937746,0.38925837764180304,48.800763014435034,5
6,0.35480696495434144,0.20788260753590337,53.1531957673327,1
7,0.06610375691177464,0.4092459150690878,32.00038550471992,4
8,0.3445745132820663,0.3038969569798428,46.271217947130104,0
9,0.009886458620418275,0.3597330797865232,37.790477153376195,5
10,0.498117415177975,0.24077788439075487,34.8013901096043,2
11,0.2374018170392822,0.18428880612352633,48.04610678154313,4
12,0.44977308361485,0.16417821308473343,64.21346312127353,1
13,0.2755236844911094,0.1872295126728876,57.966781135164254,4
14,0.11180752068682885,0.45048167233236297,62.2873007062657,7
15,0.3305197768286362,0.017121388428027372,47.78485275863622,5
16,0.49935899311245896,0.026501379372906354,63.6003345240974,5
17,0.25337730490856447,0.2783525761177114,41.99466034382304,4
18,0.3253817093410368,0.18505110410625653,31.623657748967375,7
19,0.13979286225113402,0.4364027391543457,35.4124549893064,7
20,0.06199698116860384,0.5428964076317148,42.74402204581381,2
21,0.30261167738281436,0.4682413517390171,83.90984686407602,3
22,0.3581960462575688,0.5595308959458619,26.874416166586503,5
23,0.5207159772682269,0.08809288485514166,102.70171666148637,1
24,0.4023547373256355,0.03299035997140014,57.5064358709379,1
25,0.09172831716014052,0.5581146428330793,76.66066953415339,1
26,0.4849668924004786,0.017995094496018917,50.553281047239004,1
27,0.2418254204595052,0.12909250683330922,35.152579956082775,4
28,0.2925263174251959,0.3243377431304422,38.9829750383663,4
29,0.3582755886112819,0.03762191648635016,56.04787155555103,7
30,0.5163829854251453,0.5410805948033206,27.329692018737095,7
31,0.28050054960965615,0.11098648584083114,72.97293962484972,5
32,0.3833873236619247,0.22819734960315063,38.027341399159084,7
33,0.09832462761530915,0.13151853278167275,54.881807791956334,3
34,0.24598163625085154,0.32608328169090256,125.21638440959813,1
35,0.5570570023361969,0.373306465227225,82.33258117043319,1
36,0.22386174121170613,0.4890756754603696,19.187397715947135,2
37,0.11451062587593397,0.3687423696425277,51.20049685994789,4
38,0.49554372316802386,0.42364297534837647,29.549848118464364,6
39,0.10448665544873618,0.4107832862618667,35.504166979459974,6
40,0.0248326192149358,0.4546284207840271,84.17692447686812,1
41,0.4187480730198286,0.038227815054470864,30.962186839708792,4
42,0.07598616815569205,0.04003790375905646,67.05867830324205,5
43,0.45369791428181006,0.03008341752536353,55.15264565280888,5
44,0.010707910579077962,0.18467760632723,36.210055380711445,0
45,0.26743459451687446,0.41616041865996606,62.0019863690539,1
46,0.28826947188824514,0.07213447732070387,34.98658098991392,3
47,0.3506890674762031,0.5130723328194116,68.0904069963553,6
48,0.36764854272561637,0.27015581318146553,45.00287769313873,6
49,0.15534770693749153,0.3756583066227027,37.21220688051717,0
50,0.5267553233379955,0.18709280044376528,35.868250290194936,6
51,0.1377092544514604,0.146406999833028,47.96448896503501,6
52,0.37069225278911005,0.380571741905406,35.757974915270474,4
53,0.5455504072066504,0.19161599447722097,75.02680095473087,5
54,0.061741689269356505,0.11233219589259552,70.28989183806827,6
55,0.10649573803768975,0.3464827797582938,36.148971884522375,0
56,0.06460913017001715,0.3636546471477822,28.99749145748772,4
57,0.1645964269305004,0.3866917264254651,39.78984386311279,4
58,0.3072095378598542,0.22945475659649964,43.647728490436876,6
59,0.30746155653122487,0.16689137681842534,44.77683567092199,4
60,0.09408468760055402,0.5270746801170848,26.86446351067521,4
61,0.055149611101737786,0.26955597465998216,19.523230145756884,0
62,0.04054021810827561,0.38115105234015983,42.76819465883492,6
63,0.05965760794720448,0.03290795438265798,49.26126952735824,0
64,0.21527269053622403,0.21419847085643923,75.53977961542134,1
65,0.48792611271819597,0.0032927213029180632,98.48205579726469,1
66,0.41356793970481504,0.4029177208273587,48.763447887799884,6
67,0.2014900678786063,0.135101843432142,69.97150823205214,3
68,0.3744566637726635,0.23054817540765138,104.46592924129179,1
69,0.18793287841329462,0.5069847574779723,27.254370506253196,4
70,0.283071241586684,0.3152444312781858,48.31888866253581,1
71,0.21932625880948808,0.3813499433326987,18.94447670267363,5
72,0.21624838272840638,0.4046264416957857,27.74037180690925,4
73,0.3819498516122044,0.3984670111332412,67.09761685714369,3
74,0.43902275525532175,0.35459251157175703,33.562302658078806,2
75,0.1548739612979933,0.12926643388281414,33.42074305026666,3
76,0.5623257860156032,0.12688346764943223,74.80101929498018,1
77,0.5023907922895532,0.48912078463782194,44.322496952520524,2
78,0.5287457724989165,0.10621042021598424,47.24473612408471,4
79,0.5573014071447673,0.4345416946131017,31.878465391999455,3
80,0.2628264992473022,0.4341216039390743,44.396122713502415,6
81,0.18512972987888987,0.3645922376251704,65.29658405832262,5
82,0.49778707531017863,0.22535021432735253,16.692687227130936,4
83,0.08678459893551149,0.35522556426110313,46.3656956810968,3
84,0.17087818574594607,0.030864540848516867,32.17257318198302,3
85,0.24696917565418003,0.47028912997444655,33.59823319502419,4
86,0.4357673505710997,0.46855964955111307,31.305159764348318,5
87,0.32074585718699833,0.07287094576684403,59.45847998834583,6
88,0.1396272076482826,0.33090831371305707,25.94889739208917,6
89,0.16323044408157586,0.17596802891657434,66.55859125104253,4
90,0.029794724742719485,0.20647829190576458,55.09536276487929,4
91,0.09890776984896987,0.025077338016643268,108.50683608624136,1
92,0.29116662230141677,0.5615518197620745,41.532558059118315,6
93,0.418789563864833,0.5434181422759856,54.304340150224064,7
94,0.15478451895051895,0.38009113808509776,21.607313185971602,6
95,0.08958383751299888,0.32778732461376053,37.1813974798004,1
96,0.31562148775321885,0.2242140015147898,32.589327186468225,6
97,0.4089907688403309,0.5248453743698277,59.81620919372834,3
98,0.5394643883802487,0.4123951581485604,33.821412424035856,5
99,0.2876915757081627,0.2927026538065901,37.846810796829196,7
100,0.5433903208625435,0.1506773604543789,75.17759948414354,5
101,0.44530833093153643,0.14916160655969735,27.687604503152716,5
102,0.040370716549743835,0.4120868181567771,27.43268906388411,5
103,0.21578429524056825,0.14714858774171471,65.62567336288375,3
104,0.021241273416939318,0.47314683093775634,45.99770722004494,7
105,0.43044264461919474,0.1895736445010211,38.88004012776979,0
106,0.4896292041237366,0.2700522164988518,54.97381408062253,2
107,0.313596018638807,0.016143623166440937,47.04991526680233,7
108,0.031290661297130005,0.4780845098479225,82.15812206038343,1
109,0.46359082122434664,0.4013855724585044,31.696607381554195,0
110,0.08876956189468685,0.05853756674383845,48.17935816365789,5
111,0.2620039687481682,0.10970832436068943,37.40947298789567,4
112,0.45174860911625536,0.074352986625742,47.37215713854025,7
113,0.273722993686635,0.06702412737815348,163.0254762539979,1
114,0.2113931948088898,0.016191171004650107,26.996601605899425,7
115,0.09852337989680937,0.46583412800645974,61.974610600545226,1
116,0.08076479143300454,0.08584748036292697,77.87365038598604,1
117,0.1631459509641658,0.5148381413383284,45.205611712229036,6
118,0.04588415043733789,0.25022878125478276,24.344739209910124,4
119,0.508279665083149,0.376368069833799,31.913893752525034,6
120,0.5259821208719182,0.18047670952943828,31.40321395393461,0
121,0.43544483847272963,0.546811953786808,64.13763573048357,1
122,0.2518739101997339,0.3211146907877103,31.121728801302535,4
123,0.3641035711588636,0.5137888788614231,27.374577177590943,7
124,0.5045482676302846,0.06387963278169283,61.61829032711509,0
125,0.5001622848307411,0.3980581624130861,42.920914578972386,2
126,0.012567935415269831,0.3678965805576998,66.49322178077384,0
