source,target
6,808
6,826
6,845
6,873
6,878
6,888
6,896
6,963
6,965
6,973
7,20
7,44
7,48
7,51
7,53
7,90
7,100
7,120
7,125
7,148
7,196
7,242
7,259
7,268
7,272
7,273
7,300
7,342
7,361
7,363
7,368
7,373
7,377
7,388
7,396
7,417
7,422
7,450
7,493
7,494
7,522
7,539
7,556
7,597
7,600
7,610
7,615
7,634
7,640
7,670
7,672
7,726
7,729
7,730
7,840
7,856
7,883
7,899
7,914
7,917
7,979
7,984
8,32
8,33
8,34
8,128
8,146
8,174
8,186
8,223
8,235
8,248
8,266
8,297
8,308
8,314
8,318
8,322
8,328
8,361
8,371
8,460
8,547
8,565
8,626
8,660
8,682
8,716
8,760
8,764
8,767
8,822
8,823
8,876
8,912
8,968
9,13
9,18
9,22
9,72
9,99
9,107
9,125
9,197
9,216
9,241
9,251
9,273
9,300
9,358
9,391
9,449
9,455
9,459
9,477
9,480
9,496
9,528
9,609
9,653
9,658
9,673
9,701
9,748
9,798
9,849
9,866
9,930
9,960
9,971
10,26
10,84
10,132
10,165
10,171
10,210
10,227
10,242
10,248
10,276
10,285
10,290
10,303
10,344
10,347
10,367
10,386
10,398
10,424
10,428
10,438
10,484
10,498
10,501
10,581
10,602
10,642
10,674
10,688
10,709
10,727
10,729
10,754
10,768
10,781
10,796
10,805
10,814
10,824
10,839
10,976
10,979
10,980
10,987
11,14
11,16
11,34
11,77
11,90
11,109
11,113
11,118
11,120
11,144
11,189
11,197
11,199
11,213
11,240
11,241
11,296
11,336
11,345
11,350
11,380
11,410
11,429
11,449
11,450
11,461
11,483
11,554
11,560
11,597
11,605
11,618
11,685
11,695
11,704
11,710
11,726
11,774
11,794
11,807
11,824
11,916
11,966
11,984
11,985
11,996
12,74
12,122
12,138
12,158
12,182
12,188
12,208
12,212
12,228
12,231
12,247
12,286
12,317
12,326
12,334
12,337
12,355
12,385
12,393
12,396
12,404
12,422
12,433
12,457
12,475
12,486
12,546
12,578
12,585
12,613
12,623
12,624
12,626
12,672
12,691
12,721
12,767
12,781
12,788
12,826
12,923
12,939
12,983
13,81
13,163
13,178
13,214
13,252
13,273
13,274
13,292
13,326
13,360
13,410
13,415
13,424
13,437
13,439
13,440
13,660
13,738
13,747
13,921
13,997
14,25
14,52
14,82
14,112
14,134
14,135
14,162
14,166
14,176
14,193
14,207
14,211
14,214
14,234
14,262
14,281
14,290
14,309
14,330
14,354
14,357
14,362
14,367
14,372
14,375
14,382
14,397
14,424
14,427
14,446
14,449
14,453
14,458
14,488
14,492
14,497
14,510
14,531
14,593
14,607
14,613
14,622
14,625
14,644
14,676
14,686
14,695
14,706
14,735
14,736
14,745
14,772
14,775
14,798
14,806
14,807
14,812
14,824
14,860
14,879
14,890
14,911
14,950
14,952
14,980
14,986
15,52
15,80
15,119
15,139
15,188
15,224
15,226
15,364
15,401
15,422
15,439
15,562
15,565
15,604
15,620
15,716
15,761
15,774
15,793
15,829
15,830
15,832
15,868
16,106
16,136
16,142
16,154
16,160
16,206
16,266
16,317
16,332
16,380
16,400
16,451
16,509
16,521
16,544
16,628
16,631
16,729
16,776
16,832
16,842
16,857
16,865
16,867
16,927
16,934
16,938
16,999
17,20
17,21
17,100
17,111
17,112
17,154
17,178
17,348
17,353
17,382
17,499
17,531
17,567
17,571
17,581
17,599
17,605
17,615
17,617
17,628
17,634
17,681
17,709
17,773
17,776
17,783
17,784
17,821
17,828
17,873
17,892
17,937
17,950
17,954
18,27
18,76
18,97
18,138
18,176
18,214
18,220
18,276
18,285
18,295
18,324
18,338
18,347
18,373
18,511
18,600
18,609
18,652
18,693
18,696
18,703
18,717
18,718
18,731
18,742
18,743
18,759
18,765
18,767
18,813
18,944
18,948
18,955
18,960
18,966
18,971
19,46
19,47
19,61
19,146
19,189
19,207
19,224
19,240
19,281
19,296
19,299
19,322
19,368
19,410
19,419
19,420
19,449
19,465
19,527
19,550
19,579
19,582
19,614
19,622
19,628
19,636
19,685
19,726
19,773
19,775
19,805
19,809
19,867
19,905
19,915
19,924
19,953
19,955
20,40
20,81
20,84
20,104
20,132
20,145
20,170
20,186
20,194
20,195
20,207
20,212
20,215
20,245
20,247
20,262
20,289
20,297
20,305
20,312
20,316
20,320
20,321
20,355
20,373
20,418
20,429
20,432
20,502
20,504
20,528
20,539
20,543
20,556
20,558
20,575
20,602
20,620
20,643
20,645
20,681
20,697
20,706
20,710
20,746
20,755
20,758
20,782
20,797
20,837
20,854
20,893
20,895
20,908
20,919
20,954
20,999
21,50
21,84
21,86
21,89
21,108
21,182
21,193
21,217
21,254
21,279
21,293
21,297
21,305
21,369
21,382
21,393
21,405
21,424
21,485
21,513
21,518
21,523
21,529
21,536
21,606
21,612
21,614
21,623
21,628
21,641
21,649
21,656
21,675
21,683
21,696
21,736
21,737
21,766
21,771
21,776
21,851
21,878
21,897
21,957
21,958
21,973
21,985
22,72
22,105
22,124
22,149
22,170
22,184
22,220
22,224
22,230
22,269
22,296
22,368
22,410
22,427
22,479
22,488
22,531
22,557
22,579
22,629
22,658
22,666
22,781
22,784
22,793
22,890
22,894
22,919
22,969
22,991
23,43
23,57
23,99
23,114
23,144
23,146
23,170
23,197
23,226
23,319
23,323
23,336
23,343
23,436
23,453
23,454
23,470
23,482
23,510
23,603
23,646
23,676
23,695
23,775
23,807
23,862
23,955
23,983
24,36
24,37
24,59
24,95
24,107
24,210
24,217
24,254
24,293
24,309
24,322
24,411
24,444
24,447
24,482
24,495
24,516
24,548
24,557
24,563
24,576
24,601
24,608
24,612
24,616
24,639
24,646
24,663
24,680
24,707
24,711
24,733
24,735
24,761
24,811
24,817
24,845
24,866
24,908
24,957
24,961
24,978
25,82
25,83
25,114
25,174
25,185
25,197
25,198
25,216
25,232
25,250
25,251
25,264
25,340
25,347
25,358
25,361
25,384
25,388
25,446
25,449
25,458
25,496
25,503
25,510
25,514
25,547
25,612
25,613
25,630
25,639
25,685
25,695
25,700
25,734
25,735
25,737
25,800
25,824
25,854
25,890
25,950
26,27
26,31
26,57
26,74
26,85
26,86
26,111
26,132
26,135
26,137
26,138
26,144
26,158
26,161
26,195
26,198
26,213
26,228
26,247
26,248
26,262
26,272
26,276
26,312
26,316
26,317
26,347
26,359
26,367
26,389
26,393
26,413
26,457
26,459
26,468
26,486
26,497
26,504
26,507
26,520
26,535
26,546
26,552
26,577
26,600
26,611
26,614
26,617
26,633
26,637
26,639
26,640
26,657
26,663
26,672
26,689
26,697
26,729
26,737
26,798
26,805
26,810
26,813
26,819
26,837
26,839
26,847
26,853
26,882
26,885
26,891
26,895
26,912
26,962
26,976
26,980
26,996
27,33
27,36
27,44
27,48
27,81
27,99
27,105
27,128
27,157
27,174
27,197
27,200
27,201
27,209
27,260
27,275
27,276
27,278
27,280
27,283
27,285
27,294
27,295
27,304
27,324
27,327
27,328
27,338
27,344
27,358
27,363
27,365
27,374
27,403
27,405
27,418
27,421
27,422
27,442
27,457
27,474
27,493
27,496
27,511
27,523
27,533
27,541
27,609
27,615
27,632
27,657
27,659
27,664
27,665
27,694
27,700
27,704
27,718
27,725
27,742
27,777
27,838
27,847
27,850
27,882
27,892
27,944
27,960
27,962
27,965
27,966
27,972
27,979
27,990
28,29
28,58
28,68
28,71
28,83
28,109
28,194
28,222
28,223
28,230
28,249
28,291
28,366
28,384
28,427
28,449
28,469
28,479
28,564
28,607
28,644
28,686
28,700
28,701
28,738
28,770
28,784
28,788
28,848
28,866
28,879
28,909
28,919
28,920
28,951
28,977
28,988
29,37
29,62
29,66
29,68
29,71
29,77
29,116
29,152
29,178
29,179
29,224
29,234
29,241
29,245
29,264
29,266
29,288
29,301
29,314
29,329
29,336
29,353
29,366
29,367
29,374
29,379
29,387
29,412
29,441
29,456
29,466
29,472
29,482
29,484
29,509
29,512
29,513
29,521
29,532
29,595
29,635
29,645
29,686
29,698
29,700
29,734
29,742
29,745
29,750
29,768
29,804
29,886
29,897
29,931
29,947
29,978
30,38
30,84
30,103
30,106
30,107
30,128
30,197
30,199
30,226
30,247
30,290
30,300
30,346
30,351
30,404
30,413
30,507
30,528
30,578
30,626
30,642
30,645
30,651
30,717
30,729
30,874
30,948
30,968
30,992
31,37
31,43
31,47
31,67
31,89
31,116
31,141
31,168
31,174
31,187
31,198
31,237
31,245
31,251
31,282
31,313
31,337
31,353
31,356
31,357
31,381
31,382
31,424
31,432
31,435
31,446
31,451
31,505
31,518
31,543
31,564
31,568
31,591
31,593
31,601
31,636
31,639
31,645
31,649
31,683
31,700
31,733
31,739
31,744
31,745
31,761
31,779
31,800
31,809
31,817
31,824
31,845
31,856
31,873
31,878
31,883
31,897
31,925
31,942
31,958
31,964
31,973
31,974
32,86
32,89
32,132
32,138
32,143
32,148
32,153
32,171
32,188
32,212
32,226
32,231
32,260
32,262
32,275
32,283
32,294
32,305
32,322
32,324
32,335
32,355
32,387
32,412
32,422
32,444
32,487
32,507
32,542
32,547
32,556
32,581
32,589
32,590
32,602
32,660
32,665
32,671
32,674
32,683
32,710
32,726
32,729
32,737
32,751
32,762
32,764
32,778
32,788
32,793
32,797
32,805
32,814
32,823
32,847
32,885
32,888
32,901
32,917
32,923
32,954
33,48
33,79
33,85
33,97
33,98
33,104
33,138
33,172
33,176
33,184
33,196
33,225
33,278
33,288
33,304
33,307
33,353
33,358
33,363
33,423
33,425
33,428
33,453
33,489
33,494
33,498
33,541
33,542
33,578
33,615
33,634
33,635
33,721
33,762
33,776
33,799
33,827
33,847
33,850
33,864
33,875
33,894
33,943
33,960
33,971
34,145
34,172
34,188
34,191
34,237
34,273
34,292
34,294
34,328
34,364
34,390
34,406
34,417
34,452
34,457
34,475
34,522
34,569
34,570
34,575
34,628
34,655
34,716
34,744
34,778
34,795
34,796
34,823
34,867
34,885
34,888
34,908
34,936
34,978
35,37
35,67
35,87
35,89
35,102
35,108
35,135
35,149
35,157
35,164
35,167
35,194
35,205
35,206
35,213
35,217
35,221
35,251
35,252
35,258
35,279
35,298
35,350
35,351
35,356
35,367
35,369
35,382
35,386
35,402
35,418
35,432
35,481
35,490
35,495
35,497
35,502
35,521
35,606
35,612
35,660
35,662
35,675
35,696
35,711
35,717
35,723
35,736
35,743
35,748
35,753
35,771
35,782
35,788
35,798
35,828
35,835
35,837
35,860
35,864
35,877
35,896
35,915
35,930
35,957
35,973
35,978
36,41
36,128
36,135
36,160
36,167
36,170
36,203
36,207
36,225
36,244
36,259
36,269
36,275
36,288
36,305
36,309
36,333
36,338
36,340
36,385
36,386
36,429
36,431
36,432
36,443
36,448
36,489
36,490
36,492
36,513
36,518
36,525
36,533
36,611
36,639
36,647
36,656
36,663
36,698
36,737
36,740
36,746
36,748
36,753
36,758
36,773
36,775
36,782
36,798
36,808
36,821
36,825
36,828
36,835
36,839
36,841
36,845
36,857
36,862
36,876
36,888
36,892
36,896
36,921
36,950
36,953
36,956
36,965
36,984
37,40
37,89
37,100
37,128
37,139
37,159
37,293
37,310
37,325
37,352
37,383
37,403
37,418
37,445
37,574
37,600
37,616
37,629
37,649
37,652
37,662
37,671
37,711
37,716
37,724
37,739
37,816
37,836
37,844
37,851
37,857
37,858
37,865
37,877
37,880
37,938
37,957
37,964
37,973
37,978
38,73
38,119
38,123
38,167
38,265
38,310
38,317
38,335
38,422
38,457
38,500
38,595
38,631
38,635
38,742
38,750
38,793
38,800
38,810
38,823
38,871
38,894
38,895
38,896
38,899
38,959
38,968
39,62
39,124
39,136
39,139
39,173
39,223
39,240
39,281
39,301
39,354
39,358
39,379
39,380
39,382
39,394
39,420
39,427
39,453
39,510
39,531
39,654
39,708
39,739
39,745
39,768
39,802
39,841
39,848
39,864
39,868
39,872
39,879
39,892
39,946
40,53
40,84
40,110
40,115
40,180
40,233
40,243
40,278
40,297
40,341
40,361
40,451
40,475
40,481
40,525
40,539
40,540
40,541
40,586
40,606
40,611
40,624
40,628
40,657
40,691
40,713
40,725
40,793
40,819
40,837
40,896
40,908
40,955
40,976
40,993
41,49
41,65
41,100
41,129
41,146
41,160
41,168
41,199
41,215
41,235
41,236
41,262
41,278
41,332
41,337
41,367
41,380
41,386
41,422
41,432
41,494
41,505
41,564
41,568
41,575
41,576
41,577
41,589
41,593
41,616
41,622
41,626
41,657
41,724
41,733
41,786
41,787
41,842
41,881
41,910
41,925
41,941
41,946
41,948
41,967
42,47
42,71
42,138
42,148
42,157
42,171
42,212
42,213
42,226
42,239
42,314
42,361
42,399
42,413
42,419
42,462
42,522
42,523
42,527
42,571
42,596
42,633
42,650
42,664
42,684
42,697
42,710
42,732
42,783
42,794
42,810
42,871
42,875
42,899
42,926
42,941
43,159
43,221
43,232
43,246
43,252
43,254
43,282
43,286
43,293
43,325
43,356
43,381
43,416
43,444
43,445
43,490
43,563
43,574
43,591
43,598
43,616
43,636
43,664
43,733
43,752
43,869
43,878
43,937
44,95
44,134
44,138
44,196
44,201
44,209
44,242
44,269
44,272
44,286
44,288
44,304
44,316
44,324
44,330
44,331
44,334
44,365
44,373
44,396
44,432
44,478
44,489
44,522
44,556
44,565
44,589
44,600
44,622
44,634
44,641
44,653
44,659
44,664
44,672
44,680
44,774
44,794
44,812
44,818
44,820
44,848
44,884
44,894
44,899
44,917
44,953
44,966
44,979
44,983
44,998
45,73
45,93
45,99
45,225
45,249
45,255
45,358
45,365
45,439
45,454
45,456
45,474
45,592
45,632
45,705
45,894
45,917
45,952
45,979
45,980
45,986
45,991
45,998
46,99
46,149
46,169
46,197
46,216
46,290
46,323
46,354
46,358
46,368
46,374
46,530
46,601
46,613
46,633
46,666
46,798
46,809
46,880
46,917
46,926
46,945
46,984
47,103
47,117
47,164
47,210
47,214
47,225
47,272
47,275
47,278
47,284
47,297
47,300
47,344
47,346
47,347
47,369
47,390
47,457
47,463
47,469
47,515
47,525
47,534
47,537
47,611
47,628
47,636
47,681
47,714
47,736
47,772
47,815
47,845
47,884
47,886
47,901
47,952
47,961
47,964
48,86
48,91
48,100
48,104
48,120
48,138
48,142
48,161
48,176
48,182
48,209
48,219
48,242
48,251
48,269
48,294
48,338
48,355
48,357
48,389
48,428
48,446
48,497
48,499
48,520
48,541
48,550
48,592
48,611
48,617
48,634
48,648
48,659
48,677
48,752
48,765
48,767
48,777
48,787
48,850
48,872
48,875
48,876
48,892
48,899
48,916
48,944
48,954
48,956
48,959
48,964
48,971
49,76
49,102
49,149
49,198
49,230
49,239
49,241
49,284
49,309
49,346
49,419
49,465
49,469
49,473
49,554
49,599
49,623
49,686
49,741
49,755
49,772
49,819
49,932
49,970
50,87
50,89
50,108
50,132
50,136
50,154
50,164
50,173
50,187
50,189
50,215
50,251
50,265
50,283
50,317
50,333
50,362
50,382
50,387
50,418
50,456
50,503
50,517
50,544
50,558
50,575
50,601
50,606
50,677
50,680
50,694
50,716
50,737
50,791
50,802
50,831
50,844
50,877
50,895
50,900
50,903
50,915
50,941
50,957
50,958
51,74
51,93
51,134
51,140
51,177
51,205
51,216
51,227
51,233
51,242
51,267
51,272
51,285
51,294
51,295
51,306
51,346
51,369
51,421
51,440
51,442
51,475
51,488
51,504
51,523
51,524
51,550
51,600
51,607
51,619
51,652
51,653
51,669
51,684
51,696
51,729
51,744
51,769
51,824
51,849
51,880
51,887
51,894
51,899
51,917
51,938
51,962
51,971
51,983
51,998
52,66
52,120
52,141
52,173
52,202
52,226
52,340
52,424
52,462
52,468
52,510
52,517
52,567
52,632
52,667
52,734
52,737
52,752
52,773
52,802
52,856
52,907
52,927
52,939
52,969
53,100
53,169
53,213
53,241
53,269
53,353
53,365
53,368
53,397
53,400
53,405
53,419
53,422
53,458
53,485
53,488
53,497
53,531
53,533
53,562
53,590
53,622
53,649
53,657
53,726
53,727
53,734
53,775
53,799
53,824
53,855
53,913
53,963
53,964
53,983
53,985
53,986
53,996
54,59
54,97
54,124
54,134
54,232
54,281
54,290
54,296
54,309
54,330
54,357
54,368
54,369
54,386
54,390
54,397
54,410
54,473
54,485
54,523
54,526
54,530
54,554
54,556
54,566
54,613
54,620
54,640
54,653
54,665
54,677
54,686
54,706
54,734
54,743
54,745
54,771
54,797
54,802
54,828
54,833
54,845
54,873
54,879
54,901
54,909
54,955
54,964
54,996
55,95
55,154
55,174
55,215
55,233
55,238
55,276
55,334
55,357
55,396
55,416
55,421
55,468
55,475
55,499
55,526
55,550
55,553
55,557
55,586
55,592
55,599
55,608
55,614
55,615
55,628
55,653
55,668
55,669
55,710
55,802
55,825
55,834
55,835
55,859
55,866
55,873
55,901
55,939
55,955
56,81
56,134
56,146
56,156
56,205
56,209
56,220
56,224
56,234
56,262
56,298
56,304
56,357
56,397
56,420
56,430
56,464
56,475
56,488
56,506
56,510
56,513
56,514
56,533
56,565
56,579
56,594
56,613
56,683
56,702
56,732
56,734
56,736
56,741
56,742
56,743
56,749
56,764
56,799
56,800
56,806
56,854
56,856
56,864
56,908
56,924
56,946
56,951
56,953
57,76
57,134
57,145
57,148
57,161
57,172
57,195
57,212
57,235
57,250
57,259
57,272
57,278
57,283
57,284
57,303
57,316
57,318
57,364
57,383
57,393
57,404
57,415
57,422
57,428
57,478
57,502
57,525
57,539
57,540
57,580
57,604
57,611
57,624
57,631
57,634
57,636
57,653
57,673
57,696
57,698
57,725
57,769
57,771
57,774
57,776
57,781
57,786
57,799
57,850
57,855
57,857
57,862
57,871
57,883
57,894
57,912
57,919
57,935
57,944
57,959
57,963
57,971
57,975
57,985
58,59
58,74
58,166
58,193
58,197
58,218
58,222
58,223
58,230
58,268
58,281
58,301
58,310
58,318
58,323
58,329
58,340
58,366
58,377
58,385
58,398
58,426
58,434
58,446
58,458
58,491
58,501
58,512
58,513
58,525
58,533
58,545
58,554
58,567
58,581
58,594
58,607
58,618
58,629
58,642
58,657
58,700
58,706
58,719
58,750
58,767
58,824
58,840
58,868
58,879
58,890
58,904
58,906
58,980
58,986
59,61
59,71
59,82
59,89
59,111
59,118
59,133
59,144
59,153
59,176
59,184
59,189
59,193
59,213
59,241
59,299
59,319
59,342
59,343
59,354
59,357
59,363
59,367
59,369
59,384
59,395
59,436
59,446
59,456
59,463
59,468
59,485
59,517
59,526
59,544
59,552
59,560
59,571
59,590
59,592
59,609
59,647
59,677
59,690
59,704
59,773
59,775
59,804
59,806
59,836
59,864
59,868
59,887
59,911
59,920
59,930
59,955
59,965
59,981
59,988
60,132
60,193
60,213
60,268
60,290
60,292
60,299
60,318
60,334
60,353
60,389
60,455
60,499
60,506
60,514
60,523
60,533
60,547
60,561
60,576
60,619
60,623
60,633
60,640
60,656
60,657
60,695
60,729
60,773
60,795
60,806
60,851
60,887
60,907
60,933
60,939
60,958
60,996
61,76
61,91
61,107
61,128
61,130
61,262
61,270
61,276
61,280
61,334
61,368
61,380
61,398
61,509
61,525
61,562
61,626
61,668
61,670
61,684
61,711
61,772
61,784
61,799
61,816
61,834
61,856
61,873
61,894
61,905
61,914
61,955
61,964
61,969
61,989
61,993
61,996
62,118
62,179
62,184
62,240
62,264
62,395
62,420
62,436
62,443
62,449
62,468
62,514
62,579
62,587
62,613
62,685
62,745
62,775
62,776
62,799
62,818
62,825
62,864
62,890
62,924
62,947
62,965
62,966
62,991
63,78
63,81
63,113
63,171
63,204
63,228
63,247
63,266
63,272
63,303
63,322
63,334
63,346
63,390
63,405
63,439
63,444
63,458
63,514
63,518
63,547
63,549
63,580
63,587
63,630
63,631
63,635
63,643
63,661
63,694
63,717
63,744
63,749
63,771
63,895
63,946
64,92
64,129
64,158
64,159
64,217
64,246
64,315
64,363
64,490
64,516
64,568
64,733
64,739
64,771
64,803
64,819
64,835
64,845
64,921
64,941
65,95
65,115
65,117
65,129
65,132
65,135
65,169
65,183
65,215
65,233
65,236
65,237
65,252
65,291
65,326
65,349
65,405
65,406
65,408
65,411
65,431
65,432
65,443
65,467
65,478
65,495
65,498
65,503
65,505
65,511
65,525
65,533
65,534
65,564
65,574
65,593
65,614
65,633
65,636
65,678
65,680
65,685
65,691
65,707
65,720
65,739
65,740
65,744
65,753
65,787
65,799
65,828
65,844
65,860
65,881
65,882
65,895
65,901
65,910
65,963
65,970
65,984
65,994
66,118
66,222
66,250
66,287
66,299
66,309
66,323
66,336
66,348
66,362
66,432
66,438
66,456
66,476
66,483
66,501
66,522
66,583
66,644
66,698
66,750
66,787
66,811
66,835
66,848
66,856
66,883
66,898
66,906
66,907
66,935
67,102
67,108
67,110
67,205
67,222
67,245
67,282
67,293
67,310
67,337
67,356
67,367
67,381
67,424
67,451
67,479
67,481
67,507
67,529
67,534
67,548
67,583
67,616
67,643
67,689
67,712
67,729
67,736
67,785
67,786
67,808
67,835
67,845
67,865
67,870
67,876
67,878
67,885
67,897
67,915
67,921
67,958
68,69
68,79
68,103
68,124
68,163
68,166
68,218
68,222
68,264
68,275
68,280
68,287
68,298
68,333
68,351
68,366
68,367
68,382
68,395
68,397
68,414
68,436
68,441
68,451
68,454
68,466
68,467
68,476
68,482
68,491
68,496
68,526
68,532
68,536
68,538
68,554
68,573
68,583
68,652
68,673
68,678
68,693
68,700
68,745
68,750
68,776
68,784
68,802
68,853
68,863
68,864
68,866
68,868
68,870
68,894
68,902
68,906
68,916
68,949
68,958
68,969
68,977
68,981
68,994
69,112
69,230
69,233
69,257
69,258
69,299
69,307
69,309
69,321
69,356
69,357
69,375
69,395
69,454
69,487
69,554
69,686
69,719
69,752
69,816
69,824
69,848
69,868
69,932
69,939
69,988
70,88
70,95
70,103
70,108
70,124
70,125
70,140
70,164
70,199
70,213
70,233
70,257
70,267
70,269
70,276
70,384
70,393
70,396
70,529
70,561
70,590
70,608
70,651
70,681
70,717
70,763
70,766
70,803
70,832
70,840
70,860
70,977
70,980
71,87
71,110
71,126
71,130
71,157
71,163
71,207
71,210
71,269
71,273
71,322
71,351
71,376
71,384
71,405
71,415
71,418
71,424
71,433
71,453
71,484
71,495
71,501
71,544
71,568
71,575
71,576
71,583
71,585
71,616
71,626
71,630
71,639
71,690
71,714
71,780
71,819
71,839
71,842
71,857
71,860
71,877
71,896
71,903
71,907
71,925
71,934
71,973
71,982
71,984
71,985
72,105
72,134
72,177
72,214
72,215
72,256
72,278
72,437
72,449
72,488
72,497
72,558
72,561
72,603
72,613
72,700
72,719
72,770
72,798
72,851
72,856
72,877
72,880
72,919
72,938
72,944
72,947
72,952
73,91
73,119
73,145
73,182
73,197
73,240
73,274
73,284
73,294
73,318
73,319
73,328
73,419
73,428
73,498
73,504
73,506
73,551
73,652
73,688
73,697
73,737
73,759
73,764
73,789
73,841
73,847
73,866
73,885
73,954
74,117
74,130
74,132
74,190
74,228
74,238
74,254
74,257
74,284
74,339
74,383
74,523
74,528
74,533
74,541
74,549
74,561
74,592
74,655
74,656
74,685
74,697
74,710
74,749
74,750
74,775
74,781
74,811
74,820
74,837
74,846
74,904
74,939
75,79
75,88
75,116
75,130
75,143
75,158
75,167
75,169
75,192
75,258
75,259
75,271
75,290
75,301
75,314
75,352
75,365
75,388
75,514
75,517
75,518
75,557
75,571
75,576
75,580
75,597
75,612
75,619
75,622
75,649
75,687
75,688
75,771
75,790
75,813
75,836
75,837
75,844
75,849
75,855
76,110
76,139
76,163
76,172
76,179
76,193
76,194
76,198
76,199
76,204
76,215
76,234
76,252
76,259
76,264
76,275
76,278
76,281
76,293
76,301
76,305
76,319
76,333
76,340
76,353
76,357
76,386
76,397
76,425
76,448
76,453
76,454
76,455
76,463
76,464
76,466
76,473
76,476
76,482
76,487
76,492
76,513
76,518
76,559
76,567
76,570
76,587
76,605
76,606
76,621
76,629
76,649
76,654
76,662
76,676
76,682
76,696
76,699
76,701
76,758
76,762
76,771
76,797
76,822
76,835
76,854
76,861
76,904
76,911
76,915
76,937
76,939
76,958
76,965
76,969
76,970
76,974
77,110
77,193
77,198
77,249
77,299
77,316
77,413
77,452
77,513
77,560
77,587
77,598
77,618
77,629
77,676
77,692
77,750
77,768
77,787
77,810
77,811
77,828
77,831
77,863
77,909
78,106
78,113
78,139
78,172
78,183
78,247
78,265
78,317
78,320
78,340
78,355
78,366
78,369
78,378
78,385
78,457
78,545
78,562
78,569
78,604
78,636
78,643
78,653
78,672
78,674
78,745
78,778
78,779
78,781
78,793
78,807
78,812
78,823
78,826
78,829
78,830
78,884
78,887
78,943
78,957
78,968
78,999
79,111
79,181
79,197
79,225
79,230
79,288
79,318
79,389
79,438
79,445
79,465
79,476
79,498
79,500
79,514
79,530
79,535
79,613
79,616
79,683
79,693
79,732
79,749
79,796
79,834
79,852
79,880
79,894
79,926
79,987
80,94
80,102
80,113
80,119
80,137
80,138
80,204
80,248
80,344
80,355
80,390
80,401
80,434
80,439
80,467
80,471
80,551
80,559
80,585
80,595
80,604
80,619
80,643
80,648
80,660
80,674
80,701
80,714
80,731
80,756
80,830
80,887
80,960
81,101
81,172
81,194
81,212
81,233
81,235
81,262
81,272
81,273
81,286
81,312
81,320
81,326
81,335
81,339
81,406
81,415
81,457
81,467
81,478
81,525
81,528
81,551
81,610
81,617
81,646
81,674
81,688
81,689
81,705
81,716
81,738
81,748
81,753
81,778
81,786
81,796
81,814
81,829
81,897
81,910
81,986
81,998
82,83
82,99
82,128
82,150
82,198
82,200
82,218
82,230
82,264
82,281
82,287
82,321
82,348
82,359
82,366
82,426
82,435
82,436
82,437
82,446
82,465
82,466
82,485
82,492
82,509
82,513
82,532
82,552
82,587
82,601
82,607
82,613
82,619
82,624
82,629
82,669
82,700
82,709
82,729
82,735
82,737
82,770
