id,x,y,k_limit,community
0,7.649318760196117,10.261155942700029,99.70114165642069,1
1,7.519083495992902,11.505535890834212,64.92197766211274,1
2,16.701409420520694,1.9240813233841851,43.02599177310062,2
3,2.17517040083612,0.3031391441010329,27.41694772533786,5
4,2.442421814022388,4.965360658529621,73.21378372055196,5
5,5.572287991495204,7.373269275718954,44.93420937085093,5
6,11.161423434874667,17.349617080311937,49.11626668804565,4
7,2.242766518268061,3.4950610052138127,39.85661733074761,5
8,3.3329195186228766,12.034830804230657,95.4928093246766,0
9,5.880485903450175,11.030160243351464,34.982927810488924,0
10,11.480112858104324,15.416869504266137,34.51159103521426,4
11,9.733630612379606,11.798314241464325,44.83660548371356,4
12,10.280866390641805,0.67226269608153,33.99700327600504,2
13,1.938752150390622,5.674580714867306,23.02419826823778,5
14,12.412737551685435,1.927069714109478,40.19203220409275,2
15,4.426547279517371,10.292457253849806,56.27504433420071,0
16,3.3987522159441563,17.577516620899893,44.933889087014805,0
17,0.2541610807304935,3.7142436686747113,68.12216290887905,5
18,12.359400307056863,17.270065659422563,69.81463639722126,4
19,8.275774995652558,1.558789274777464,34.79335496043022,2
20,7.35358689313826,6.031498248362177,55.08473786847492,5
21,2.738744947376277,12.75620171788557,99.24742617067379,0
22,12.83938857597356,13.71121276507363,28.96605508204069,3
23,7.286485466354812,7.475281466413262,62.26229999924623,1
24,11.333337408015625,8.131389805345263,49.036025763965625,2
25,11.34697510413449,2.7515414945707155,53.292743965859586,2
26,14.229266086701738,9.077855664184781,28.29830007353452,3
27,6.3718685887362945,15.874799941670656,139.99345221998283,0
28,0.1934450922891492,14.65369417745243,75.59274964456036,0
29,10.540938337362766,9.396425042065832,80.65214521735331,3
30,9.006967331303855,1.7045642910340026,30.85381720046117,2
31,0.7940620233007312,0.13788744147320126,132.28145927316072,5
32,9.19446790905992,17.36755247791314,50.012635987452406,4
33,8.659566374065198,9.195477602868925,102.42403342083816,1
34,0.16344032132797934,0.12618349292534206,48.92557774253757,5
35,10.293540431035504,16.085572058600736,90.65414623053894,4
36,1.4883882963671269,6.41110099278359,39.775901251361056,5
37,14.34122644407916,15.119977181314328,35.80064185909468,3
38,15.691009441914918,5.4245135788333565,64.59197390401549,2
39,16.679822056595743,11.154382492650734,21.934495658219987,3
40,1.291676272069713,6.810540335831676,116.05370589796287,5
41,2.993521867577732,10.983521025906958,72.2012772262078,0
42,8.936145204692385,7.9566333556434286,32.82445852196002,1
43,9.837976217094218,17.365009501157267,69.21970372130656,4
44,0.23751044709286034,9.566355027635229,96.51291033759387,0
45,6.050110248783087,8.044760531878977,48.718738956866154,1
46,4.425855908599193,8.488655517122528,53.79217538156098,0
47,13.802083781808705,4.711128326752861,24.453149732235353,2
48,2.0371972964504073,16.323479434486742,30.458675416391298,0
49,2.432218223885501,6.82691219851295,60.51046892673248,5
50,16.088211721274572,12.237671269800941,38.13759431354495,3
51,5.466485831689818,10.968594924902936,40.1720412155603,0
52,7.8795366795107515,13.77610446714874,40.880963709534285,4
53,17.71079422987778,11.266843980509458,36.520612712356744,3
54,10.991063461262815,8.145828763782658,28.084313162840054,3
55,13.973660169228017,10.586021149198885,68.17916717114785,3
56,7.340777100958824,6.202053527391423,83.4830375381577,1
57,15.356069700009355,15.136663581120148,40.39912605805417,3
58,16.03476147431096,11.045398964333904,22.29162136831749,3
59,4.005263111035481,7.940907909994053,84.20354957615243,5
60,5.539123388033566,4.099693720202867,47.11419982798303,5
61,4.6049101438089775,6.475281668843777,30.68853728724024,5
62,0.7422243671434468,2.7535452642916134,76.14044369172782,5
63,14.020418339935546,3.318347085548368,38.783024080220734,2
64,13.375611209497679,1.7378118202673,52.12908080256212,2
65,15.77630710150877,15.723458770012023,47.81334071998742,3
66,8.757317239700756,12.260153512125175,103.57217359440595,4
67,11.04925006172929,5.536720666066827,52.203005394382544,2
68,14.501610036963175,5.243233322529152,56.05672338240533,2
69,12.158381901382565,1.1472895539020989,12.736318773080155,2
70,11.936577234157102,3.8045632224286594,48.89804864032378,2
71,5.514450235612066,11.38597250208116,17.514690080187883,0
72,11.222986637083778,7.683627949399932,48.85125939387043,2
73,3.2363060037099727,6.386405735815704,11.800355007519284,5
74,10.261140884462993,2.4431413087047047,28.284583327184684,2
75,16.905213184355606,6.457243738164006,52.865333777347914,2
76,8.724734183209849,8.273303790056403,77.39395182010148,1
77,11.982884088320457,10.22338190698302,22.38227973564964,3
78,17.258328940911866,11.869629703434374,40.97117172544424,3
79,5.179684499549797,13.055788072201196,66.82302684477136,0
80,11.103290782682567,11.714539287164465,16.698950141255768,4
81,11.500584271079227,1.5980718136823011,107.83035941801387,2
82,10.94696825335004,11.459161555721506,95.36856178676393,3
83,10.375123495373257,1.7318418207864117,31.043072147088797,2
84,0.17183373341981392,1.9069266780813963,35.77487862825074,5
85,8.736344329687059,1.3397872822231809,39.79240355098045,2
86,7.355484220946765,10.495261617418343,57.58783171841187,1
87,8.938937525251996,11.962929125372483,60.230440920400106,4
88,5.265336758091136,6.651053480039419,48.53219517241653,5
89,17.757149250345673,7.742899974119431,18.04656698394746,2
90,1.0750115071993223,14.718473990884487,77.2507261595485,0
91,8.161190671542164,0.382993671036996,31.868493441775602,2
92,0.12156539757752895,1.881912655858149,40.641264831457995,5
93,13.99720784819127,5.181277904560773,31.07355773752052,2
94,11.837525802988253,2.164645156607564,43.40355513175529,2
95,2.354318787513374,2.8648771787139604,64.33430941673684,5
96,10.010931393516103,6.322323573525778,43.006515008975,2
97,17.601968038440035,6.9838007579564065,35.93295064779803,2
98,2.8688089858810173,3.474787669121569,37.92159151479151,5
99,1.6787021811174372,17.637879197188067,36.913100048585015,0
100,16.660125067950762,1.063526077868053,51.36933036683168,2
101,6.958367439291564,9.849434078194623,48.23765232432688,1
102,3.3755211571040085,4.799584966657856,65.9930430391942,5
103,0.324627236675882,3.1850715417968436,69.03670637449358,5
104,8.675781802395221,13.490863291537481,57.139870434121455,4
105,1.817517343944614,2.276221558551429,85.21672001117932,5
106,15.096347085835891,4.356533774683591,87.72128572635472,2
107,13.825354659341404,4.455115762757653,28.330415646766937,2
108,5.834752519076406,3.497438579792724,21.65953126760366,5
109,6.270953703208892,10.771433387944766,23.843952727035955,0
110,11.577281129382696,17.652781168042107,45.35998612426741,4
111,15.837148270100636,11.226864510210635,50.370461180992855,3
112,5.001267691104607,5.686990722280524,56.24570772722965,5
113,4.503992200474063,16.10412271436793,59.62861710771505,0
114,2.309372446380418,5.867653296902909,27.05980690719794,5
115,5.486628934437602,5.276845084953824,39.01337288462349,5
116,11.097411043680093,10.710493741597551,10.780028512137905,3
117,8.868955062064366,7.3179930047964,65.34751738986738,1
118,6.36263127538106,7.982388543453051,62.84463236485539,1
119,13.235063197157544,1.1505243911411025,21.118403211694595,2
120,15.160536006834127,2.6579963692121624,77.92603512701861,2
121,7.83863710907615,16.809008044197245,59.19954320983745,4
122,3.6443957165575447,4.534459417770761,19.99829332795147,5
123,5.07756341399862,14.451728458939602,36.172533740391316,0
124,9.577427606498295,4.816516418809699,60.20513946158129,2
125,13.923570271292169,5.213276558517567,90.89085358581899,2
126,4.240034494228196,0.29966690582253375,60.98145020551929,5
127,9.917476759964531,8.388107905381641,40.38953325560337,1
128,12.23945186757221,15.30376797497009,29.880816474546073,3
129,8.46941682771414,14.895656551828239,37.185085992729405,4
130,15.900848683524568,13.064200913294254,56.67154856959533,3
131,11.563444246750043,11.714707781382725,31.42950538262923,3
132,13.193441241895833,2.839030048170804,34.04686518757325,2
133,3.1462014223588755,16.376228523259076,21.080468776001652,0
134,2.9134850616618815,15.703398318989976,39.940521850102385,0
135,7.435266791758513,7.694672915610902,26.75262977147978,1
136,0.26857701198336464,16.12697963239535,25.826355802623933,0
137,7.606840754750842,13.579294887260945,54.7917144444806,4
138,7.204656069461556,5.425613106149402,40.10883232730793,5
139,13.701468685156081,8.52754995437943,52.442370373829576,3
140,3.362349278608706,13.253601872449138,58.77840059824253,0
141,9.190261754264633,1.4499413647036654,42.25236098768681,2
142,11.23783644011347,3.460857064375775,25.45115782500126,2
143,6.324339700963262,11.168039332245407,126.56375628368635,1
144,3.1808344988231108,9.307193188539431,156.10105665225015,0
145,4.253556947137754,14.848894162807904,28.450796517798643,0
146,7.089561797419869,14.48458219757196,59.79196244047683,4
147,16.362122755271216,11.045972905168563,27.586115260083933,3
148,6.534989851719678,17.10029271044765,31.931444009516824,4
149,13.451776963385708,14.688655969817495,58.55876493050068,3
150,15.696841895873147,15.640371124656342,35.62285059375496,3
151,3.5206170491496818,2.029035433741392,55.526267120911406,5
152,5.607076696900181,9.803573192236117,69.55392611295208,0
153,11.843823788481854,14.801603771869274,60.872737873697766,4
154,2.197731166854891,12.473340376281607,38.979924684286495,0
155,0.8761001981684766,7.876752491616401,73.66758664665576,5
156,10.206822888635,13.23960186042963,68.20532865861558,4
157,13.176539537318835,0.0990444756264938,30.49729972119588,2
158,16.759170310074136,12.27086759341276,42.758307054486174,3
159,12.440287936425172,6.780245107145816,40.282340145613105,2
160,12.187172389237887,1.6290514044749638,34.688449742549984,2
161,7.472448603819187,14.275403155216438,50.707181101679055,4
162,1.3751749963654816,9.924396458955243,32.21637571711517,0
163,11.226649535492701,4.885037804818036,39.8286446247328,2
164,0.8964075616915838,6.521269265135353,25.37150344181333,5
165,0.39522201625800785,2.3972491730789827,60.40387207128855,5
166,1.5761052576528602,0.5367956399541253,49.592248199025065,5
167,9.3567253023055,0.02653250799237689,30.564555548185922,2
168,11.88974153289369,7.289263784465155,73.11108620668416,2
169,2.0356791062040993,15.378381032121226,20.55037662862102,0
170,0.3589895476055937,16.2606443172962,44.720445895970414,0
171,7.030567196181983,1.3395492802629272,82.72316346222351,5
172,15.718125369433563,13.187697371228802,53.022115131299586,3
173,6.216291122704525,15.461049788443937,34.41688472799384,0
174,3.4343239609260143,1.2895341100403614,16.8576565867433,5
175,9.007384160023399,0.6515643442083808,63.1589270613671,2
176,0.8206249226278568,7.4391857959209595,50.6029482667361,5
177,11.597393388146394,11.894073197837185,25.199110050428544,3
178,5.483047969500386,4.460667434475848,35.95345982262623,5
179,11.324112727700454,7.900816664258734,53.54932567655682,3
180,7.691055430888339,7.351143371450596,20.684033776454683,1
181,17.588726940575885,5.137280827889255,44.76945446193712,2
182,2.1787263897403824,13.064454346993074,37.988482093909234,0
183,5.422483146105874,10.83237806712605,79.12916389791052,0
184,8.702895731048377,7.942879062792491,132.8114622220323,1
185,3.2025501405359957,9.539306254691986,37.55349630905419,0
186,9.559517850443859,10.69573402734801,47.22352552566723,4
187,12.383469188326623,15.118861396338062,37.97957250532323,4
188,8.183816628910972,15.20002294692891,51.567027503462214,4
189,9.558698622339946,15.076181326789069,26.33648549742963,4
190,3.3274161337230006,5.300457551971149,33.52315090959671,5
191,5.133994598696171,11.884292096904353,37.270783993317224,0
192,7.5843281076620475,14.532133244305056,59.916305887372424,4
193,3.389517808170265,1.1949214796704732,25.18920703816445,5
194,8.163194975473493,13.81468751669927,37.12926907715233,4
195,15.19584834222756,15.121029285501645,32.04050817549753,3
196,5.122178765502846,0.8362089284771305,73.64355924968187,5
197,11.841681379449,12.9532986829471,42.211658198611275,3
198,9.040581635114323,15.220538600169847,49.638411542959545,4
199,12.012639507174056,0.4193687792160597,49.62393069173001,2
200,8.621161286304734,10.054449503613677,28.69787148978917,1
201,5.093912175454789,3.6479941580296416,37.00967508023355,5
202,1.5818598901025163,16.49055971564234,89.3377453865958,0
203,4.05838506606014,3.7758390928397287,19.82814614109668,5
204,1.8918943090378453,7.247201279221414,71.29122991204015,5
205,15.836890904019182,11.529984605434686,37.21075635830791,3
206,0.2648364859370355,17.10547153280853,32.29966525616724,0
207,15.02235908441551,7.725941990940794,70.9619255805393,3
208,10.625268787452983,4.669026587812902,42.42332065972692,2
209,11.265976222533403,2.762308838905716,30.069228365574695,2
210,15.150756309478023,0.8701191167601189,50.97352101355926,2
211,4.198062123441496,15.862609424415417,34.48924852762688,0
212,4.69264549175304,13.240640008050361,43.79571571001197,0
213,1.660748521133356,0.7090954874124322,48.79375743563864,5
214,4.7857033749916,1.9925271967443388,38.10374006967302,5
215,0.88922110041102,12.520433902350819,57.62622731642839,0
216,6.9220248067592065,0.36384893375379834,82.94332151606937,5
217,11.55775186035342,3.525792501172277,34.096984067869585,2
218,4.039206218001313,8.357245102053685,36.874849569438396,0
219,9.577467899953465,15.59857150723349,62.49945814833698,4
220,10.938344849031148,11.128798904239234,270.3865172440301,3
221,6.641406764819078,3.075445749304019,62.90355877341019,5
222,16.610682844110276,16.32655948643099,25.45528938958116,3
223,6.501865325298042,16.95841309209448,51.084050900828416,4
224,7.2153291547246505,13.602480476918,32.396311792340434,4
225,14.465745668820396,8.342717852730422,56.85034294169362,3
226,2.6613335631235455,1.850793927358255,74.73794166574324,5
227,15.87725541549773,2.2635719855692207,35.451132415576296,2
228,2.640772948091558,8.285455798691656,39.52047662790155,0
229,1.7611083632292928,13.194609489800316,49.86224498219673,0
230,10.319278748210277,14.32378860473833,90.06001950231321,4
231,13.920626644513112,2.502024202117537,58.70609479091747,2
232,8.56138766147662,17.582967180223328,14.179408330853695,4
233,14.341228167022214,0.9834333676250421,37.81604241782963,2
234,8.810589102760707,8.276667711233344,32.02857106827763,1
235,4.141722526678986,1.8943287201723316,37.624227684227066,5
236,13.504987695251502,17.255170072375346,36.67776143532847,3
237,17.738546900828542,3.998223448040463,92.04198273342327,2
238,11.101413826147123,4.154186934358333,77.49089238666726,2
239,4.902701221829893,3.954330346691777,56.377482318667404,5
240,6.89441174696763,8.845525329621857,41.36495257436416,1
241,15.785062538274275,1.3101996269806089,80.67886789049366,2
242,16.097945431796866,4.421348737383533,60.55570737214539,2
243,15.26383300621894,16.509768955949063,33.82837936667903,3
244,11.895949345729148,6.157693290978151,35.59346961758482,2
245,16.298450341859557,3.4890950466293265,22.60159608282419,2
246,0.9444188669238037,1.4077309601591144,37.499082975482516,5
247,15.503643096286197,2.0315158392801482,27.332310343345537,2
248,16.945845883240242,1.5292497096445734,56.439569691131986,2
249,17.771922423820005,7.199918680850677,40.16470824597083,2
250,0.9716219564909918,14.254956442659898,72.50652645981671,0
251,1.212227148249611,11.551108575239013,29.75300857192578,0
252,8.365281758574966,16.768300225393588,66.71110739048773,4
