id,x,y,k_limit,community
0,0.4846443160781169,1.4921816350162118,69.7562481842814,3
1,0.7096769061162717,1.1086568312070468,26.964613822012463,2
2,0.27022306116830597,1.0777866738911457,54.70984752084135,1
3,0.03097752458014705,0.49977268797239693,71.68730490732227,2
4,1.0919304199659534,1.6062617410792228,139.06629344496216,3
5,0.24461280533220223,0.5555153857022614,36.82922250136305,3
6,1.2801666309227664,0.24687440183058193,38.95626009455994,2
7,0.3723724955488846,1.3133575051651238,53.00222337150766,3
8,0.98418657354163,1.403836583323555,21.244366183774247,3
9,0.2598624222075268,0.8816300650340086,91.08571101302451,2
10,0.7523315548070054,1.3283519265856145,61.82198890285613,3
11,0.14378955972726307,1.7443143351857902,33.14680167611559,3
12,1.2902186322186104,0.4895494504939915,74.66657374007728,0
13,0.06774154775350466,0.6381359213391351,36.005843596162364,2
14,0.3702459960596611,1.058625863879468,65.44797915179105,3
15,0.888662659750192,0.17412299661150557,56.6289506438497,2
16,1.1934733722978808,0.5726489095173275,41.84303396038098,4
17,0.14653238465918342,1.3483951258673537,55.66408867318267,3
18,1.2242273130526404,1.719330252469975,26.672640999874623,4
19,1.045662631677073,1.050880208940419,48.94050723667404,4
20,0.9408019721814073,1.0770419591703002,29.780362735825044,2
21,0.6054116890011437,0.0909215830594256,32.81003469149537,2
22,1.5954317244277292,0.13708666491336205,56.99375910993121,0
23,0.2566573232507257,0.22555904290803674,77.16413393617529,2
24,1.2808740638790392,1.7432523198297205,35.1964916674777,3
25,1.0606108103404759,1.7489214832168114,57.52820845164911,3
26,1.6913732456397776,0.7980955951014002,51.314613184173915,1
27,0.24501774121036735,0.5227834681319249,28.467174183679173,2
28,1.6105409384529183,0.05360452934921737,54.23363514981149,0
29,0.2802991667351516,0.35476299763888436,62.445571333069225,2
30,1.1536370486522272,0.9218167983592062,78.51933165514384,0
31,1.7120332466335895,0.5376126413551882,90.51833714761415,0
32,1.4522579023711433,0.05920429340882415,30.007851540131806,1
33,0.9535366386498704,0.8349008574430434,87.7226941426738,0
34,0.22761811743808677,0.19515413601628134,63.056986024463406,2
35,1.0508791966350983,0.029097611501538185,21.962210638061162,4
36,0.8380809532779712,1.5274654325279602,54.860462959279246,3
37,0.08801296686383253,0.16164887277855,79.63789387793547,1
38,1.5187565884292722,0.2555414171970465,63.33288085678129,4
39,0.656633466164473,0.1747263534603037,28.34523688922382,2
40,1.6691767351348383,0.6431261643478187,44.67948377137731,0
41,0.9934644695209562,0.9277284944023856,35.608602159747434,3
42,0.5806657160910302,1.1075565482239547,41.99551150190761,3
43,0.33192905403149625,0.15037133282266033,84.00436436081422,2
44,1.0703954902161694,0.21589185595965,37.78410817851536,2
45,0.20638362725877424,1.4773352932366186,27.76846242452505,3
46,0.5339612762710972,0.08717578874869109,53.01935304079698,2
47,1.203945622402954,0.8758659317439031,31.952406945876138,1
48,0.31695444664408373,0.6949176138994575,51.82372248517317,2
49,0.08696331300104693,1.1789464258832252,53.888670575020974,3
50,0.6051516200509611,0.31621239060197115,46.61434015736202,2
51,0.8922856613259069,0.7958991875292454,18.487278792441003,0
52,0.3757690100106344,1.3905991198240821,60.55106380963119,3
53,1.3488381186699585,0.564039620212644,13.878515708730584,4
54,1.1942627753271615,0.5798170659018768,37.05415609237257,1
55,1.2727713981912854,0.7968317736591176,32.21765782194728,1
56,1.535066888878545,0.1682864473301758,41.551959681930306,2
57,0.07450500365438215,0.7626709397762665,55.01813202182741,2
58,0.15449675929186804,1.6388987200723137,86.34704014142733,3
59,1.2248766889990705,0.6226649317227453,45.32454876516773,4
60,0.20884255511428088,1.5750532868115732,35.67073656268942,3
61,0.37756918304501375,1.50659432702425,66.14059881226646,3
62,0.8526698184642235,0.9838928824709957,15.535681652449414,1
63,0.5254726495769632,0.9810644462339084,56.32229851367081,3
64,1.5151072080556838,0.9091243356468878,159.43322684738501,0
65,1.1750756238875872,0.7568849678486188,69.67834649909857,0
66,1.659103643682717,1.2732447134832319,29.708474514906335,4
67,0.012066144641870367,1.06953527687091,43.96514147864367,2
68,1.2549358614193518,1.405624114130205,50.86943631703726,3
69,0.5910233065686635,0.47985218502400084,110.2130522008973,2
70,0.784654907252072,0.8254496923748126,30.616604767599096,2
71,1.6327695260185076,1.114908653176634,31.58546087950349,0
72,1.08358299019595,1.204914928998748,26.318935244821645,3
73,0.7478844939952511,1.065163734107462,71.18764749894551,0
74,1.3349135250682829,1.5787464311119856,24.805491794047406,4
75,1.3057130714299234,0.12483551793986998,65.06723253072734,0
76,0.60429652803731,1.673930265530621,62.480519352030235,4
77,1.5240923427925286,0.3229808499381717,90.05117230365576,0
78,0.3150077244166905,0.6403605909066722,51.54859347329713,2
79,0.4239207895513866,1.5075695569971663,237.42326732294367,3
80,1.6725060439722677,0.8356235225566603,115.55510523539921,0
81,0.31575617136444567,1.2147659330389196,51.231175726679616,4
82,0.4633630998167684,0.28726399321486684,60.20290829268214,2
83,0.2019453140008662,1.1241620865758262,19.779488908555596,1
84,0.030354359034969636,0.10529780116759825,96.66127784578569,2
85,1.368213041177958,0.7727632794637782,60.245182394329575,4
86,1.1770841082332006,0.17274834611610992,22.916229458612253,0
87,0.6409467085364539,0.08302210477007503,40.008953723401476,2
88,0.455462827334007,1.5047141692168633,40.190072522957074,3
89,1.0535717078376183,0.7808631045867146,63.33273415471605,0
90,1.4084978359220668,0.6318193241359872,60.99275885892152,4
91,0.2835384358859373,0.11210578891797594,40.41085737985126,1
92,0.6010044048465856,0.018232067176750986,78.37221577522126,2
93,1.0101519728579145,1.373115315168929,44.16743438188827,3
94,0.39959373771219814,1.359909575439825,35.38609030184444,2
95,0.2793037215446095,0.393904622198919,84.5947059042514,2
96,0.26564401516655584,0.3415047123757566,72.9306523750241,2
97,1.3670987029431292,0.45556196987228303,17.324920910300524,4
98,0.9129469816862275,1.6076311576232418,27.445400480007148,3
99,0.1510239351894966,0.32329053633297355,77.871408010622,2
100,0.3629211688880224,1.2592130826235943,42.474309359732615,3
101,1.3093265827148768,0.4039695175412022,74.01780036416801,2
102,1.2117174728323794,0.7611678271760427,25.566939640205156,4
103,0.5442045599369303,0.8347025230295587,44.28016957972932,3
104,0.37095029858607975,0.6696943825129803,34.68818290679019,2
105,0.039023173053119496,1.2620966085663659,37.814777054537714,1
106,1.2637166937105213,1.735479155026062,57.04667513483701,3
107,1.2920014046239656,1.535285568648119,129.9827818567364,0
108,1.5372321863226788,1.2289482993736738,39.692417862515924,4
109,0.4483794811519004,0.46921812501198396,44.508116584060936,2
110,0.78063891231213,0.2538888175678292,31.69820597454508,4
111,0.5118754111541104,1.3034587290433326,27.467953120391794,3
112,0.79526119856982,1.2169621618442883,32.2390309101726,4
113,0.24359096774800024,0.21686273204891449,32.88023957346736,2
114,0.5243641331903871,1.1583399317898662,74.44931510467192,3
115,0.2840958426743527,0.6687079714694733,16.090882959936756,1
116,1.2155656367311456,1.722335668636837,30.922980875346184,3
117,0.9551940565215478,1.722873620599036,65.05940418537688,3
118,1.7456280800498183,0.9213533785907861,30.055944588535787,4
119,0.10971845552876218,1.456127153987307,20.23539028235849,2
120,0.1285726070077427,0.36477102508975306,44.16859075831519,2
121,0.4694858897813266,0.15896230258661898,34.90830754449022,2
122,0.7052487870821783,1.2837843364217765,47.379258127206676,1
123,1.2080292785627338,0.21857764368262111,53.50891161952545,0
124,1.5050367328369503,1.5305620304260406,60.60966689552811,0
125,1.1448615732820524,1.2349700722008006,51.5216564483782,0
126,1.15447045662379,0.2363696046252993,34.050946637911636,2
127,1.1379097513344627,1.1995282006947339,21.145412731205944,2
128,1.7136638209043609,1.2915744743479423,113.1371038111002,0
129,1.4517970290158277,0.260692009652109,19.844796621177906,4
130,0.4351283331108332,0.1553008522541293,45.31378726207327,2
131,1.2021051610925608,1.47028484269373,29.10865772954448,3
132,0.5946584382684845,1.7041343642444609,27.7267970404714,2
133,0.4444017897253504,1.1384945593663522,50.78995024761051,3
134,1.482588299718571,0.5660246161899173,23.40918414490227,4
135,0.2068265259064914,0.17173444733821464,42.87410200705779,2
136,1.7291683746385813,0.34949009871358566,43.99135502189874,0
137,0.531590628870491,0.5156752169088075,30.6036471052265,2
138,1.2256678958160458,0.8422123369613083,28.207730003074904,2
139,1.402495542386196,0.690637926865365,15.613070723428853,1
140,0.38111261709758176,1.5057620096493725,50.37006811862054,3
141,1.3635665318090322,1.1270930578980018,67.95844182198881,0
142,1.6922037409444692,0.6848863892624489,40.03176556749097,0
143,0.2673592243174151,0.15473845664838906,23.41931255426066,2
144,0.9158898164725117,0.6944019448945592,28.139172681124673,2
145,0.40554545177748164,0.9691521266460623,39.345475424006054,1
146,0.8586410207141534,0.0774976101710941,64.00204954420984,1
147,1.0995799476240724,1.3927683852820587,44.570498128846786,3
148,0.6983181406699189,0.4660493579006716,107.21635745808189,1
149,1.297409849372348,0.5512363145407572,76.46269668576129,0
150,1.336546232137852,1.1963571722950743,133.51649586122014,0
151,0.7058685577420329,1.5775600225554827,72.85270808408266,3
152,0.6947077799647999,0.06556966637454309,15.36000438194246,1
153,1.51764401764621,0.6147278772005517,153.1422674664875,0
154,0.8943297779618549,0.03303532514743926,27.780862307200913,2
155,0.2352126436731193,0.24190602717766027,35.540442628415015,1
156,1.5820446870234242,1.2370426504698069,17.045879060970602,0
157,1.585058892802573,0.04521135910654522,77.23319079405496,0
158,1.3606009598149515,1.6310177222681062,69.49501782774846,3
159,0.5150444000007064,0.8952775370154796,106.21791998420619,1
160,0.3989705036090231,0.515329643396241,59.919375000204646,2
161,0.3665084015086674,0.41943430275323473,58.95052552183872,2
162,0.10531259929939163,0.7189387293971785,50.9354706143293,2
163,0.7509616276766835,0.7452162241669033,40.74536736321465,2
164,1.1477508772985034,0.5047318732231971,36.185087120126454,0
165,1.5319795414331412,1.616618571449827,34.41730751506763,4
166,1.0744724704993847,0.801953976842501,55.67448084531307,4
167,1.5897346024013712,1.5368315047529377,30.856471179441517,0
168,0.950612884155542,1.3084537132245355,21.230080890623846,4
169,0.5747340667010788,0.5243450873956531,30.626070287693114,2
170,0.9029632449057916,1.0899713067573,43.93559082891735,3
171,1.0554251016936533,0.5121955727600769,19.56940528526067,1
172,0.8632478837530579,1.2486550488048718,73.74400161095073,0
173,0.14238756845117237,0.6975578331410612,52.26351829085003,2
174,0.4764563471898028,0.8248773124265314,83.75304541981497,2
175,1.558825201609192,0.2533018386062212,83.56308404900668,0
176,1.1388250414301444,0.11541131899663953,42.03832444605724,2
177,0.10246130351935191,1.0743836089012297,39.552576036278815,2
178,1.3135312075259846,0.33998161289187284,30.851167705417378,4
179,0.8007032377056776,1.2394088464878956,49.63312882093405,3
180,1.6684825338119849,0.3882368992748602,56.77817718765656,0
181,1.0845951381402203,0.6788950158047659,26.7196649269004,2
182,0.8282754749557832,0.2147488293120039,40.53252912134905,2
183,1.1874536246761667,0.3212684440863783,97.90869323201584,0
184,1.3974556176188009,0.30061111595397955,24.417749195468346,0
185,0.4706220557373153,0.7546797636146649,59.5179109753641,2
186,1.5744536054142682,0.8784575458127911,23.27590732341839,0
187,0.06888411756586271,1.4329860633557376,111.98981817307585,3
188,0.7865792563765774,0.8645755784388587,50.065895771866224,1
189,0.22070282775153063,1.2507418312682919,27.59970342586425,3
190,1.3446033008045852,0.9871669884471412,36.432305951760426,3
191,0.8282233828444041,0.7893998152246156,43.425317554730725,1
192,1.3166725818100693,0.5430315300454229,25.12238250581586,2
193,1.1975535411190956,1.6582781321150195,53.3826447485609,4
194,1.4539680864829851,0.6022322335570541,56.97712686091891,0
195,0.2798635687720824,1.195525719773053,47.09185285369933,3
196,0.20036905052685858,1.264020862564234,28.85880424774716,3
197,1.3333718660491174,1.0523998093025548,50.56645913980665,3
198,0.6528968518073692,1.098121694785815,22.18202006901658,2
199,0.31870470156860853,0.1515546762731525,63.06079834935581,2
200,0.41710291868764143,0.2533852842847914,41.7158379291565,2
201,1.6462650052985175,1.4304940589293562,43.19160795517903,3
202,1.5213591148636243,1.2688379068993854,36.87357226820316,4
203,1.4324297485832373,0.6724849229952089,44.21820826968337,0
204,1.0957917617521933,0.8978105876104259,34.74549754105661,4
205,1.6096823184504876,1.4477771824084997,45.965600818014785,0
206,1.5952426596827591,1.4068886063642188,30.531643409146607,3
207,1.6780327350543616,1.6898574905737247,53.56543295928028,0
208,1.7385230655715591,1.599096428502149,53.69344519369007,0
209,1.0466995642042587,1.0406724467717177,88.51356946521123,0
210,0.9622159829844675,1.5505772040016155,33.38175698441291,3
211,1.7564043909662905,0.7597312798665462,57.39483121464146,0
212,0.6507023701780829,1.4545370514367546,28.783058963323693,4
213,0.23702895432006602,1.5784777474934941,32.159144087691146,3
214,0.22832445520002181,1.230551547424064,56.340573374746036,3
215,1.4931758518576161,0.5138669965458429,77.16117007584785,0
216,0.4950696357395626,0.8503598302180283,46.68675908993333,2
217,1.7267085821944477,1.1485931741367936,30.393275219085307,4
218,1.1265197363581778,1.0114101191651526,69.56278582329264,0
219,0.6241061459931988,1.4919269967212088,37.40747675015118,4
220,0.49184439416123377,0.7118315043700049,48.153623059285465,2
221,0.5836054029125223,0.5369046253589639,43.340294854447535,2
222,0.987630212953975,0.5715312005415596,25.29051269895383,4
223,1.1515230380422812,1.3506633630132612,64.07405323332121,4
224,0.5320489461359348,0.01272073275210677,36.352233663453646,2
225,1.42951477271246,1.7126670903732235,27.09118247474748,0
226,0.3011056301165249,1.2765463841671671,60.755398779335984,1
227,0.2923363682713181,1.7637219258694437,18.37833304439499,3
228,0.13189362600091828,1.6599539324834565,68.02890179503937,3
229,0.23461117378927795,1.0140973929112724,58.42435904874078,1
230,0.3995192877025445,0.7971308560387353,23.665597013122575,2
231,0.5058554765082591,0.5001638953258699,45.874324798379206,2
232,0.06360905184591868,0.34762505226516033,44.70102530265788,2
233,1.3388376895157696,1.341444973590193,20.18206450810767,0
234,0.006351710557533152,0.5856041737343218,24.823540446121797,2
235,0.5100350478461936,0.5392700663416401,49.58015623269696,2
236,0.07338411325690952,0.06375262816355243,108.09475459356729,2
237,0.597896334606554,0.44870617365352394,120.78184727820413,1
238,1.3337199407010842,0.8960684844256619,46.7640427450626,1
239,1.1914239002170586,1.0761384547385298,54.34278710374766,4
240,0.03391647795497298,0.5715058229070943,44.172428492924716,2
241,1.2731330547597366,0.8976901400970128,71.07759561978776,0
242,1.755510255374014,0.5544912239794209,184.81059461055955,0
243,0.9792878123921901,1.0722424444301528,100.76363636591985,0
244,0.28766892584912285,0.07959869848382885,64.36350870198545,2
245,0.5365991210857,1.6431466709744431,45.35488808793948,3
246,1.3201449886939465,0.766078195588809,78.7215145248697,0
247,0.2001854798567421,1.1726812855613244,31.514374690262155,3
248,0.420930897192496,0.5530742540618799,19.29169351998628,2
249,0.10099232806868653,0.8248593968434249,128.8523808782763,2
250,0.2312314840125418,0.8337956229111835,42.16388588350425,1
251,1.152697170573693,1.390607958275828,90.9465491895447,0
252,0.755459839316613,0.20117571341078855,51.37641723711718,2
253,1.6216898966865871,1.465834264092633,40.141112358361546,1
254,1.6930470315717443,0.27904390704182025,19.37490369056275,0
255,1.6133338165129711,1.341149746796149,49.86495561445186,0
256,0.747978568466855,1.1787871010853472,100.35237534237031,3
257,0.15669527337770225,1.1912802250736372,51.5064094283733,3
258,1.4025537932229133,1.3709566429490387,28.79655227520527,0
259,0.3439458552785743,1.7080775650926263,62.50850839716575,3
260,1.7447864948923832,1.6929960720115986,22.634394500025547,0
261,0.6762188382841935,0.1958838097153396,37.50550112521723,2
262,1.1605140683956803,1.0395333618806364,33.58585642019523,0
263,0.891976002955276,0.5197113001431933,58.444918938717585,1
264,1.6485455858253366,1.720463213486104,45.03842124414721,0
265,1.4373985876434276,1.7080815719848956,36.61347247095964,3
266,0.7193893748903258,1.7552125051197558,19.122154025003997,3
267,1.7602186526131436,0.4892388909701448,44.104497742048785,4
268,0.7525217014671037,0.33423453518078805,45.288350075564416,1
269,0.19444864842161885,0.6825286247480248,50.49423667681828,2
270,0.9416602821034031,1.4846522067448766,78.15152770156521,0
271,1.7185410241608994,0.6701381218241426,53.42159319507251,0
272,0.8732765530261665,1.5889011158299817,48.75960878923029,3
273,1.0623486868113308,1.7033862245376794,93.93262433109916,0
274,1.2157983809058168,1.5201066365727127,42.14303471716443,0
275,0.3732917226858633,1.4859295342448766,47.09725978659037,3
276,1.7530516369381715,0.7586272892178221,37.8564462356089,0
277,1.4346755099920325,0.8614881697668447,25.949950050632733,4
278,1.0373694192977987,0.16867279824783193,53.84049541059473,0
279,0.9365091874434395,1.2046865292286777,66.22858152998761,0
280,0.904011068422755,0.5406215526930626,19.43280252121555,2
281,0.8119370897146533,0.7814854676825874,53.040053708859546,2
282,0.27675720027761075,0.5778866686007431,99.87294712726644,2
283,1.7540187660990736,0.4789412291661374,37.65040374595141,2
284,1.6111241837412227,0.597747335185943,109.54093154607679,0
285,1.4711633095640309,1.1949658564579049,109.03534678634901,0
286,0.46992051143569047,0.8303346413915049,29.358636686496084,2
287,1.0734911166904602,1.5664477339953007,29.881468357298097,4
288,1.1560720860931635,1.2118246538481576,48.377384157533555,0
289,0.801394773196314,0.24058313543595647,40.4315689093316,2
290,0.7562278504748474,0.09715490290102134,70.15663124193676,1
291,0.8057113002639328,0.18692029620347408,85.36035250268624,2
292,0.16426909641656098,0.22062733607432652,61.81378462142447,2
293,0.139981000662631,0.8980270505593416,47.731642782016635,2
294,1.5672239215769135,0.4542395686913703,55.75172113892994,0
295,0.4741066883062919,0.22288554991490056,30.770119965173677,0
296,1.4538815529739804,1.5584529537221792,91.57074543126488,0
297,0.040997733704362195,1.4591456940661165,46.857983689498376,3
298,1.6637176921664918,0.6366773416138022,44.533952209294526,4
299,1.755782889247937,1.6169917643453273,48.5027005625113,0
300,1.5768575322770737,0.6819676584380799,256.42612584530417,0
301,1.55830215784739,1.2466869463106396,37.580693790062256,0
302,0.10727881485389394,1.1654256301284216,44.778711873070776,2
303,0.6816682503569194,0.27430237442702426,79.8413220160085,2
304,0.43021776870562844,0.8532430185825293,31.021468443722615,4
305,0.5182660158932777,1.3113174564664156,45.80650776246669,3
306,1.1329000284921142,0.4638067597318909,27.752549115780663,1
307,0.7095046309360766,1.6144813023854747,21.03065535295513,4
308,0.30551952984824227,1.5017763673135607,30.203067974579728,3
309,0.38390058183830167,1.197177028379719,53.65143625815778,4
310,1.3650936819267565,0.3275210870926254,77.74676906638875,0
311,0.5662522415469271,1.5995804729281913,76.30426904480422,3
312,0.6801813857123341,1.2425428803990757,72.04836769145348,0
313,0.23511724623077043,0.43787873197459,38.56740404971939,2
314,0.7808925486626979,0.773812756929807,32.02407012815559,4
315,1.5084532744490926,1.005169038140183,37.79907698713448,4
316,0.9596670508392684,1.5270442832902213,41.63523519375431,3
317,0.5444044201690271,0.44148136771479085,79.31099648751653,2
318,0.5633610000985253,1.119122968658018,68.33498189718303,3
319,0.7244731141594901,0.3331496386825576,36.32775662920388,2
320,1.056123677462631,0.6847740078024991,105.58888932452858,0
321,1.0022414267837334,1.5133292538951617,38.38122319192314,3
322,1.4109379078570186,0.7395856944417387,27.113849884740166,2
323,0.9191383950648042,0.017609491472849518,30.846783058201208,2
324,0.3314475132261467,0.3165128944253545,33.55007908335017,2
325,0.532190242694452,0.6785222375056826,27.918046334892438,4
326,1.3920354302027318,0.4856483186144693,50.33225537472027,4
327,1.4781943905277748,0.08078636768979125,41.83688782176726,1
328,0.40517394518839234,0.8045829314409377,52.366342776222766,2
329,0.08781608838861991,1.597461213704428,14.167956147169866,3
330,0.44819429492679286,0.6360219337986264,47.85627811757877,1
331,1.6555846888808192,0.0063818531585631355,32.96456810985382,4
332,0.6897609811419656,1.179874286215605,45.038871383616815,3
333,1.1649699324872718,0.1160425741065163,18.008217942921615,2
334,0.1237563528519597,0.558205270491985,20.993478827833822,2
335,1.686842606577768,0.05309576388558119,44.41240981103382,4
336,0.5936195864441723,1.3176479657454743,48.56090342205323,3
337,1.6700131161726564,0.5993975311892251,27.31505934626689,0
338,0.7156695656634309,1.1070114442878551,64.97268449571915,0
339,0.6144604835176267,0.005911806773505385,29.5070668201817,2
340,0.45337279231644906,1.2465204315213865,21.49101035712761,3
341,0.9512824333961468,0.14399316482348973,44.95567811008441,1
342,1.026370954817569,1.1546226327154947,25.40703123545352,2
343,0.03546441536222081,1.3448503160700407,18.865979483327987,2
344,1.1107243934379138,0.4782379733039182,67.36778478275029,1
345,0.24307279782490923,1.135140120705681,25.437973757835266,2
346,1.2320782877516947,0.3526336218849926,76.4433475157722,4
347,1.3608218918903183,1.3235942758490757,91.7259716851068,0
348,1.198908838697746,0.6379886035616517,61.40194433836292,0
349,0.07848917217990252,0.043749437500265005,38.74582459780292,2
350,0.5683830094937005,0.18934004457953973,36.371416730666255,2
351,1.2853366458976128,1.5553705492701686,36.17915160808282,3
352,0.7331939031534184,0.8850967813693681,45.70738876248366,4
353,0.43100144036671956,0.5521858408952999,40.54048420022551,2
354,1.758395494888912,0.3000130489400796,50.82003546899979,0
355,1.2924602927245088,1.2415435407967832,67.5328948972764,0
356,0.514605495324101,0.5739894861411255,51.616335668147,1
357,0.5205196678730344,0.013950235193124013,34.219416976168716,2
358,1.6097033918018218,1.544204551353045,38.92522142768616,0
359,1.5655527108756486,1.4512460729321546,120.23707507950148,0
360,1.7151869896843055,1.558155074678455,34.67775585713053,0
361,1.1174611067419125,1.3116501013601405,77.20317702193047,3
362,0.8063246194080661,0.8533723420821138,59.84207002550333,2
363,1.5073065872185838,0.6555207361368425,70.92336068726222,0
364,1.2077449595736265,1.4636434612218143,33.37696910415577,3
365,1.48252175773007,1.3708053536416394,52.571947126927846,0
366,0.1837323031360309,0.6048086841349078,55.24802053849114,1
367,0.1241429818858171,1.443449495525401,43.11681909254891,2
368,1.58580277363683,0.8298311787048417,63.25503136905867,0
369,0.5496907014731351,0.04440023037415437,80.04311674089897,2
370,0.17571361992205017,0.5520856393030241,31.63511486379401,1
371,1.393856600990998,1.4686801445622135,35.0165285005616,0
372,0.021811445350493543,0.5746390461865765,79.33450246835393,2
373,0.12018634619010647,1.4928504995292493,47.793484607763595,3
374,1.639916114995327,1.0166402299593096,23.29195179723254,4
375,0.6666566851425634,0.37538180368347573,55.007166724877926,2
376,1.0914555275270619,0.8148340196233171,41.25733253500924,4
377,0.27471716597802737,1.2696353598168144,63.67253791860996,3
378,1.1619567790306526,1.5973817246639217,47.2224179585594,3
379,0.30650271489302006,1.223024191069163,47.12490237616968,3
380,1.617576689921448,1.0127974896872118,47.872161384855296,0
381,0.15201815089948484,0.42174979227444104,35.57141059090425,2
382,1.4976869100043413,0.10635931328818007,26.851902955430205,2
383,0.0037400047560306087,0.9788762325942577,64.5285725476395,3
384,0.5325552003501706,1.0659694649030347,143.06937922740022,3
385,0.5849992811347112,1.1731068043549393,49.87181179478435,3
386,0.8466378207625369,0.9324931145043103,81.43242409274887,0
387,0.37157729196748474,1.2215268738559706,62.197440212136435,3
388,0.34011706842358985,1.6021133170047026,35.737878779238216,4
389,1.3024428076060715,1.4152449843274946,23.869463447280665,0
390,0.20479250567625365,0.0688779605177968,67.45690309931553,2
391,0.3913097609919119,0.9840532496227752,61.592047874165345,3
392,1.3844830445450111,0.969875221413061,77.01306332704368,0
393,0.9102288651381674,0.8477760365889222,37.342777856125316,2
394,0.4626808902198974,0.46082840258307695,30.062697477028593,1
395,0.6403073052966697,0.7306334598600601,90.93323899998353,1
396,0.4493375508640049,0.4001098465261858,27.81826053594812,2
397,0.6400272726574772,1.0363569170866285,31.89308261771605,2
