id,x,y,k_limit,community
0,0.12230523384084015,0.08457869013250849,100.58634227541893,0
1,0.5112339402126295,0.004251855105666928,35.35119283465388,6
2,0.07523747439190552,0.3830633542096112,55.773373808902974,2
3,0.17145010854690756,0.46041156926541793,63.32264137563351,0
4,0.21772972377774916,0.3968785864501361,46.68749975904727,3
5,0.3604761377006876,0.37868644110822086,34.50369558930989,6
6,0.09803054184396369,0.4611707900690495,49.185489743670026,3
7,0.13234348660545603,0.1850433757385002,57.79821586580703,6
8,0.28303984165798407,0.4376586089662559,72.67738087296428,0
9,0.3359702051054378,0.1567128697185819,86.52527397160735,0
10,0.20239993010430704,0.4056643344861731,27.48209373989936,7
11,0.10643814740467981,0.024228998809079274,73.5098234138385,0
12,0.48234637399208086,0.2634480664762246,55.250331185960775,6
13,0.45670322180814366,0.19963387490368176,48.05926121870738,0
14,0.0916870884722103,0.2561974754170434,87.5345800727611,0
15,0.4584773217961898,0.4927834194172579,33.65373227892698,7
16,0.4706303622850585,0.5077244431645952,69.25882212371518,0
17,0.23198883472798923,0.13518186233859872,63.71791612144656,5
18,0.06191869098316626,0.5312394894697354,57.825650536719195,2
19,0.21541835204722837,0.055279740506720215,20.63678569579972,1
20,0.14324635554743362,0.3370475088714392,61.96379972239961,6
21,0.13144723762059018,0.2393888450319463,29.760474424189077,3
22,0.2088275595817242,0.013587626342339235,75.60736388300447,0
23,0.4529970553895599,0.5269416902787869,46.83049704376425,7
24,0.3966432740141686,0.12050501351895714,30.17376756386086,3
25,0.5053487933029188,0.2588592502254653,42.48542320637945,6
26,0.037528461885573516,0.15676937930244308,36.61271653058397,7
27,0.366656491703215,0.19039418430908964,36.97680744118996,6
28,0.4997052044993813,0.21722317601112495,22.002610786942103,6
29,0.2315521740792691,0.20631110717749956,27.904067793084426,6
30,0.18588657127746935,0.05764986776014589,26.19283408916697,3
31,0.05902191699528564,0.025339362650528937,93.36490865853553,0
32,0.338040575562147,0.18156449621559875,36.75848154619449,7
33,0.053466187058381756,0.4507827259370351,42.942641404159296,6
34,0.3492337469305569,0.26989174439333596,45.21522038590804,7
35,0.034639931151842766,0.468495987433898,45.469067467852106,7
36,0.12390169705401503,0.07514554136017913,38.32301403746007,7
37,0.30415513570278013,0.033934324293050856,56.999819922230806,2
38,0.2516789522032249,0.13804072442578663,104.79072336706639,0
39,0.35306896514320163,0.2987981007376607,63.465499184627696,7
40,0.27233918330587903,0.4657403324946416,15.110058898233541,2
41,0.24351074904724698,0.2258742458563726,26.826583282808386,7
42,0.20524935268553612,0.1586258821368607,37.45862994605396,5
43,0.09921204254677257,0.3763610484444638,38.38339012086753,3
44,0.4038371146135244,0.16773102364793077,68.90230691455656,0
45,0.29658103591877083,0.5379502557568638,44.797411678580914,6
46,0.5459791559140506,0.09810933552857729,50.80204397581229,0
47,0.4503292747891883,0.1029081340705008,67.53847131444911,6
48,0.027665902300767504,0.05882504086489634,128.79286122724872,2
49,0.4227063662655952,0.491449158554909,68.644793730991,0
50,0.3264145805721132,0.28002514010340385,30.388010840721243,3
51,0.06612669134291399,0.24296201783624577,50.92793312134398,2
52,0.007204946125361508,0.5460370708827834,37.068594226789955,3
53,0.23471574953550595,0.13773849302250182,30.149924160075354,3
54,0.1922199235529614,0.25402245666044426,50.34385970997466,6
55,0.24844005147714754,0.10349230548100619,43.689032663998056,1
56,0.39801154230131597,0.13174076803328189,40.307395241865926,7
57,0.4836215128014271,0.007870177194029406,26.839359455191644,6
58,0.27110187180141626,0.21456553571706136,20.669714773363655,5
59,0.11260200241783448,0.3783817986568256,24.906627886590215,7
60,0.2508709897724806,0.2612435438921785,58.92678741982742,1
61,0.26341185430592995,0.47855706821335786,49.13988628771862,0
62,0.3730448776131277,0.2889859879986817,100.73557821906864,0
