id,x,y,k_limit,community
0,0.35609180442600846,0.41222982774307987,62.09005509240832,4
1,0.23954565165967623,0.11275098676666606,66.95854644597586,6
2,0.07363052366864795,0.44901006776575786,75.28537831155536,6
3,0.27756522067766154,0.04685266332840806,70.35799317794769,2
4,0.08393600140427604,0.46610625169138725,55.93167161305927,0
5,0.03865411432370278,0.062021600096426495,163.65123681947114,0
6,0.03346547471257723,0.1386658396781581,35.5486607491974,2
7,0.4011779316139437,0.25580334892637757,49.923519048488885,2
8,0.15014150301119233,0.44838263233323883,30.171474906086893,0
9,0.5590770621224063,0.06304060069067924,29.312002975697553,2
10,0.2910801936998715,0.06555539448562706,43.965108081737334,2
11,0.34115143007315496,0.1721726015909328,56.72763022621105,4
12,0.43390108179227166,0.09340101928301851,92.05040831039791,6
13,0.19841803003559613,0.4365809177414723,43.1603322536675,0
14,0.2536706714422636,0.12511383023370734,20.6341824636947,4
15,0.3367794277252156,0.27519886308785424,38.08350241262981,5
16,0.3975545000786063,0.13782156889724853,46.006243096273806,6
17,0.18525058136305367,0.4104895262095889,75.48892270730938,1
18,0.38502182733530055,0.27058832879784633,75.14143771005871,6
19,0.08606974115318923,0.4388010096899926,120.6382217219235,6
20,0.276461812024519,0.40885551720315344,35.911101121497396,0
21,0.4502778980330913,0.5126804666505199,51.80705212046761,3
22,0.05540278592009261,0.12897052042945686,51.62265819301818,5
23,0.4830411394674265,0.5503241423439266,80.21772265142455,6
24,0.08750006574797607,0.25741523460535864,28.464854110463463,2
25,0.522726677587067,0.09817843465097272,75.43877018039939,2
26,0.061002533507044765,0.03657027142841767,51.75256129744753,2
27,0.0721550133776328,0.4178666210286763,64.19814632471765,3
28,0.3457543272474298,0.41550475772179424,26.476182052065944,4
29,0.24205437389368123,0.3905095008815412,50.68232385163736,2
30,0.2569808767059346,0.12601252323121087,42.6228490156287,0
31,0.5531285612129574,0.011365540493977026,23.0129039149309,4
32,0.443937693488548,0.4262325414863562,85.26568222824991,6
33,0.10376236504232617,0.4106063868438826,35.74807475688759,2
34,0.36186290394933457,0.4094874968936657,34.042106284973734,6
35,0.07755863423339543,0.29888397238063985,34.6861804834052,3
36,0.16380950164290328,0.5224792228974298,19.18147505997534,4
37,0.5156024112301245,0.04355397158707285,53.00981881394006,6
38,0.045710290472338044,0.3175199724619011,93.98941614137462,6
39,0.5359048188858913,0.12411677246559555,46.974075450999585,5
40,0.47417262009349,0.14743652311602862,34.23741539607465,2
41,0.2976194363653281,0.14581981912180741,43.151001394105464,0
42,0.05824014008174677,0.004592997018998003,34.06813999823796,5
43,0.36847115576096906,0.34416458385246695,39.509399628603944,3
44,0.10455315296539926,0.5116196292285269,33.0220720098712,1
45,0.3379908585968515,0.20608303735314162,27.95717978705124,0
46,0.012542815431953389,0.5315087822427432,25.82642343070967,5
47,0.387549611594584,0.051943399521690164,22.46013640188425,5
48,0.11096201242975741,0.15184835490259102,41.2627173892887,0
49,0.556934784679107,0.29990957888577613,64.23972243179443,6
50,0.04906471798244331,0.06924342790026494,46.64014436476619,0
51,0.05913148179632169,0.5245878577584825,96.0130992452749,6
52,0.4423908550597124,0.3274402756236816,58.58213476234045,6
53,0.28987733205657024,0.22379626478452214,56.583093035058596,6
54,0.5257577703250634,0.22485078476982004,52.86256945345778,0
55,0.4194309256159207,0.5276024895584535,71.26965974757054,6
56,0.23054902314787032,0.1715995823376601,64.48134681443631,2
57,0.00535238176641679,0.09959590771593264,43.91601457454941,3
58,0.3913731032261353,0.2744183500567235,54.35405936096183,2
59,0.3273493822111474,0.4225974927764543,52.24497313408825,2
60,0.5605802808799422,0.33182819350247295,57.68172587034915,2
61,0.17476021364381172,0.5516089592739014,41.014845081687795,1
62,0.038248451650349076,0.05761253391182615,30.19394225467815,5
63,0.22571315523449845,0.2579381355305545,38.145672742853854,2
64,0.30958830992294567,0.5414579457966848,11.0663064668327,4
65,0.37039627892946775,0.1994540992466155,161.77082142200584,6
66,0.014168117164272244,0.2569431413227357,40.10363709408509,0
67,0.032856306970854864,0.5582848746466894,28.383779450725257,3
68,0.005770411228943024,0.27242592429189944,44.442463065767036,2
69,0.528336826300302,0.19484403503780623,25.591434490016816,0
70,0.32876297943863136,0.2244824965337332,55.59993587986943,4
71,0.30892003066671986,0.4230926423792509,35.22034442726433,5
72,0.5240180023570822,0.5532958331747476,52.96342233904565,0
73,0.46524627968279647,0.39916259486036515,31.312773204155206,4
74,0.11148425489703365,0.06859032207806673,45.77065072836754,6
75,0.3660333550972507,0.031622348562566675,34.985789521848446,2
76,0.5135670870570634,0.0971355964563636,40.5076875762281,0
77,0.12697451903837498,0.5321135891358232,45.2888248066508,6
78,0.37040689344293165,0.11811934052634758,18.790909606095045,4
79,0.017148079782352856,0.33339968786078283,89.59916803689254,6
80,0.07744369784229899,0.23983347253267628,11.069069420388052,4
81,0.26992951014430777,0.0070522164424267385,163.1269169455039,6
82,0.333135210820456,0.00808860293503049,50.79756425928858,0
83,0.41449265817608943,0.34360083458956536,40.53004284592411,5
84,0.19597285597843758,0.4372165165733374,32.66194967802741,3
85,0.546240416277835,0.3232728676534239,44.59219774028747,2
86,0.33513517589490277,0.1474386001140372,15.04580638655356,4
87,0.3653110711904856,0.39990664163062517,48.0909370259945,0
88,0.4661347532344859,0.43449275049867375,80.67322980012366,6
89,0.08612020414443798,0.021256202254691044,54.2838746838961,5
90,0.2658727414153869,0.06020154803504844,97.07942384681725,6
91,0.2596307787992936,0.18873280006892793,33.766085851673026,2
92,0.5299949216122884,0.23685940220310564,147.43020598144167,6
93,0.31416964756157373,0.041897242503419974,58.42142929502319,6
94,0.3324649988833384,0.31224620259563357,62.46816343597881,1
95,0.2654258413100921,0.07334070993674373,27.918765030815784,4
96,0.11677753401995679,0.4920125191553626,43.20548251622416,0
97,0.4456278916463219,0.07612617602118661,65.40441394216602,0
98,0.5060691474116005,0.01693530287095912,36.82961468619459,1
99,0.1749807138829965,0.10123138221311734,38.925492329871965,6
100,0.17657631579643568,0.3015951427942414,43.51573230651336,5
101,0.4242493834694889,0.10720366293435465,60.363259625318896,6
102,0.3453543349288566,0.3688811200338606,45.65797537707924,1
103,0.26568485864191355,0.18524557744476886,26.90582054349606,0
104,0.26154605845801615,0.19973193623085164,36.33174487231028,0
105,0.5275098019061948,0.37888823164019125,111.6989529906339,6
106,0.2987960463469506,0.48834727400845174,38.80514712451696,4
107,0.11637821110347547,0.45800675766178534,51.46933212890178,6
108,0.45107927897350986,0.47961354435674836,39.79275124103369,4
109,0.01946561960579549,0.20409665948561895,17.82833541386333,2
110,0.057157901488862205,0.5009872518937227,28.4515966678957,1
111,0.3396108682145723,0.2443880002555937,18.385588092220846,0
112,0.14933427752197254,0.38665758522470023,46.4271097213109,2
113,0.4140985752439766,0.10257153603502651,50.87872167786284,0
114,0.3319392948607643,0.3573252257382936,69.60582133485639,6
115,0.3937990711771218,0.42529114393324086,98.59008194121613,1
116,0.02285493151046075,0.5161996217014263,75.11731060120331,6
117,0.326136386820959,0.38992614626226035,53.2101059687112,6
118,0.3755743288836114,0.16858697625088073,105.18864801332835,6
119,0.14925412795508666,0.5447872163057121,39.07288210283764,2
120,0.30658676682352365,0.32252928638280914,49.026726438148884,0
121,0.550976382733662,0.17285351093301338,36.86699979141064,4
122,0.11869586360411315,0.3944692407605779,129.9184522130636,6
123,0.1453846861238803,0.16354902360208798,130.82434242233916,6
124,0.47092618060644753,0.15814806432590997,15.821642455501529,0
125,0.17190562223299788,0.44426824617714744,35.523501556027696,5
126,0.10952197609703561,0.21646581428216194,24.31465404747786,4
127,0.259159054283105,0.5539041552331022,60.68861775795389,6
128,0.3421026694038631,0.41268309477918497,89.50296502504939,6
129,0.47702796831116556,0.2579024817152314,42.03497307516475,2
130,0.3275125555877252,0.1598136455265214,26.10364099234683,0
131,0.4539878768805702,0.025909888091238613,32.24210323188646,0
132,0.03464239304437758,0.1588136735536286,49.69073828643732,2
133,0.23913807553171454,0.3138016948819864,35.86632890862481,2
134,0.44049625363072703,0.05486909437237304,51.18216529383234,6
135,0.5538327861361148,0.3444861754048365,69.06083302234096,6
136,0.15343378448340833,0.40736995763154843,43.384849579039596,2
137,0.1731258523365766,0.4500397091839741,23.045456001182174,1
138,0.48718147591094296,0.470730283328336,39.261661710250465,4
139,0.13096942166308487,0.2622400429057081,58.57240237297329,0
140,0.07994512410194718,0.2611052097685242,75.17630816818435,1
141,0.468310104111922,0.09751828083153981,34.67468383602752,4
142,0.4708451423817238,0.42902440155756094,60.03078033477581,2
143,0.08990946493138928,0.389490700656291,51.6229436101938,4
144,0.12893410334232885,0.559847521433902,155.49387129316935,6
145,0.44215220424640733,0.3292793612242366,55.287677129537364,5
146,0.23606547360720007,0.25578689825846124,86.93940575383476,5
147,0.31777807258699514,0.3135262823318404,26.739421447031877,2
148,0.23440505864136366,0.06744381561293523,20.464342385945894,1
149,0.4760442582474063,0.02093922925389608,50.83415616185554,3
150,0.30839126200080547,0.15232099097829663,63.027421403399444,6
151,0.14113560733886843,0.041203126663950734,10.840320367436277,2
152,0.4697257160625048,0.4779438669856798,169.45798031307976,6
153,0.293949128347382,0.28830153418788046,34.07821179211546,2
154,0.47492552696120915,0.3155618947683987,64.24507907253376,1
155,0.12092943302192179,0.4750631983077021,33.11005363389068,0
156,0.5192951106386695,0.31433229911292226,37.341179159426815,2
157,0.052442117324212605,0.18678592560898963,51.541309847930386,0
158,0.22371614848873717,0.3456503561791511,41.74442533804956,1
159,0.5072084845617751,0.17725760288127626,35.75840733229204,0
160,0.20327646494664722,0.30889986238471084,18.201481374631335,5
