id,x,y,k_limit,community
0,1.7960371482420412,3.7186287782406957,30.018431373112545,1
1,5.075918575813599,1.4244281704160322,27.73843046527371,1
2,8.616464116657939,0.9640888094879685,78.15628532666199,3
3,9.168307849303925,6.7315097547775515,55.727494460448746,0
4,6.081399584422989,3.072413580427389,33.41253727031438,3
5,5.420521842916857,0.13046469772843405,89.85297761774461,1
6,5.9880815549023945,9.627548860312979,44.53424306512719,0
7,5.012307085019698,2.9527831054043974,33.89556411684891,1
8,8.057523490037564,3.2324103004884632,47.88444094981578,3
9,7.6265168260047576,5.587319507648138,15.89122916434586,2
10,4.499468804075283,1.325630910657144,32.326072793434705,1
11,7.932402838284041,6.933201803643307,65.04967241469112,0
12,8.25602215779261,8.512570311114157,32.678852070810834,0
13,3.133451176821336,5.346174031792104,17.6903562100179,1
14,0.9972912509323106,1.507865052557471,60.43530720323428,1
15,5.703145571381643,5.365325039569939,33.40710820747795,0
16,5.441789341000912,7.740334319314366,44.48828498933024,0
17,0.725274699348919,7.391075490407517,27.12255943888085,1
18,5.803710739816438,8.108762353346513,39.03229023942817,0
19,6.242210037356177,5.881327901434947,50.883018275468565,0
20,9.487041806394249,6.770998046577152,77.74561913275507,0
21,0.374796211068148,5.691065236307793,70.63589811886408,1
22,9.121613144185618,4.966243459066694,66.65139051184494,3
23,9.499710146742782,1.3395383734562838,52.787114510018526,3
24,6.789227036862449,0.48318973313270397,36.96323557418863,3
25,4.680087750232066,5.706979342600917,42.227909749011616,0
26,6.789256349757148,4.475192320934061,25.849188317276177,3
27,0.9615074278968583,7.587488752276873,41.17785478570334,2
28,6.381546520565805,1.7943895664708165,82.73060405655141,3
29,2.9647150528198907,9.97463341468274,35.88195022748063,2
30,4.78383894108931,6.724912091121756,46.53405103483775,0
31,5.229033524264544,0.796820660172568,15.064570668675836,1
32,9.537236461232073,3.4920377657001325,33.916062311345016,3
33,3.5256178540672165,4.473048196097301,62.327195553991665,1
34,1.5840916095885826,6.3594926813767305,98.92379572835542,2
35,7.580400111012986,8.74446233920451,54.36529413996107,0
36,0.7007909376018229,9.467521278173702,41.55098204991217,2
37,0.39127882851516693,6.734475122915987,25.221075253834965,2
38,6.032157090858849,9.177467638682014,74.83634103428044,0
39,6.979696145080565,9.329965311813268,62.24412776862135,0
40,5.0331682521289975,8.160023947843264,46.31173374035959,2
41,0.8061465791775024,9.004634060591364,117.7333138746627,2
42,3.4637851368781423,5.601697651686832,55.690565147689625,2
43,8.88101383780089,4.845810645570094,31.323966852228345,3
44,8.647143756156323,9.999810330798542,47.67488439257092,0
45,0.6804393460515634,2.6679354036640035,61.57491151382487,1
46,2.2033709666277224,7.757024510033224,78.99277393238604,2
47,2.80337940040843,9.737240138165886,98.17770698641124,2
48,0.4706647683710752,5.115974642321665,45.93402756095508,1
49,1.8907577068058867,3.5908110082076328,59.49978711746466,1
50,4.601049633767207,9.789748046880302,69.263830639004,2
51,8.35932330820211,8.743163168700619,53.71736541730237,0
52,9.866449896219187,1.7622764007300007,49.636285858337544,3
53,7.442622148186594,0.40716464267831154,51.26427880739835,3
54,5.706548777483615,2.675047767164372,31.826519172708046,1
55,3.615779974707051,5.374671020392848,30.91181771063558,2
56,4.127917306941504,8.877924896635744,49.536887098513624,2
57,4.049334661795702,2.1987205450270286,73.59286930067259,1
58,0.5758814986194183,5.75496736929005,18.852206667745083,1
59,1.8468439711729312,6.670898661420226,26.46003508821681,2
60,5.389557299273856,5.365297275172559,71.06555855132935,0
61,1.3914465511297747,1.9120971919132257,76.31181047572882,1
62,6.418750393092507,2.0549115064309644,39.2218143266059,3
63,2.66587502431914,5.371460174653927,60.36861690935232,1
64,9.537560364657047,7.65141325149224,32.69309830656564,0
65,6.542531067791638,5.933786646084904,56.23998572751573,0
66,5.474589152812813,3.4402327934372967,84.34503416507424,1
67,2.4842754836219125,5.637697697295746,44.68295257909475,2
68,8.869331669429055,4.098513386129035,32.305728448501405,3
69,3.3195255502809964,4.964071860745674,30.5409803908815,1
70,4.645900920382887,9.873707959736995,52.12275962388403,2
71,8.674380755003519,8.719275350700672,46.82810636805831,0
72,2.108508500935634,4.150569134978422,39.143684468818684,1
73,7.891116328742763,1.7766000121949643,46.5762472573616,3
74,6.971231233518226,9.113558278921957,32.616977190833936,0
75,8.923993312375675,6.4081680777150885,36.602761854260336,0
76,4.3890805487773585,0.9342199525976069,22.63009512947146,1
77,7.828536756687342,1.189108268008816,44.376599273070276,3
78,5.195129811122233,0.4622436581793621,64.61218926834535,1
79,5.819722684565338,2.0018052158604513,39.423234914319245,1
80,4.9819155640445,4.183130756777343,62.83917018987381,1
81,3.9071694619827024,6.537389529736771,23.99128750554664,2
82,6.713026419945765,8.354979213710926,52.11987752599237,0
83,3.904784361791113,3.9011801727343878,39.33800807505839,1
84,1.0002268085136778,6.770976167678491,27.604286950094057,1
85,3.9681262125651653,9.979409756029451,56.94947279001021,2
86,2.7086515087631993,6.936758071113768,42.70544667617448,2
87,9.30308073126697,1.2990250831329986,26.00940024838315,3
88,5.624967810896346,1.1540673302066096,50.122747601648975,1
89,7.5883268171941385,2.4419221592089038,44.65600879925786,3
90,4.4330764672954714,3.6515895097573337,114.91624267091633,1
91,5.4459233261249995,2.688635503854929,44.63513626915328,1
92,6.74587561714959,1.0066162309691762,45.93118681070825,3
