id,x,y,k_limit,community
75,5512.326699244311,4409.076677849853,24.120737131597217,1
76,3191.377287443735,5293.9911680769865,57.711437157235295,0
77,4087.9195100108873,3322.740770405899,25.158757096438663,0
78,566.3737412664899,3384.973140564493,83.46479736506951,2
79,2306.0378306152293,1121.5885025893356,35.18654202766007,3
80,5109.927929492033,1997.3508506163037,42.10108896087831,4
81,3647.37420085508,1455.8399744476803,50.05472232436373,4
82,1833.15652308055,3938.2203500803225,27.86417605740567,2
83,2124.488804338094,3582.531897878914,30.65505570690566,2
84,764.2665728330967,735.7863558477263,14.010412508830953,3
85,2788.913802573223,5190.501423749772,47.14794310794857,0
86,602.220733186762,3445.116085903973,42.55985729723081,2
87,4251.151500531388,5535.223116863805,15.645497051566888,1
88,4699.0172872232115,1395.6481171532391,55.45163929841501,4
89,424.54290634139824,2842.6201177216954,27.85940930516885,2
90,704.5868997074193,2089.26758821108,23.320645909221195,3
91,4375.451422914489,4216.485159330914,28.380989535045543,1
92,5167.325770201349,5270.057077714832,60.21168717926908,1
93,4635.1154563160435,666.7600398113673,23.12928071889536,4
94,1280.6274576980747,1202.7909166136,32.854779459906446,3
95,5315.061488746766,5326.896403798482,48.9928729918852,1
96,4463.598591914574,3175.497428245722,27.294684247741817,1
97,3080.737998193992,803.7343094371735,41.45616535030684,3
98,5077.522349111319,4992.721358961761,91.81292208910544,1
99,5478.567830954643,4558.659620139873,61.228248488629205,1
100,2770.467324173022,4172.391075432607,48.30238455897868,0
101,2556.3870307240086,421.2875910541947,33.63096881827607,3
102,5379.380581057627,4166.174757441494,26.655949208272528,1
103,4305.910129747817,4359.014656648857,37.21393003288124,1
104,332.5372905979565,4604.940039613987,46.76984820838627,2
105,498.42177544269276,5520.665376956054,55.56248373718381,2
106,5390.346714955447,4951.350168188019,87.15259000123011,1
107,2061.208238373325,887.7054109983368,33.26564868480051,3
108,2014.1173717598338,2265.2102095544406,32.37954897051473,3
109,1694.524302549823,2898.3981425082598,49.58816764005217,2
110,3226.290537108071,5274.440269628611,45.13833281673877,0
111,755.2152254278261,4893.920144821063,35.88881517894028,2
112,1235.6770619416757,3394.397310566957,88.0964132848439,2
113,1708.9959928289745,3855.28835494822,26.29149799286838,2
114,3250.6477359186933,3206.7934185602703,41.64796767516105,0
115,4774.307501552382,3599.122586349379,39.803105650984435,1
116,3808.7405727829905,3354.2585198747465,14.845322721486552,0
117,3277.4713481947497,1378.6848744592846,53.24792998909044,4
118,1164.2792153546245,3720.1060360017236,49.80078825937371,2
119,3698.530100480619,4743.461557672376,43.354958600647755,0
120,4650.82676768506,4787.048349782339,58.67716867793803,1
121,1932.410085890839,5584.840024480053,13.020279890008517,0
122,2652.5064009813304,1268.572222049383,8.166916888957282,3
123,4847.168303913284,2561.3667015199476,22.164057206427177,4
124,804.4229479978519,3804.26145468794,80.02734717521322,2
125,4746.541833646168,2560.594947374504,57.58824547592684,4
126,1242.5853006894108,4844.552965211925,16.464969903937757,2
127,4940.753174398007,1149.7091914688283,64.1411615121322,4
128,4422.178409731565,3531.0500056197666,24.8756198848921,1
129,194.50606061035842,5599.137998319862,51.16133491340999,2
130,3396.7909262710014,4673.441750864071,22.440136357277588,0
131,400.9503711655305,3434.7973303244157,62.247510651712254,2
132,4518.258469642952,1459.7945569395204,65.16417792627567,4
133,1677.3642476023474,1791.7923353038586,67.9371177975956,3
134,2271.809236502356,5250.314305595171,51.46223285888218,0
135,1653.1832594773748,2688.6540606160543,40.07623220614244,2
136,1303.2127191083164,5125.784482772104,41.50216629328175,2
137,5161.691924742083,4110.769112818138,34.65482121417297,1
138,2671.0109241628043,226.66467776895018,15.346256259070048,3
139,3188.723825821625,5318.75445272055,68.60218997891225,0
140,1953.4151345773396,2508.5243782815146,83.7848517518292,3
141,3411.537602613725,5299.628935765874,21.820034376650515,0
142,2314.4322218251805,1507.923939659075,63.764508875209266,3
143,3414.4797941604947,3182.4838739670977,169.79540609671065,0
144,5289.642537788061,2371.5656544392946,61.60862114816321,4
145,5559.819919669615,3802.705098516273,30.180637960066324,1
146,2527.732054371278,3524.0235685681596,19.593915827143384,0
147,912.9753227512558,421.5663634445264,22.111148736400356,3
148,778.5613920115783,1839.1637128130249,36.80321212323206,3
149,1002.4978460933885,3822.654568091121,71.92997133854763,2
150,4659.664707851059,5487.871117332075,27.792835836464064,1
151,2223.8878729548774,1130.6810516412256,44.38837260904227,3
152,5350.703690752077,3825.50108833633,42.06305722269423,1
153,3003.2980215566995,4454.133685155018,40.82758310342303,0
154,2441.4220740130477,334.49817345184806,86.31993192564181,3
155,5130.75673910008,3928.3679784895694,75.90389582845133,1
156,3205.1015487749432,5140.052169204522,45.97435903179074,0
157,3153.0693746771785,2822.040006085157,82.91605289834092,0
158,3468.3687046439136,3829.8417270780874,46.601698305896036,0
159,2431.6769449404514,2896.4482113507793,13.848442986719382,3
160,2230.863158227757,896.2688198971746,42.644180215825834,3
161,3333.811733483297,4219.795740104359,22.140437764698163,0
162,952.1936001249982,237.4946453352709,39.65847221768914,3
163,908.4877204993783,3199.0078620176364,51.66151881670529,2
164,3703.876250466804,4549.997803264659,35.99465562345008,0
165,1856.8970345741675,2887.5849881188324,40.06024212322685,2
166,1947.9878465162678,1832.5796589831148,45.40064908223627,3
167,2482.5814240464065,142.90010191439404,33.08353129145864,3
168,825.4226168617522,2955.0087698513616,66.26598612936117,2
169,938.5242160209879,5177.35142458888,49.71664963343511,2
170,1152.2554207467688,2017.6788148183316,49.48875871991247,3
171,1300.888525243695,3642.081505894898,64.86864399289767,2
172,5284.509583841575,967.1469400482132,26.198237393663902,4
173,4284.22025362988,4472.320726168562,36.160685764156696,1
174,2659.361091429894,2885.1779844271673,33.075261309663645,3
175,5418.913565427509,1615.4432757909835,77.43474957128949,4
176,2004.7947433889485,1643.9513173244106,27.62177254498333,3
177,955.4840551213812,4600.608549656435,14.353874567623398,2
178,1046.3400176437015,3707.2944433079383,32.01621795908918,2
179,2260.8616060623713,5568.915959661414,32.83603396997269,0
180,3174.575289806022,2419.039976570879,39.23884699480103,4
181,202.01512548714592,4037.296298217192,42.94410394537571,2
182,4873.958670449974,5186.2370304446595,208.83596070891326,1
183,3799.2250434245793,3874.20935279755,18.040824138133654,0
184,4997.12607296891,5258.455124143528,37.06339009895588,1
185,3856.567203363548,3148.8346281836943,40.958606050050605,0
186,3588.925628749431,3044.638883469902,61.3484740587394,0
187,5452.074594510528,4943.056464037825,50.463191263313895,1
188,2591.74463075466,5308.398526108392,35.44192876350904,0
189,4459.326624980451,4416.617536445637,47.22128333435678,1
190,3259.552900939821,139.4007702496957,23.260020300815185,3
191,311.0676809519644,1683.71434501714,82.64930518794773,3
192,2145.894450003523,3027.4728890170436,72.88610351928784,2
193,2584.2709884781507,973.8001507194259,15.302849140641506,3
194,3736.691154675535,3437.4834619221915,87.05801038077487,0
195,3134.6892422725105,4335.409959999032,57.78241121048617,0
196,521.498165387497,594.81731914556,59.75162622994778,3
197,638.4583877348176,935.1995664717242,51.98232940008653,3
198,1269.6871791185176,3979.9826880971823,52.196782360556725,2
199,762.2713859804489,5453.8196084191095,44.23723508565245,2
200,2144.8777538862496,4788.556655526697,69.01553739882031,0
201,3037.6042319650933,3689.5393601836736,52.41644292323001,0
202,5426.438151567757,1675.9515499679333,34.001470610951614,4
203,5048.923669528523,1162.9674497887645,41.6434935776886,4
204,3786.9395293534835,1061.3652518272738,103.17238908396847,4
205,1839.3318813385893,5442.855423736564,21.227822888920898,0
206,5087.245516125077,2567.8498546017013,25.874172247124708,4
207,3061.9083114643363,3137.7861037466982,41.444356878498375,0
208,308.4296624067986,779.4273524146071,37.0084304815007,3
209,2216.2541224759925,2142.3398057776376,39.76347724190642,3
210,2214.992430111849,1726.7213263556198,40.77961431537598,3
211,5511.244130881381,2249.9999941235906,25.02644565592545,4
212,3006.3149398745263,599.8656754411157,29.607179656718355,3
213,1972.4428298285243,1015.0121860367219,64.08224604130093,3
214,3929.9866856992912,5224.861589363413,41.57442165747315,1
215,2588.320523964898,1603.5618339830537,39.369756462538625,3
216,2552.446925446715,813.8265596473066,37.63576730946458,3
217,162.3301005820144,284.7508447651596,47.078418495329835,3
218,595.1927363339294,1774.0921052749252,36.27965258940151,3
219,3350.561675050716,3026.554787533057,36.995419902766606,0
220,2517.412103161633,4441.596750625502,18.472241017479533,0
221,1875.3248544384703,4775.079735788701,44.47804894782192,0
222,1929.0291917517159,3020.794497184491,62.612414260531246,2
223,1098.88828793768,5425.290573793229,117.10482891669866,2
224,3395.6516663041048,805.0284654991627,29.17674911965067,3
225,2043.4535893193247,1215.076041856801,27.851502367955337,3
226,3157.385616342719,2624.415299382105,23.86784520082556,4
227,3661.266467079453,1930.7148222880082,64.44465471599956,4
228,3939.921160054988,2478.0461674993476,56.93132617826287,4
229,1363.6474147636197,393.0362027499082,47.964924695563305,3
230,1667.0111067315265,4390.9816301202045,101.76399595013491,2
231,1008.8952383775729,5607.877452618043,42.10599268768924,2
232,2486.874151805726,4271.345882190367,93.09273314646818,0
233,2136.8753915825523,1145.2256410506652,24.78808488683178,3
234,2444.892607403949,3668.022680429419,22.9267625514566,0
235,2381.3654017638282,267.7052290217638,35.453699630213706,3
236,3549.491755634457,5309.676350288083,19.657526057245615,1
237,2853.086286690798,898.1762657130873,42.02023485350796,3
238,916.558802982729,5382.257103110521,39.97906742482641,2
239,3053.5055911685863,874.9807852605383,121.24426223764421,3
240,2091.7385960157067,1376.1807387560364,54.50368435172635,3
241,4753.495453995161,4415.964504573254,98.60910387177088,1
242,995.8884214347868,4069.5022799200456,34.7095186180824,2
243,203.001549123245,4183.890282729346,38.01320058554972,2
244,1187.9731895551772,4489.9571835970255,57.901970399613205,2
245,5544.136490678984,2836.3853598280207,34.35306466617244,4
246,677.7748792994759,3984.3613649087492,30.878758072357726,2
247,5449.183521537872,24.349747888577955,29.042450931032974,4
248,4349.635739763495,1018.6241570718586,39.99549087612361,4
249,487.51512425443605,552.1631182658252,40.460256769806,3
250,2873.7881763047153,5454.327477673985,30.60670198563614,0
251,4335.816198149283,5039.988314158087,81.96417362008708,1
252,3878.172924587524,3070.5924904560247,32.85555594477458,1
253,2969.260902910164,17.265901860471224,51.85930991974489,3
254,838.413301178496,5044.983962880163,29.42151365021835,2
255,3352.4295203206243,1087.0433005425873,19.825094088055867,3
256,4664.4610569528495,989.0854196992141,39.025927510850956,4
257,4894.145214878434,425.54801677527894,27.9533393378108,4
258,2302.6849946316024,31.716601399412845,33.96308783293137,3
259,3882.8017174434294,339.95432876478236,40.21413320334083,4
260,4282.9115298575525,3270.060910251672,44.29473993583888,1
261,4434.166669920947,2054.0272613018487,39.44130933360713,4
262,1164.892050573199,5491.375795159799,20.29727843142368,2
263,2429.38782499416,613.8553517320855,57.17413713591467,3
264,4862.121461716903,882.1800725803429,82.03551616295539,4
265,1169.8966964229758,426.4984614408998,22.867292968746707,3
266,1533.571551778809,3153.173432433888,30.09616671287994,2
267,4735.991816707154,3246.9085167161934,43.877964667077904,1
268,1761.0589043888867,80.68094479917298,35.12630660744401,3
269,2647.1940583258893,1615.200161130986,102.92242882040948,3
270,446.8500789149045,1503.7051190216737,24.772751449719955,3
271,2460.9832714476915,1816.7629948390456,34.75951442864868,3
272,4942.753053946555,268.7662374770725,43.93995616168467,4
273,3115.3014119302024,991.5868849385319,33.13891721297231,3
274,5236.490188421156,2229.676679921167,29.000991649153693,4
275,3695.7024079936646,5373.973034573813,82.47048365706273,1
276,3077.6352825267827,3568.354782949122,45.490777213415264,0
277,2977.092232675418,403.8665336182244,15.360374313597859,3
278,1527.1669253447199,1790.919259419818,68.34085433037752,3
279,972.2263889044089,4845.038871305342,67.37629620491917,2
280,3317.1194582160006,4078.429874652384,99.40744299709598,0
281,2110.199277317754,4061.7606838968327,108.21744812490003,2
282,2950.6550406598294,3660.2254251441614,35.12482368716486,0
283,128.6658558161839,4244.477778451028,22.723999163415872,2
284,1619.2789731675339,4413.240860827665,86.63855826757015,2
285,2886.9726045569755,4049.2687325447664,86.00217251422102,0
286,4552.33850320845,5091.897378981955,124.3734234116158,1
287,244.2864337851622,4025.6570646813852,26.459218774786482,2
288,1234.6319879799935,5587.120223302471,17.03290852038171,2
289,1671.4375612375868,1597.1894621741267,11.080815092650997,3
290,1253.1129252129074,863.5220408967057,39.973383668143605,3
291,2012.6431112840883,4731.281869213141,26.34113007760324,0
292,2869.8692811122096,3553.165832723354,49.162329904302666,0
293,386.37545640560785,2101.3002832379293,69.8621947611955,3
294,1741.3887113505023,3322.058922183496,40.58699600216584,2
295,2065.54710175279,5231.334132859213,69.02274210555808,0
296,2289.7204716783644,5301.601922398581,46.17299708424344,0
297,1558.710565079412,368.70792583017527,37.09005732164512,3
298,4560.522260407847,1695.8739063618477,46.55016423267007,4
299,3849.5151859197,5361.255359211634,37.05300877465818,1
300,3289.0795588227265,2457.2800604069344,53.60763142014794,4
301,2523.7489206053892,2552.100534157218,55.41381585693359,3
302,2043.2428439375078,5377.811356972209,27.562256246820056,0
303,76.46871228577992,2494.666068328986,55.3368305445099,2
304,1854.9560186085664,4548.174573062031,64.73084134336149,2
305,1891.703936829084,2432.6348359838303,109.78563921919657,3
306,1338.8575043743213,1411.7560493484295,34.044580656083376,3
307,3151.8582789557695,4487.206899607373,48.48488151590497,0
308,495.6453649308557,1075.7514299764075,43.9383480971723,3
309,3759.9255003399803,4739.8427257468775,34.003969031201976,0
310,5522.416837198311,4250.457567356159,87.64722238696561,1
311,3298.253233752765,4853.571514111834,51.5067122319572,0
312,2879.398923897608,4660.09228289703,60.194333703987965,0
313,367.9668584013796,338.9643077367703,43.3083845814639,3
314,919.4013900568546,1850.067364373423,109.9185720388958,3
315,3919.8241792816675,4730.215187959884,24.1932882605309,1
316,74.21741552107791,419.0118734767894,49.57944262767291,3
317,574.0356171233443,4649.35375881251,68.93781193906453,2
318,593.8149257620051,4658.563973580912,26.87474782130158,2
319,3808.461590938789,511.8822663024093,83.0471641842028,4
320,5423.162426996875,5532.656393419925,101.34059011110836,1
321,2010.84834191849,497.8437840836464,67.23627904283053,3
322,1791.6818099430805,3186.391479323451,60.61036941943174,2
323,12.32645233140481,3513.3658968270333,79.43274305535871,2
324,3194.0101016993904,4878.103368267046,44.077753840629434,0
325,5383.270317806645,3636.130015802071,42.09046303904129,1
326,4652.419450518011,2763.320913934526,42.26643505373586,4
327,5089.616564307705,3497.2364156549456,45.32978883919864,1
328,2067.797479356959,4824.610779775696,127.50096121718784,0
329,3855.10018562518,3966.4074469521775,63.69743113401952,0
330,1141.8434006474267,1425.078224898842,19.017466907377827,3
331,2262.777307147243,4961.735297202593,25.41637630624852,0
332,1006.4738179892252,4107.402188151224,61.91326262719477,2
333,4057.9793426662454,3563.5078160707435,98.1348444338605,0
334,4501.371325866554,4047.584220223276,54.657262715543155,1
335,518.9975813343966,2250.280997972502,52.69697920162898,3
336,1865.288570015072,1057.6404740529129,54.70307016178816,3
337,1353.6518910374564,1422.5549210656952,21.558338268194774,3
338,461.73773021648003,5353.268728867337,52.61854967288302,2
339,2024.8836206879307,4201.637253415904,39.85637462369416,2
340,1066.518417022779,3053.7988622184057,78.73542375275355,2
341,5114.89576155217,4760.6882005486805,64.10353480121498,1
342,911.7764118276182,3956.2318737439186,45.29329970387775,2
343,2648.2370949816327,1754.4591552409615,63.27812416581234,3
344,4499.923139941095,3688.3162212836423,66.3142317342116,1
345,5604.2793584807605,3488.013577088352,21.84458513817415,1
346,4174.38785324512,5277.037257595667,50.17507204270974,1
347,247.5234413980409,5287.888887056558,23.39769842147234,2
348,473.8161574355831,3439.858582676477,62.73596951480587,2
349,2313.9868941748746,1042.6481196001737,97.2610548481244,3
350,2739.60662671692,5475.514599760481,39.75419205948821,0
351,1958.3303232298772,1590.8315217496827,34.049552044636165,3
352,2198.253705463134,2523.7735315716295,18.47613491033074,3
353,3629.9858127011335,72.63155713035529,69.0553334406512,4
354,4816.259040243127,3266.176200709585,37.65206989165114,1
355,1945.0970222505548,4342.586113210678,30.846654949940273,2
356,3327.6011581756134,4863.744730156941,32.79730005370824,0
357,911.5287435010226,1051.5568164752583,27.94369420534067,3
358,5553.026874562461,5607.673924542969,22.652406928123195,1
359,1486.8718783093345,3229.9703018773516,56.25039082595615,2
360,262.3173444477349,2506.1753686264506,80.34947650354438,2
361,5421.671166862535,69.28150722034906,69.21227083510094,4
362,2153.2524547909807,4673.815662722327,38.94170528856896,0
363,5464.282740686215,2732.2374785958636,45.33254801827279,4
364,5244.998065821076,1421.9109916695113,50.24918077813171,4
365,1190.9846518885508,5021.044895295365,42.613442488913066,2
366,5202.925101328853,5255.075297392204,44.08500739625853,1
367,3551.2651033485213,4170.827131745186,46.209465941827716,0
368,2327.6515615139274,3345.9149738208694,56.697119831893524,2
369,2664.266236029304,4042.3293571320346,18.769866768071417,0
370,5080.201527709851,1285.407030169096,38.64916892130874,4
371,2510.7093760437488,2167.839175195245,41.07765224924507,3
372,1775.8197794203768,2546.7983777610675,62.87320386043377,3
373,886.6887663150279,3754.5614556900937,82.11681135488635,2
374,5127.528208841252,2936.0173006136874,53.23366260889918,4
375,3434.571758908546,3758.8954270076865,131.97454001755952,0
376,2561.1827141108597,2862.311925507985,47.19811651285976,3
377,814.3605107864521,5307.037313549585,102.35238811302364,2
378,4173.263639063335,4825.280860426378,36.735692885426964,1
379,4179.583098420262,5472.930376338769,63.7598515679623,1
380,303.38315455975294,1606.0548633085148,54.014992408710306,3
381,5049.622904641064,5234.027781029284,56.73601559784921,1
382,1428.1047358076705,3111.4127668735814,33.9483623190244,2
383,2670.944350314478,5425.665752869186,18.526303304062477,0
384,4751.680299000719,4930.943979392624,74.716971076325,1
385,3537.1353903209965,4436.238943586092,81.16448835498997,0
386,3979.2843660511944,2389.362176719981,70.48518582947752,4
387,296.0519136176051,918.1210214947619,39.036647644555494,3
388,2336.2749645348645,3096.3033422172048,39.867873310693845,2
389,4665.368506899019,312.4008660274947,46.91519772867604,4
390,1107.9719491662486,2152.1220901619777,49.00264783081246,3
391,3836.8230832568706,918.5770867317768,19.609403200149032,4
392,1081.9373938891688,5269.434182038955,351.7218894513267,2
393,1331.936900256305,4556.8087225316995,56.99750865136949,2
394,5540.255431639085,861.6587596656534,13.307605939636085,4
395,773.2269375098791,2816.563826036984,121.44903712121129,2
396,1819.3781509592802,3583.414708666455,38.24448032255883,2
397,5405.336107275345,5620.570865089844,87.58960340598436,1
398,3071.127933335397,1111.8868489941276,24.162592100599788,3
399,4292.239959159238,5555.116434904299,20.18460269532237,1
400,3455.377951509537,2533.466779384147,74.95894014219684,4
401,935.342126469153,2466.04620706813,34.90148185388275,3
402,136.66722045001057,1632.6161380130043,35.52158038460683,3
403,3736.9223922672963,590.9222659661203,49.10631657343841,4
404,3110.648303291188,4815.861840524417,27.19072231288423,0
405,4371.11043412244,4750.180378517913,42.0402938759706,1
406,3786.6964625811465,3503.235559956559,101.53459503923764,0
407,2688.852634622993,4925.971712222722,39.44244314273908,0
408,4881.035346081587,3908.4501764656375,41.408737502327924,1
409,4581.659427484938,3356.7833956510694,39.39871006498983,1
410,3028.036549942789,382.53300334562135,54.43521418853095,3
411,709.083598918629,1948.1399046585643,122.34980280038404,3
412,3719.238652118037,2713.4878673586245,49.26172526116539,4
413,5098.594223107913,374.30819499391805,63.124096602181545,4
414,2258.1847281775813,3483.202847944671,39.37806123955194,2
415,1574.7948952644713,45.04131377405498,60.422460071257916,3
416,3049.754761769243,4358.369772395475,33.07818413940176,0
417,4065.3775251545903,4254.157683640522,38.70614020747377,0
418,3073.1372869480006,1806.12097007666,72.48618354145974,4
419,300.51269106215176,2519.2363958469123,38.659940417014056,2
420,913.025364753239,3678.9471623037957,26.56829175948563,2
421,558.0737230088989,2639.535060662244,30.952284925533743,2
422,1157.5363159388262,4942.587075486067,43.8386456902986,2
423,1688.4164473514913,2666.8946171996613,17.57579529985023,2
424,5144.957718706059,5105.838399473587,48.55993938902163,1
425,3022.0970090732185,2168.250364621561,28.86486200766275,3
426,5270.068043962719,4865.887159879625,40.54372138843454,1
427,4176.288295435353,5460.052296741684,84.90633993550014,1
428,3781.459909349252,1464.9600352276448,34.678594406672566,4
429,4029.7870020602822,2074.329568761935,31.205618498959417,4
430,3265.7740928422563,4007.405614751471,49.03394763220578,0
431,5066.635214349192,471.00321384628575,42.174697367543935,4
432,3435.1619500211737,1737.8207753039458,32.22959426920092,4
433,3758.5071163945354,1943.1005973047977,72.12882110171442,4
434,4980.802940166965,4693.614034501558,30.509081835881062,1
435,4954.670261250428,52.32218084753754,86.86014858255298,4
436,3595.1325224317393,3540.080994193642,51.00166452161589,0
437,3594.6335251206788,4601.261385702703,42.27429869748349,0
438,4383.212792939681,3266.500057745264,45.05552827380008,1
439,4350.566493100574,4753.754340138288,49.59571511458303,1
440,1272.2268217881908,604.7585922685344,43.56263024115931,3
441,5541.549738258129,737.1966061200724,99.2732702183285,4
442,511.6483185202344,5469.045571798048,33.60579584072001,2
443,3777.9576901478054,4705.023013341218,35.86101861748521,0
444,899.9897908322343,4435.640207985468,74.51561668431081,2
445,4701.002811929907,2609.0374906874213,48.91935869692009,4
446,2279.896549789987,4741.755526494673,49.30289149934526,0
447,4633.405172193379,5079.114367065092,52.548097670190316,1
448,471.6476824706082,4759.4548441100505,58.460132069505434,2
449,617.2390433571255,2895.112909818818,57.24112544611358,2
450,1087.6602506903712,3469.402802111513,28.002126537635675,2
451,2542.7493688264294,5417.175961523916,33.691234929985754,0
452,623.7312853319036,770.3049222401313,39.65723140714665,3
453,3252.853509042734,2411.300775168071,25.210130002851947,4
454,4902.859010342584,3899.405391768631,46.94264652943012,1
455,851.4989843983403,2560.1497703277423,27.86938493588533,2
456,4911.803991290854,4744.53247325173,67.2785446657196,1
457,1709.6629031954346,1474.1576470429816,56.14587351236172,3
458,1129.6571001746547,198.32112924167157,47.70401312337162,3
459,3269.266776640331,525.317377654116,40.89529837644618,3
460,1261.6599061322722,4375.452947846922,28.738462682270402,2
461,2839.519366525586,4370.63037159693,69.15982917930927,0
462,3335.7857231271364,2865.365269396279,20.915983254395123,0
463,4833.526112655813,4372.941220165384,31.96174349640961,1
464,2159.6435226264675,0.6426534697149493,13.221916425992966,3
465,5203.760617616556,4652.356942748318,47.413707984840386,1
466,1169.1965858485764,3076.984162250179,26.334549149847486,2
467,2958.5299775925887,657.435490519988,19.501565238729622,3
468,818.4449699565417,129.9667760785487,44.72655796617352,3
469,1061.5918551553857,444.0322752979207,60.60942218251154,3
470,101.5412386348573,1690.8133766139877,38.823237057532594,3
471,2185.4404078558173,2479.8648278447868,58.726246663905115,3
472,4399.797757800392,1443.4776804787573,30.156434977405716,4
473,646.2142364727612,3124.580922200921,40.4667956159437,2
474,3339.8884523639244,3773.0417347216326,40.72513833326871,0
475,3283.556937081388,4206.816746169664,55.70296077797444,0
476,2147.497305562606,1183.9448531965809,177.2174550241978,3
477,3263.8798764936173,3254.2968446263753,25.784748315718165,0
478,2169.285635220519,5588.87551596669,63.4134583370903,0
479,3444.4606841442965,4616.8417997656925,84.74597070482433,0
480,670.6023453622158,2750.264163381834,44.89544492545247,2
481,2037.322806856105,702.7393258746375,25.566280586353653,3
482,3204.5253684581276,4931.101230221423,23.24788029612949,0
483,5367.190426315958,2516.542312134717,42.85039966320878,4
484,66.51820973515521,4562.539145540667,43.9473900960805,2
485,3604.796298697008,3517.043723176011,87.31163816578224,0
