id,x,y,k_limit,community
53,1009.0985781791073,2206.174293385307,17.28362581851369,1
54,9148.4837968736,6581.965110403246,66.02521077323226,4
55,754.6759648126333,3861.3670445373614,39.69642951454968,1
56,8467.15716347932,2953.8272662040677,53.85387312380437,2
57,9868.817733270278,2008.821622706596,27.263440886620646,2
58,1486.667159525078,4268.5195863299805,73.7489558473255,0
59,9634.611525660086,5462.596586141613,25.32079278568097,4
60,443.5761796723314,8531.660823068205,24.742065561829662,0
61,466.71831509752184,2454.5870671358994,24.449626180564263,1
62,686.1270249367913,3234.2305180407448,52.584478621161615,1
63,6200.63437870076,5269.608916799599,26.705224603089803,3
64,8448.444122852434,3302.5484922815385,35.72938165608366,2
65,5054.303678644656,9316.724832943926,57.11786694778395,3
66,2662.498134237745,9624.922824817342,45.62053183529939,0
67,7791.409932568955,9601.98571646268,74.00363327271134,4
68,1323.0899406234953,4480.954388274643,39.73961578810289,0
69,8261.649647320572,2668.2576689886428,24.50846277984043,2
70,7809.95178394383,7922.153163262939,82.73218682581889,4
71,718.2817284201526,3298.0619727763174,37.988534793337976,1
72,1387.535054538952,6532.360694206049,89.6156569562951,0
73,2590.8479432932063,7168.413249369116,29.906424380710817,0
74,8403.829158171164,534.1546736636194,32.665016882441996,2
75,7267.983853353606,9461.851546919901,58.1745405617583,4
76,3692.343147325132,1903.085621027405,101.41229259056959,1
77,7749.078963875022,9097.089861420383,41.99603546990271,4
78,9776.638333070878,8933.042345508038,21.200645957447428,4
79,8427.123532778074,9058.156097481955,33.57782869113387,4
80,9685.697879387488,6906.363642600472,76.51503808721715,4
81,528.8376864619282,9698.84537740702,71.84546514884029,0
82,9140.60510823317,2404.4459649622563,138.84226523386738,2
83,7567.4153410693625,3219.438320748519,32.0462624338582,2
84,3428.474055566568,8369.31504342733,42.97381191881918,0
85,3620.8938789142785,3086.7691399787977,35.48978544943915,1
86,5438.442234153341,4624.205503738236,78.50762620434922,3
87,2083.8331085991504,1122.0061632670186,103.10154156972605,1
88,9234.132026666553,4575.029111605198,28.764365177965853,4
89,4017.8824051011075,5709.954584123329,35.201224197527324,0
90,821.5677769652052,696.8979111969576,31.40389846953686,1
91,8548.400791109187,992.2559644566464,30.331017906192873,2
92,7363.72727264321,8137.583796024417,64.42950429045644,4
93,6708.659994254249,5500.408606352013,31.65470263170554,3
94,9021.702836077118,2512.742411155756,19.766099619996698,2
95,4623.548117260668,412.66344598122174,32.122095978254684,2
96,1886.0667368596496,1665.4946323026843,28.152970256081684,1
97,6572.295785993233,6470.698008450742,23.72832607007271,3
98,5136.475096745853,3374.5162427352147,31.071384779259763,1
99,2191.704596590056,1941.2790876953734,53.27672199678442,1
100,693.628140224809,5947.198514370561,72.54545451637627,0
101,3124.4946189306665,6122.273138846211,33.6193401021529,0
102,6677.186917191504,7351.712775265021,133.93487882747425,3
103,4075.7476484293875,9230.358801716635,54.443802576317815,0
104,7005.153755675029,3734.729424501951,27.82080802035318,2
105,8681.694289029521,2721.793059196389,90.0236366756509,2
106,2449.263130312379,1640.5284577773982,27.735969192716095,1
107,6350.325899240466,2531.994977524815,39.51082979260946,2
108,2035.5601428999248,4202.653421468326,31.543149960665215,1
109,5491.7390301735495,8219.351376173481,38.025287134518685,3
110,4978.2562719511325,443.5921840653423,34.564378839934356,2
111,2245.026565793652,3509.5623377552456,29.34351073196781,1
112,1516.4295778099536,3496.6233954442037,31.63776546345829,1
113,6067.841230006611,6861.7156096112885,39.86957335647264,3
114,4399.220555871588,3378.1195238125306,48.44841923945005,1
115,8437.199722507376,6591.644123703473,46.71975998067983,4
116,3943.480367871086,6108.553976197932,37.87039936072187,0
117,9759.469113044603,1704.562008679753,41.803365225049134,2
118,2830.4496152258894,743.7001777213869,44.88407031795721,1
119,7499.751161425742,679.577088368426,99.1279901170456,2
120,1833.0619164776374,8063.200903378725,48.352734795340645,0
121,4078.2114323084406,5317.366203304264,65.69554100911827,0
122,9218.22604059196,6488.949109816139,44.334185146023096,4
123,5863.824449143801,6113.554216144867,52.79726061159291,3
124,9121.590928658316,2014.2752007447496,22.73387951904377,2
125,2871.978075343622,1625.1498073992598,87.61515464044683,1
126,2543.8307656293546,7977.390450785646,23.178998422581643,0
127,2309.706770313539,3541.7109500391166,57.384352611074945,1
128,6935.039895659335,608.8363983844425,40.48558446880702,2
129,8644.53494502051,8528.816186150148,93.9588671642366,4
130,1348.1769389414756,9176.837478192889,118.69543631339211,0
131,8835.038483792172,5573.683151599566,104.93432146350025,4
132,7710.706927393893,6161.72788114099,70.39613533013052,4
133,5145.848404471669,729.046101157782,58.97023280481421,2
134,2067.3039585883535,7472.51366502897,91.28645922239747,0
135,5903.176587059989,2056.386073048356,55.13483281409667,2
136,5686.671862678459,8978.679903462958,45.01092199800414,3
137,9021.433572592323,7832.151559297597,62.35484745798409,4
138,1509.0359812054,4792.554693639033,65.76967967236648,0
139,7429.6198822937295,8152.034151930831,21.103108557753313,4
140,9645.598948933693,1824.707054281033,67.18167155710121,2
141,9451.86497494295,9885.667863288723,99.19788889154609,4
142,8206.857214440231,9826.782775623324,39.94856573029336,4
143,1735.9040206509458,1881.319197789608,53.255179785314006,1
144,5497.405852497779,555.3554133490557,230.94154091007437,2
145,9662.992989680777,9250.457325461295,76.09685505270119,4
146,7708.329922294363,1282.6742563682692,33.52406124018516,2
147,363.3019480114197,3037.7309359588044,20.570313408663537,1
148,8788.931190076339,8657.209126160053,70.22234790234906,4
149,1365.1023465838464,2165.7174541723425,24.712831239079474,1
150,4109.886656254136,116.35456767102204,23.47392434080393,1
151,1861.8887092592506,1290.6572615412115,47.79959293866166,1
152,3369.394864767028,351.70799486382356,71.24725252634998,1
153,1458.2342563170102,7825.784853013902,33.934476885987685,0
154,2191.3093515342953,4754.177669670964,62.95525067189056,0
155,524.9901371543808,6470.810976658959,56.03531812919841,0
156,5142.693119033173,4031.571965001012,35.403724178485575,1
157,8288.365400888884,2664.343999020189,66.08953757344251,2
158,6239.173763820927,3962.561078994078,33.95952668247135,2
159,9114.899390205734,5674.103799867506,34.806530125846805,4
160,6003.564582195955,4528.980804850812,41.84680128229847,3
161,4083.6192166491523,3825.024780597892,28.541260419623853,1
162,2000.4053681602995,3279.407238211578,60.85817614285754,1
163,3242.2461634129563,6622.936031384697,35.589210047709514,0
164,1091.693408220239,5436.238392767968,52.002420624034855,0
165,6561.01553716859,1096.7902343627056,66.26862726880671,2
166,8478.298030414433,7199.265629857688,36.04231314525889,4
167,3411.527560115082,3301.64363912412,28.58885039769615,1
168,5506.069141400206,5984.081463692967,76.80870016547834,3
169,5946.773009272685,2297.3294645025744,38.42451314214516,2
170,3605.122361419616,7418.628348312316,28.20311265770829,3
171,5868.444474475042,7884.6811649060455,29.144893514309402,3
172,3053.255256167895,5699.430642235122,99.35909306925863,0
173,8203.74851994773,9800.294555637412,64.64119229387084,4
174,821.0860175209611,5248.077193565162,67.67833109913954,0
175,8055.790858704339,6230.03100195379,39.105225002175004,4
176,7715.663377981363,165.77040466146943,38.5384043903804,2
177,4089.110404494972,5220.283699295395,59.19300812947859,0
178,3291.0913886639883,1873.4860983199176,56.31097193689069,1
179,7821.741509860998,3954.4906919605037,31.281575411608028,2
180,3810.738201246582,4314.186642671451,33.661204296680076,1
181,6506.309981261205,5719.772664615096,30.617130080425785,3
182,5951.810122342136,2409.0795927890254,40.08965000568389,2
183,8591.71294035158,9238.676511981263,101.74209825230322,4
184,2954.9626764020563,558.3773878535492,38.17734444186037,1
185,6402.084776453429,5086.813398785318,79.12110356539245,3
186,1305.6662718294776,389.36999003116534,35.997914328338574,1
187,5534.729090729495,5508.491197569394,43.08630329780265,3
188,2520.3218017536456,4040.0752139320807,31.80196611577032,1
189,1173.3817425955895,9263.868378537909,44.343895006980304,0
190,8359.262515831137,2142.4780080991245,58.513648032200706,2
191,6547.843138031036,5074.890526560979,47.81205141596573,2
192,8575.387130849085,4618.7638365495695,33.97807995412909,4
193,139.15355048954248,7582.046875402109,38.61566611458207,0
194,2240.1783004453946,8573.362985407417,76.47471045567848,0
195,3860.057750971614,9132.204285679993,29.388627588238524,0
196,7290.014254034533,7821.416408245875,20.55835192375458,4
197,5888.119236399403,7758.160077438274,36.549216784470154,3
198,1455.73034503114,1551.7965248141109,52.62370475427834,1
199,1238.5798305639428,4970.015373521715,29.34340654812361,0
200,470.95916373344204,2533.8196074260077,63.06552159452586,1
201,161.00644188871138,9761.529743872534,31.160233117167454,0
202,1055.294758017462,4945.442602624132,90.87389177677251,0
203,5962.489764698656,5704.281075337434,90.90672892160043,3
204,6623.5046032685295,1076.102769220323,68.72989507384052,2
205,3893.4294795448,5515.353029017003,69.9466189889827,0
206,1217.1310554256897,6860.600667831092,25.040991973621793,0
207,7429.561727245524,9367.60322098901,60.73400039543265,4
208,3423.4221173443334,6280.142777358914,72.74562339087488,0
209,4633.909056942311,2346.6020178535996,61.19468709019377,1
210,3113.5842822829486,4155.8582916663745,70.27339202724164,1
211,7254.098111581562,5361.228756561725,49.01076363147885,2
212,2713.393168188073,3975.0310998274017,17.69740547464262,1
213,5900.332345447803,5983.140033037337,34.86050297545688,3
214,3128.9927210152623,5686.786405985641,28.154153338038395,0
215,1250.7856612406142,3193.407429893036,34.219268678648966,1
216,5351.039544952828,850.9821790084382,69.50092281211518,2
217,4846.427071884628,158.8836612417277,51.166382255575314,2
218,3639.4055527398496,8239.909592477004,38.86129127659034,0
219,3778.5265066277075,5724.1633667286105,69.29601822406482,0
220,9652.712574760824,9152.09865689396,82.40414301600624,4
221,6765.21173910475,3795.0761435015734,28.67554065639272,2
222,7117.208485810762,8464.867865604305,81.03197863403759,4
223,1413.3147802498625,2264.571212129556,50.40652635508047,1
224,7527.910822616866,4287.972914560903,20.113700527496064,2
225,2943.7732706640472,382.40460895006987,40.12762069739786,1
226,2963.3121957360854,9737.393740970574,14.486146751704752,0
227,6538.183511853728,7845.034552489755,89.3032272707047,3
228,3641.7318771938867,2837.7034982399587,69.63052589855843,1
229,9319.885064887398,740.3226696182641,22.706115451470016,2
230,9540.718664343563,35.61812792223673,35.02104678458276,2
231,5641.098292945677,5973.815213557887,53.39151316534697,3
232,8562.317488734427,5622.784463252739,15.569436386884512,4
233,8306.441685027277,8599.5265691854,122.53302813457506,4
234,3992.5210969985246,3481.724602790994,107.42903867596361,1
235,2770.7886211859754,1636.958316130085,76.17823452787555,1
236,6354.832921419489,4374.264777896893,35.047193644110884,2
237,796.2854546863207,316.1498635770021,53.74748794374053,1
238,3423.868409668067,3030.1937796902444,13.88701382038184,1
239,2271.255559858476,1968.479045907624,28.886683948391124,1
240,154.69067615370702,398.7430058906516,41.239306366215956,1
241,6163.516853386282,2747.3417124300904,35.578970729902174,2
242,2817.8746833579094,9821.372954892233,45.564321484498414,0
243,10.420465182084948,8153.896914575199,40.17630134647281,0
244,3068.0694872264626,5338.8375443956775,56.911288812404536,0
245,8016.556541226325,8806.184901794408,53.08991839506367,4
246,7770.7925390349355,8444.90316590844,22.030904346901504,4
247,1550.1209442728482,3605.089127166622,126.46104310143689,1
248,2477.363401094943,6840.20229068822,51.30347696538362,0
249,8236.390333963174,2275.6854118542537,52.112814106085,2
250,3405.6710452524576,402.526437971652,40.70817980516705,1
251,1045.6855644019681,1924.902257867791,22.85832324748146,1
252,8880.369342453638,5298.664488940746,36.240437956129334,4
253,482.3944658675161,7336.231695393873,67.37797149719239,0
254,9794.13364313579,3264.235799952644,54.546965226587744,2
255,9207.582491147146,8701.869226151553,39.12376702695949,4
256,3140.2040962382716,6395.359416374701,22.896486375858583,0
257,39.92713498142564,6044.003622791475,36.89203082338594,0
258,7099.071938539332,6630.053658069803,42.43337043333052,3
259,6288.615073449218,7164.766265666087,34.20644478379965,3
260,9665.441618217941,2499.3663951163094,50.54130384976582,2
261,117.78238253720596,2871.756276200873,125.39704770659411,1
262,4382.3231498990845,3493.7896914226917,57.83271925593783,1
263,3211.9737541354134,9037.244566116446,115.34490896526145,0
264,774.2157141630735,2522.503391665345,19.322115613622636,1
265,6935.8177574200845,77.71774272903986,35.44275038186175,2
266,7261.206860143347,9199.508337719239,70.75234645605364,4
267,9966.457063287551,759.6581246828226,35.86199535448201,2
268,5662.502753012473,369.15553181763204,29.867221234768568,2
269,4094.130366567784,9090.133124360069,104.81475424645707,0
270,4127.415448241116,2480.468214063274,41.388283010454444,1
271,2802.1854438533255,8506.7866509464,32.185091909099036,0
272,3892.336623768119,2244.403512822516,45.18161547921974,1
273,5805.443561195165,2488.5405929382255,82.8714477940055,2
274,537.2643141702982,9944.557621919013,42.89458084319943,0
275,5170.133681264348,7614.4124748549975,39.59159896201786,3
276,6045.084158120752,6271.676756868702,53.91738627175064,3
277,9950.135115472161,7497.205670560849,32.96814087238787,4
278,1135.6383717525975,6626.2572729369585,91.54536865426654,0
279,6189.284305141082,4982.320663863255,20.98411195687768,3
280,9694.155932828666,3023.363666623422,19.527476018275998,2
281,4857.65096713073,5962.6551428636085,39.717815383395205,3
282,7536.0824954711115,4398.207502495808,41.324379181570464,2
283,1832.7590193586095,9170.519999686923,23.12562606985144,0
284,4089.1749895555195,8418.643536511578,17.93866504457199,3
285,3798.4301638084485,2469.9268049536695,36.38769688728052,1
286,8988.90778637822,6973.057352167494,71.78420370727501,4
287,9119.611828184692,5554.961842237891,36.54615421189865,4
288,6577.537521995546,9582.778609851319,39.55575505788098,4
289,7006.091919802082,3532.474822459174,52.39548057069528,2
290,5427.424297346461,7974.361333082279,25.054376992763917,3
291,7927.437306642814,60.50513633414467,24.974044083078027,2
292,4468.8947382505785,226.04791185329987,22.34709933677033,2
293,1502.5989453932752,7790.722876843858,99.0040639734178,0
294,7391.837842119629,8976.697268210177,94.42398765768726,4
295,888.5785331922102,4169.78340537874,47.92166873486294,1
296,1222.609676056713,8157.736592215474,28.05739513950661,0
297,3191.788316210994,4379.487309446897,38.17373011455624,1
298,1536.1269301433845,4260.150225245851,54.168399019796865,0
299,4644.525455398873,7796.70572788647,32.520570830515084,3
300,3293.7358129755467,3983.8966779282905,28.694716783689582,1
301,6877.180467785453,1824.4943856854102,31.60461780721512,2
302,3272.4127264890158,4338.229700960404,28.16138918691065,1
303,3724.1517727914606,2915.8573213490545,33.16209939791088,1
304,8819.635062910296,9729.797778080168,47.56857783939603,4
305,402.76065813218185,7065.450653787144,48.36058223021939,0
306,5380.954799795543,6728.093610921091,89.52284862677004,3
307,5466.20340126447,1825.3136146621318,60.537173006180055,2
308,7653.688447547869,3887.7956060332476,23.82554627791681,2
309,1720.9489205238472,354.15597051491886,105.74729192810497,1
310,9599.32794245803,1697.1621333734,44.1451088633887,2
311,3154.2190298387495,8256.814520670376,37.50935779479957,0
312,2246.633505711896,7078.284462303433,43.340433297226674,0
313,4649.5887699124305,6773.936703206514,74.22861604771272,3
314,3521.5590273291164,2107.4831438309416,57.996158850388795,1
315,2407.553038484823,2993.2757795185016,32.06832453867499,1
316,4600.147911586786,2130.7253085798116,34.13958162750013,2
317,1116.0890025759995,8112.017929255028,50.50907077553,0
318,9790.503647529797,3188.3797367270818,49.53572073197879,2
319,6892.53955316198,1011.2401979602204,31.166007476465417,2
320,2917.894321138542,6238.514803354554,39.5311982911854,0
321,8182.50233101766,395.51390975546053,35.638863787995135,2
322,4603.448211266276,4302.206341601548,34.930585181956005,1
323,8384.918315514195,9872.728708633595,27.750986015644763,4
324,8578.903978325794,4168.640829927579,54.73082666767512,2
325,4373.3646313066165,241.99446225853129,58.125008633694755,2
326,9397.411629129714,8891.677287837561,26.21337960601376,4
327,729.2054328228925,3531.312851712245,95.06865067965488,1
328,4519.847266670555,2014.1158637564827,30.726486619193533,1
329,2448.7562861866886,9497.975144481135,21.847432185451833,0
330,4019.2710189262116,4400.65002562568,87.45295815019763,1
331,3817.9821485411126,8015.749377594069,39.21006581555316,3
332,8468.201099190283,8983.134945511303,19.481214295414173,4
333,104.16276976244477,2256.327994961612,17.37315550267592,1
334,2809.172927090687,6410.025367826718,35.513432032908234,0
335,7739.482026895223,559.3459307663907,74.08722801903578,2
336,2605.969995597548,8454.909233125796,49.406035034303315,0
337,3801.023914940934,3725.4815168674895,49.50261451960877,1
338,5388.26774443428,2123.018412285438,74.49762819608586,2
339,6706.248736540577,821.3211918421059,110.6682829761422,2
340,5149.209369522176,7796.623828526453,105.07571912802463,3
341,284.8344057935248,3519.034250537885,75.50440431085381,1
342,9170.999548955908,3500.9763658423344,20.383736064921276,2
343,2209.781290541213,1449.687673744635,58.896054562587906,1
344,7980.980041330395,6997.71045711207,84.14234131317394,4
345,8962.949274772365,78.4762659516236,24.14123982448031,2
346,341.4027753545701,7695.957896068181,28.21779328022649,0
347,8632.408031074057,9254.066311908735,37.61141413130383,4
348,5455.459432876703,6929.904807209389,71.42658143847196,3
349,5396.269259411003,9980.902010729573,48.203111452947816,3
350,1095.1529118313763,7013.213148273561,98.86386516120898,0
351,9775.265478687506,7025.6379144784105,17.78195534408264,4
352,5549.664368195212,5481.040993099687,29.327304362472777,3
353,1624.1277625336702,7343.351041475788,35.09448123769423,0
354,363.7620150903531,1161.756189965889,97.11716621910129,1
355,6800.581845219617,84.54873103290849,35.1066924804345,2
356,9134.674524748278,8629.348244327286,96.70292680987322,4
357,5522.389176022325,1008.2237373030111,61.19770849453059,2
358,3240.2368701924056,7998.031261916383,58.10792310298478,0
359,1198.8217941343983,7792.268605634262,75.45899394017341,0
360,4259.847272842826,2883.950490149171,51.13213420847742,1
361,858.655224065381,2319.355866668409,30.731111806983368,1
362,4515.34728558199,9162.771979930008,30.811990857936493,3
363,158.6940793787761,8255.311707008597,29.390152087945776,0
364,2058.8849141969913,2750.9020777882165,42.13412592889895,1
365,3394.4996190887455,3518.4476966096913,139.04349511998956,1
366,4040.9507705560186,1651.549341275146,27.11312843967538,1
367,3955.143144646699,3527.126973383495,57.23292683747687,1
368,8460.037856009058,226.670923980542,37.783721302247415,2
369,1992.754044180257,6390.392607837018,56.466127722287155,0
370,335.714601269268,5029.7273064176525,38.73110271539615,0
371,2820.375090566831,6033.386942610472,30.013902972626177,0
372,7030.013913907907,1190.4545036976833,58.7912769759991,2
373,749.417260405184,1271.9033329722495,37.837769645082695,1
374,7973.021665162946,7793.350381554584,13.771820533302142,4
375,7112.210957318121,4502.77613017376,29.079012578130218,2
376,7043.233686164522,1446.551393797998,32.38063455389486,2
377,24.891283268457798,859.1646259676422,41.404026065961915,1
378,9907.274585791341,653.4640365384614,38.70809909314568,2
379,6313.395731026856,1900.3218145664114,30.372517914185686,2
380,2294.700802410641,8214.835600314238,32.94318518127459,0
381,3819.0720121442023,6893.152795779065,11.865817193360787,3
382,3350.4280763586867,1352.959629199526,70.44214426210259,1
383,9878.241623224958,414.6810006073964,76.66496778489721,2
384,3559.636626557311,7824.178181309214,38.44885495182152,3
385,6065.215513486096,2274.7139830368233,52.78533756782825,2
386,336.83684623800116,9801.786933383397,29.645728746088462,0
387,2953.442789382668,2736.964940828428,60.60690790191566,1
388,6864.592228920429,9880.722938822533,53.580273800449845,4
389,9025.471895901888,7712.976503865531,25.408091757544952,4
390,5965.933677198095,7230.988530719911,24.30353752359972,3
391,3805.2709286920626,9912.390226953105,38.19061168371464,0
392,5369.349965875835,7519.075572614841,42.79976904387003,3
393,6271.895962375703,8182.2883551417635,57.2419891600082,3
394,9591.667675049346,9119.12131699086,27.094493933020107,4
395,889.0909176233097,1536.2101287372043,71.71728000865978,1
396,1088.983213388497,274.230148632717,32.651616525368595,1
397,7270.612205042484,7639.137586840156,48.559542909801124,4
398,6641.304810267413,9817.205376624193,46.09548406818258,4
399,8193.367764152217,5529.463859405949,26.735958875766975,4
400,7409.941126543606,1937.6043762082163,30.13385325041223,2
401,3397.3733341472343,2817.4733906212855,31.82705226269267,1
402,2614.6617598161647,6310.379035247107,63.976597051887296,0
403,4433.874382093429,4166.0937587220305,87.64989188387192,1
404,593.1205958313158,5867.5275792331,48.38035608178333,0
405,1287.5804369719513,4467.149454539457,46.187526876069505,0
406,7388.631854530185,7915.891166802902,64.87503879859617,4
407,8130.031315186392,7814.097027673809,25.921258865244816,4
408,6085.092778519883,3112.781025294096,50.35483745329359,2
409,1401.2660164289991,3233.9520787735355,36.76431166177237,1
410,7814.440245302069,6864.651177893359,33.157174923326146,4
411,8375.120796614756,131.3896844352014,61.94182718886081,2
412,8331.900087437496,8139.018530216872,38.8674436586679,4
413,3961.8475828567266,5486.13349249558,33.1214882471789,0
414,5897.25159042067,8831.916520309105,38.325512642066,3
415,6998.5563176348805,1798.049443616937,43.284987864947276,2
416,8984.355252704523,4292.266378558584,27.101997408550204,4
417,6897.64336895316,595.430702560733,15.938952307950274,2
418,9734.313339962693,4383.889577890289,76.63634599116723,4
419,5776.838466419459,4935.836554045987,44.219361190905715,3
420,6853.28657195681,1488.695986010723,36.286244844729644,2
421,7716.541818250123,1068.3117708157108,30.93158364324529,2
422,8374.58794153282,9893.138967549046,60.12773208924201,4
423,3368.2002809878186,430.3499142636214,81.84086912145594,1
424,646.9150163006154,7149.652587038663,23.733755357573415,0
425,7361.149780160421,3375.162207914648,49.25141166273738,2
426,1686.5802367362348,9588.683758900761,18.889270059950874,0
427,1469.9647194965282,4681.295687259412,35.55711572952819,0
428,6730.819948636303,6132.828439124139,100.64348491536835,3
429,5421.6196948349225,8444.983566553981,44.96940504305893,3
430,2865.532701301717,6541.8506565712805,40.42413694673379,0
431,1887.801174478586,7828.481957548687,53.250656996082846,0
432,9530.824079982862,5232.951979298307,40.43335620812228,4
433,3841.12685057835,3167.182996155471,102.97932233902121,1
434,3268.667314527978,4330.672229093674,49.16682784899274,1
435,177.88213236440308,6000.677057214678,66.13130779703187,0
436,6839.5217987257265,9717.716316050013,166.74871282232573,4
437,9495.176820020937,1833.7014017837494,19.323691123048487,2
438,4194.654176759418,8662.742989427583,52.473428891676264,3
439,3861.9412693657528,9054.931651749801,67.68271854876313,0
440,3642.2133995144636,3738.5331450451176,63.695473835470786,1
441,5683.310543369761,494.25014026168833,45.509280664415044,2
442,2248.891173281249,8985.379698240631,27.222611098811647,0
443,3236.9937848352893,1129.481104902994,105.03159311535737,1
444,4038.68727340858,329.0946766288827,15.937529735060991,1
445,4873.226522708227,1805.0924315175444,31.008228754523333,2
446,9690.027768883,9262.131498316588,24.72247495947604,4
447,8887.509217876157,1544.5046727175738,42.45661427931367,2
448,9320.234975956428,5393.545269577391,73.73148074410994,4
449,8162.116786152249,5574.536116462322,51.53147036578919,4
450,511.6505802197646,2677.6339705128385,39.17809313933309,1
451,649.2977817366364,5135.660302744427,43.88297961075237,0
452,9709.022644862851,3349.3899417517414,45.434214290374705,2
453,6058.581109104359,1285.555329285224,25.380900406054057,2
454,9142.801393494055,4348.446121505967,26.436027618623744,4
455,3585.8204765309174,5065.7945746627565,64.50332368883817,0
456,8421.428164819998,627.9522556188821,40.06807322578974,2
457,2146.490868184947,8529.847752737141,21.451158112195316,0
458,4435.716649622412,4069.4652133436393,48.746030699997824,1
459,4239.25750688981,2018.3676646641845,28.782773497675414,2
460,3075.916941116792,8992.650115038023,49.16726742164697,0
461,7906.518744553229,8809.07108301087,105.2822098388082,4
462,4628.386812817918,2300.837110431543,20.829487721037818,2
463,4688.203908081568,4882.990690303639,44.88379916430918,3
464,3677.336125661329,3542.9990853725712,42.0961624875643,1
465,3194.508789012458,8683.14636539245,77.93720743208921,0
466,3464.4142157362944,8866.801698278683,71.98029711143633,0
467,2472.648267280274,4529.73210611962,34.739987837495505,0
468,1042.5935559067923,5309.303445944227,15.642079250618774,0
469,2831.0148411675473,6274.750167218134,37.57492576156892,0
470,4677.043407724094,7485.10548670241,48.20227443554426,3
471,3140.018487818146,5008.339690184968,44.246383523671525,0
472,4008.328377866971,5641.0900844863,43.231709558569065,0
473,1784.8754805266965,5952.108613841741,19.165718992921608,0
474,7259.510255768869,3049.827793094211,34.398369684807214,2
475,3546.582608647867,5121.386308431187,46.655053632625894,0
476,123.61767013787994,594.3632453473813,37.778381988842895,1
477,1888.3168159905406,1882.5743661951133,41.23718613206173,1
478,3803.781164625749,6742.207261082656,67.05517205625583,3
479,9710.225872985855,7829.832334221107,49.86607115115396,4
480,2257.955726169718,2059.836892655137,54.53218589811463,1
481,8510.530941475516,6114.738602337726,91.9949388948889,4
482,5274.563739043654,3273.8643818661894,16.303612445830215,1
483,880.9223940209221,2554.9562984627814,26.585066582155683,1
484,3539.931458830514,3125.778538972731,37.09719061656624,1
485,1383.4793964921698,7985.412154828573,36.6799261164208,0
486,7327.476637315265,4574.8886866600615,24.804537237223705,2
487,1583.9088149660186,7916.544240480103,27.505408727957093,0
488,9779.740759967828,8701.404030979516,256.1752212294331,4
489,2810.6717827740413,3824.562515313488,61.597817479202924,1
490,6149.247847126143,2371.9399824753905,49.744965300987886,2
