id,x,y,k_limit,community
0,693.4083383777396,122.3045114843021,52.05191091014767,1
1,838.2482490538672,599.8836158837099,42.88430468536767,5
2,133.12842712955631,187.59634815078408,32.592685240866174,4
3,227.3227922669615,626.896299070323,43.521119924294744,3
4,511.1342293435461,132.40523001860817,61.69504490600907,4
5,124.82177808819561,809.5068248772645,35.96140979334187,3
6,685.7352208423251,596.2037146825446,40.04506618122502,5
7,437.5073653377407,79.2534528529838,46.98890119759673,4
8,840.5128408536742,953.7869000930114,48.46134616084908,5
9,719.3451904288437,226.13673235200628,51.58918572256027,1
10,975.1837474384467,559.7056207322968,37.35097979746972,5
11,868.8189852792372,696.9526615182275,48.87762806110037,5
12,598.3111234202429,768.3685853095568,42.169784262942954,5
13,502.5695426618647,827.1355143269805,49.66963137954487,2
14,101.80996562062784,158.84636145821318,63.67890528871099,4
15,70.10084300406882,90.76464338110723,30.22175660303434,4
16,428.9738101256723,875.023562275169,35.82438484321085,2
17,536.1588535233539,237.85659456390508,35.802773807768105,0
18,728.361604589657,634.4967879024103,34.817012738349014,5
19,525.7278099644323,939.6868375715317,27.375226263852504,2
20,284.55990853285084,290.13089845872963,38.90427319720136,4
21,25.90004889963393,954.3319873147915,34.45772443228232,3
22,565.9965993134666,130.11488968006225,26.962933734006945,4
23,268.8817925935273,2.447145905026371,54.48240819348485,4
24,373.20907461936025,826.5805187175888,41.126694233602436,2
25,448.1643799511953,853.9437857966001,78.46801967415237,2
26,166.91135802465007,903.5239749251649,45.483344109935416,3
27,957.1204406460431,627.0282520621361,38.36692305461755,5
28,588.7606709264675,518.1704842573196,53.03456793828541,0
29,374.34107718437303,822.9664632141742,42.89310498244432,2
30,275.78221252876153,615.3229484137094,32.030423030863666,3
31,448.7320012131779,308.7976188347209,41.804082240773155,0
32,489.9099245503405,528.1604090157168,75.09790708915718,0
33,33.44756933236115,942.2802566166073,71.92634378078895,3
34,694.5750428648727,702.464881729729,44.192909521581086,5
35,2.324799602688943,72.0356361144464,38.88448199311116,4
36,894.1772436470587,990.5923690310012,35.5284009682428,5
37,95.13769654174531,938.7161211436744,33.56461784566097,3
38,723.7845409565771,593.6956200069959,73.49363985538922,5
39,449.8955032469749,973.6099146597562,29.242090285276337,2
40,989.7755879409361,762.6135867827561,99.50893374079078,5
41,635.6114359263444,21.13430718549514,26.261592854133745,4
42,315.80388885646494,316.4865169449581,51.84182557425702,4
43,647.3209957391806,681.8511703616053,23.534386476920954,2
44,384.18385695249157,505.8953011666716,70.23397858152293,0
45,316.89204164528616,211.33627967414537,50.96055548047164,4
46,636.654222211926,881.5669083808085,58.71348941792161,5
47,653.5664095319992,343.53951039931763,45.82947437790172,0
48,970.8060752331189,511.02973638250694,23.12226160529185,5
49,886.7892914882826,459.6822715549016,29.499195879182693,1
50,287.5884586342493,862.6655506648724,35.45281839120628,2
51,689.3991286759767,616.9221232820677,30.436325153373296,5
52,60.8712074058092,190.79797257861586,31.944873703795377,4
53,720.6684884272872,797.1915192186873,35.91371427016487,5
54,395.81062697850524,441.4067633823988,17.51026805074882,0
55,265.9860215669631,251.56062105292554,41.32545055085692,4
56,955.8596258703772,653.5252053231527,85.5944517309255,5
57,972.3815766894174,24.34618268364519,101.53089917497303,1
58,955.9462087900495,591.361354197768,49.23922723044043,5
59,625.7420104042247,92.45829062514022,39.54706835447042,4
60,270.0869789721179,216.35990879761934,100.06169086822048,4
61,517.7700516187962,596.7588446055693,39.42263510007613,2
62,385.37885706611416,872.5062277904997,40.39811583129197,2
63,86.63623441065904,548.6151697791045,62.27931654514956,4
64,637.2171321861451,779.8593590857558,63.16239720196401,5
65,682.4466245576311,302.5048597103028,36.29498386603108,1
66,406.9596215052056,988.7153081947861,113.15146060920199,2
67,897.0580965489964,872.4014891138934,50.10276360019029,5
68,303.7062764792253,161.56949589121183,67.85796918180547,4
69,981.7746598111422,895.9474569781013,59.88619191647346,5
70,159.15353822986268,618.7279920116299,46.149693234940834,3
71,855.5920588965832,446.93396503815876,36.05325011548377,1
72,643.4510161375321,672.7177169751457,89.23048035482213,2
73,403.92516698218793,792.4077256163342,32.17264099316264,2
74,733.6768811839919,924.0639843372838,30.62025370410265,5
75,19.073072255430645,500.78333530098286,34.03142042300408,4
76,99.80667358311146,359.0705655420022,41.69762478024092,4
77,769.9618703204721,117.6105369111915,53.81101654209209,1
