id,x,y,k_limit,community
0,52.36537448996654,411.97229530678186,46.66099216672691,4
1,504.2106929804015,494.9200084326666,51.786662743132894,3
2,182.93030202924382,38.77898688234909,15.674416433655434,2
3,213.67877353416225,392.13792479758007,111.40492914812141,5
4,127.72598428394207,199.84630743335688,17.020585244919985,2
5,265.86803260032156,70.52862362863573,61.81079856300962,0
6,230.3678166094256,287.54600055793463,41.896910287979026,5
7,382.92645123410324,385.61531676298375,92.56955636088964,5
8,379.87320531367453,547.9703736066608,55.79846240788504,3
9,485.7758544332205,256.39975022638987,122.69747397458116,1
10,470.48740685253625,555.1895239386222,82.13892280590439,3
11,418.32649492036893,401.42109053361713,61.93536665049751,3
12,398.8330761085259,347.40240006902144,68.7656624736671,1
13,327.69587044345127,523.1095975849437,52.405103873498994,4
14,276.85485970789586,522.7419727164955,54.308184692223904,4
15,521.4872226382266,386.9288928727212,24.964010504427435,3
16,166.5255671019123,504.3690465351314,57.058694992580236,4
17,66.90061113150988,159.18448253287434,56.42719208398614,2
18,91.6712079609548,406.2333093070192,65.85862190766875,4
19,206.01593752103287,155.57736398727548,79.04409393262073,2
20,11.38045451844908,87.88515507573314,29.40941073568665,2
21,476.04988479151797,532.848329936795,48.54088628424516,3
22,386.9649781113093,329.12194211243843,17.297210356069233,1
23,403.34215114502837,99.11042011217928,46.73212208582691,0
24,4.4360605410851806,258.07030888263216,34.19620158374552,4
25,493.608179177481,426.3444487335385,58.56854901987236,3
26,550.5991876970999,150.39481495082146,24.93157153221123,1
27,507.53315291775704,133.21551554029244,46.03114833579133,1
28,38.9251456034132,418.3454151057025,82.3174432287011,4
29,140.8722538517255,180.64659714578983,28.907612732920043,2
30,48.588919569336596,387.82670405277685,30.761839520328394,4
31,240.57498147560187,211.18560047274133,76.64249769616846,0
32,328.4781232968238,507.7496581382383,26.289303418854278,4
33,184.71849278637762,534.7369035374552,56.260914004136666,4
34,141.54081299638258,140.74664033232824,112.59184484095624,2
35,146.79161141249307,345.4968558815503,37.3409388481817,4
36,129.69306764435726,128.13623130853264,84.09615137976029,2
37,309.6221763084729,245.17334918936558,54.50537181350335,5
38,490.2184496250463,468.54253032268514,39.352775275078464,3
39,94.83773399753971,477.8218857382217,74.8009454515786,4
40,294.51421906449406,100.55196510614385,27.700968027481576,0
41,448.080677477829,150.97595880895892,43.97058093997618,1
42,329.57561104175255,1.6856771865161018,34.16114863627462,0
43,331.5042821894841,536.8884547367519,95.76068341818116,4
44,453.58513286836967,171.17602785471047,71.48169104682766,1
45,58.340046419360206,159.10421057869812,50.260772145685905,2
46,198.01844938328395,439.2992156075072,38.0553956667048,4
47,510.50816558715576,212.98817055443257,16.704585009338132,1
48,38.06127635524316,75.57584735036161,51.85625615684087,2
49,402.58509620338145,144.0759378699625,98.84076889543952,1
50,39.41474820099887,286.78633932520023,39.172997639187926,4
51,270.83649461547776,188.0961547250019,11.620675558791405,0
52,404.7515929816143,420.8429221934212,34.28435602190838,3
53,233.6089607361584,408.0695073769522,95.72020924133219,5
54,534.79588131007,126.69093127975107,72.66732994511264,1
55,93.58920296779964,417.3827478038946,30.48928679084979,4
56,271.7799951357869,400.8329622517807,21.54807032727547,5
57,483.1369016786905,111.91246465665701,17.726680944149738,1
58,410.1186148458107,101.27627430665956,37.58995277020428,1
59,112.84673687462828,264.78760614619057,80.34084790705535,2
60,44.770398778609554,294.0227972008253,32.1910437161127,4
61,254.382729473195,521.6099111200192,50.53387813675809,4
62,160.61929326898937,26.428026490967135,43.0576296471396,2
63,194.53697340197527,401.77378791061295,22.4254596485844,4
64,245.44761499335138,160.2987493735811,29.561781097233553,0
65,332.44652957452166,9.708929516170825,45.632592726726344,0
66,486.60982768222823,319.1779716374856,75.00994593756126,1
67,138.69830371181024,466.60945319617383,27.097462683492758,4
68,483.932360134604,7.783678249280063,78.29076766536173,1
69,134.25652198038074,283.8777751138756,30.20951378854816,4
70,61.65347024342122,373.6177369957113,20.67149574561985,4
71,469.15647465535994,297.9932144856062,40.73919748138098,1
72,353.821872591124,441.64984769478,93.22932687586963,5
73,150.06031499568093,99.18860947110002,50.49195195438076,2
74,372.4489105566529,387.2358514302623,88.57344666672293,5
75,377.2079416872449,223.18370075406423,30.965902772073036,1
76,421.8085516614899,505.6038964039443,25.17386048668732,3
77,376.2441501702456,315.37463152966757,29.41214178433978,1
78,253.2574580097814,59.43795332660074,30.623651600274222,0
79,355.5860223748971,44.63684904121963,83.17768446372395,0
80,275.46793072453,1.8381905982759912,51.81966175864987,0
81,437.5337049200336,312.69539854113583,43.03258637360224,1
82,20.678361133835402,188.59426777882072,53.641743882771955,2
83,525.8599336445426,120.647286009996,37.21643295948937,1
84,229.45690533087335,1.0152908279669777,42.34092735514576,0
85,392.90385843831086,485.82617115658604,54.79230391406746,3
86,479.4406953781329,23.40798908471646,73.55912065040854,1
87,497.2597094385253,241.29187040885165,101.98152073340712,1
88,67.07027437901745,213.6969487323012,51.50180995762011,2
89,416.0918520490085,379.87775284601537,33.63357075773101,3
90,51.10464166711088,537.5362163072531,44.15356991627066,4
91,121.60584269540028,121.57404023063599,60.01411641276373,2
92,13.420612889029874,534.9040078907484,45.02893088453065,4
93,21.894064030530295,276.92801902614235,103.10941189077286,4
94,188.61262782291672,69.31662929522906,39.158915443891594,2
95,71.64792889587495,209.94352132607253,33.686282563021024,2
96,141.9781938061785,118.95006880925389,88.07363986320921,2
97,466.80405742652493,163.054597063053,24.818340701693458,1
98,316.0675122964073,326.66480597330275,65.90058710860704,5
99,357.17106612124195,186.17911608872356,111.9882703044968,0
100,510.35993907210957,495.6077780266974,37.2839379254852,3
101,268.5943283280043,344.84983612128934,21.839490895632025,5
102,445.773254313957,442.380252497064,37.95323083738775,3
103,408.85078224750384,373.4725820076462,67.79595678388038,3
104,427.6658497645536,387.7821506297088,39.177155655429864,3
105,115.01503014024196,446.12368340412775,47.88788736263973,4
106,236.95609346022857,70.46792445951834,32.37194328069188,0
107,287.0938806098357,56.35008279411082,51.238207320933604,0
108,206.8291373981412,456.53918106341683,34.43603964100058,4
109,235.45471493773675,293.74042948428473,33.5309955948299,5
110,15.942295587558467,213.53320933769223,23.371864466171807,2
111,177.55469279847694,511.0278546721454,41.07522713768678,4
112,537.7140191735731,397.7550132796921,30.739431510205574,3
113,145.9823186276899,327.13565122282665,112.17967599371585,4
114,40.26592006407287,493.52248727108065,46.09805721618998,4
115,75.90053473943551,339.0710648379869,45.444025136699445,4
116,546.0629062816113,139.9035343591543,77.79801932271624,1
117,464.621894067635,409.95730622106527,60.24297686505613,3
118,365.09527521398616,333.00018423334177,55.06697103661712,5
119,88.00346321763168,55.075518444695085,31.88057917379092,2
120,560.5549408668446,288.7676063652051,28.033734969417544,1
121,339.82927167222795,350.4939373321741,26.832972915934626,5
122,87.64148817246686,510.51768809316917,112.16231305089521,4
123,491.52669056108846,548.2149930926599,29.015112540760608,3
124,101.30050232712456,444.2003139105439,26.349545999518284,4
125,311.9092769425377,330.6608114635945,40.25617269644347,5
126,141.63530506338307,124.81246103029358,33.588060106910476,2
127,424.6136481474878,128.80377071393588,24.098239658515183,1
128,69.08131257075007,64.00842048128482,51.223642096594105,2
129,52.24178321484635,24.360427908187074,50.6993939899205,2
130,137.15438712772902,135.6267031438123,86.66451573923342,2
131,185.90851291437016,328.6611989945849,84.68729124058184,5
132,181.77222235249135,414.7563863331382,38.54654732259493,4
133,97.64752648019609,90.85135869583033,39.87967204796384,2
134,99.4876013336279,396.1691350873836,62.12468674498347,4
135,323.397925226089,153.53474009982065,28.456856121394303,0
136,398.22155370554634,485.4430531531876,38.24072016005086,3
137,136.3860804133023,497.25772707697956,65.84702834493696,4
138,481.3054515861849,456.14439270419535,78.92077932689502,3
139,284.05096350342694,43.79617666554126,36.27601228835496,0
140,463.3893054880256,144.0534244844131,105.26830896024362,1
141,185.2646876994534,372.7371178698934,55.40128822565948,5
142,157.12865376908044,508.85927731555034,81.22712067803654,4
143,113.29478939370242,546.2691913391914,106.01736818979107,4
144,396.05699865980154,304.9908093515748,32.400312120192645,1
145,429.98795556564545,539.2351970778461,26.04882288521445,3
146,428.4724203811889,348.8136202628195,17.47749980012044,3
147,487.26304405380927,9.50628295294269,91.70008721603153,1
148,248.44324616745945,267.2583589313876,29.036409880880335,5
149,55.59237448123221,392.5773182367123,35.84735522761176,4
150,96.56096436645548,23.024624296566735,25.580147996676967,2
151,143.65503654160048,223.29704257315188,33.98950980934086,2
152,9.851297163623425,343.2961529700531,43.000421224491134,4
153,161.25956806639414,64.12785303298851,47.70288780550646,2
154,508.43130691133246,464.87084538735303,52.83890603498721,3
155,55.36986308122477,174.46381688820162,36.01360786886642,2
156,504.9161038945408,336.2541151900416,17.886778432212175,1
157,540.6621183390697,413.01211852207825,32.56027636383531,3
158,529.7331048251043,93.88004890984553,103.67493083217487,1
159,345.2152565900085,195.17998294508382,50.54503968919597,0
160,102.54950451915693,310.64216704323854,37.75396067121153,4
161,433.625180692087,303.09729988796533,44.29528454352235,1
162,268.53162189391617,321.42572860384064,58.27512390829843,5
163,319.9602498650852,418.9329615824097,45.47384600032811,5
164,261.25875394117213,113.71231722465774,19.147565500549245,0
165,80.97583410121958,143.02225697252698,23.153638101963708,2
166,445.06846725919706,181.9530970897959,27.830422733725626,1
167,63.15771001957009,242.1560502265974,17.298466150463735,2
168,236.38573770410906,21.996945225816333,27.779215849303995,0
169,232.67517173696902,34.17526034641241,38.180291139709176,0
170,54.35267405617791,453.7861234133135,44.76946337850781,4
171,466.58600669249057,149.36793582627806,43.90191043589475,1
172,350.81227484203225,362.2819209488215,41.97331892597332,5
173,26.15138038955036,81.55992387740007,63.66643529511716,2
174,552.355866038548,234.98222124867937,37.787639894381314,1
175,124.92561154202632,186.78579736014345,63.74308894209792,2
176,430.60198747864644,73.27403759683278,171.14607350800716,1
177,489.93447176885945,536.2466840940104,48.518545579459456,3
178,157.85290613839194,267.45945923973596,53.45303991774118,2
179,144.31758063271232,251.58002165701512,40.183882298075936,2
180,345.73645710440957,115.85482236204929,34.65669917131571,0
181,140.66482435019054,301.08240169670063,47.95029657817526,4
182,148.90472796551015,246.01288341887738,39.242819030090956,2
183,101.72544637607831,273.03075526725706,24.1335851476877,4
184,509.9475835231916,469.72752827142693,35.65107183578787,3
185,83.6593282955399,557.2169879702691,38.79266808155743,4
186,244.04967103198263,270.2571827132497,27.299308517247113,5
187,0.8427678797224982,421.4167002156291,55.124161732298454,4
188,506.432559365016,512.0631706883325,61.2613284398445,3
189,45.51198128711588,190.86806984224495,45.80958787651723,2
190,352.1223372135313,390.0340480612413,60.141662639135916,5
191,493.78601125939616,128.83863239072292,42.07728994150398,1
192,73.03047702827959,543.1940585866784,89.45933448913361,4
193,297.41826104499717,320.47800816580093,49.20715447166077,5
194,190.28458984458388,361.164400106214,39.620882277200465,5
195,208.23476563586135,455.4705731004576,46.991176169392745,4
196,516.1775506395373,527.4978529447046,19.540962645581025,3
197,130.76734296407264,244.33200092235612,53.71564874646791,2
198,127.66858709669715,428.1560775946526,46.074316917988305,4
199,49.35605797122171,166.46994439725995,64.23119828272495,2
200,370.1275263068019,80.07163413173281,42.38140745108283,0
201,518.50977203694,171.4516689653995,25.620703398165126,1
202,328.0925765126767,490.65885610103777,41.16587458512756,4
203,104.91035594252092,283.38553058452305,35.00257139526372,4
204,307.7671089218901,112.28019286492969,23.899780423693784,0
205,42.649004840715286,326.0707633152687,26.304948796125064,4
206,545.1056540010047,505.1618210714006,22.106016573278378,3
207,124.16168657536211,442.7584964460273,40.93002497046206,4
208,497.6560663471222,212.52492312855026,93.93256364779558,1
209,399.41421781102525,166.73319704454497,35.092346731499866,0
210,144.33748184425536,148.6297484228047,36.19120045495024,2
211,285.7452273766719,550.198869325864,61.165424070388156,4
212,36.365523130813564,218.54864999479383,62.841594792833355,2
213,82.5763427129805,395.28698158382446,28.684551857399637,4
214,158.15498952305433,257.2169427264629,97.0538136728106,2
215,526.924273146111,58.78548823584824,37.041783356765464,1
216,150.01918837259186,507.8926233505872,46.88505940660902,4
217,457.99852521542243,262.75784602805845,37.40888423848998,1
218,323.20282877326576,81.90550210349356,53.53226895970087,0
219,128.01178761380592,436.04794703968514,109.99675219516443,4
220,191.8258927971628,317.5921983834419,30.398504252769175,5
221,176.98040664306092,20.91525762522627,97.32164494559397,2
222,193.46175216730023,247.44404111364895,31.190467280413394,5
223,185.319887368945,467.5759377895497,69.41060503154304,4
224,327.00851320426034,432.27620801970204,28.84312833604361,5
225,131.96822070293464,224.0372901218522,132.98344223405178,2
226,71.73201457256062,319.99683623906054,19.855533788091705,4
227,461.21024402110663,505.86457069699355,25.255109626460523,3
228,235.82413116210682,409.5058692502465,18.884987632650876,5
229,410.03421001388244,184.39848769681623,46.915585979642714,1
230,110.79436738374288,503.1897761206534,33.290937895466804,4
231,502.83504110836157,364.09265099895845,41.264220811686016,3
232,518.2626644627022,239.46157692520197,55.21201781065388,1
233,78.29755113619639,260.4237702783667,63.17067599367992,4
234,322.32262698909517,459.1058183601378,72.79283990537763,4
235,405.1502575367005,256.062239152915,47.92779291789803,1
236,130.06322051943116,101.82553482783203,53.275045730375716,2
237,471.30281587499013,46.562856575569825,34.625957486563095,1
238,219.31126494271766,461.61060339140545,45.26254829917925,4
239,192.39257273548458,87.89360177924901,53.56052254553694,2
240,221.2662183626709,217.4660632533616,15.917788833393814,0
241,116.16057115976248,175.2951856571151,37.92549502274656,2
242,485.3447836401418,141.9733422089829,48.57500049890599,1
243,306.69178071376,25.98725995781041,46.612901980557425,0
244,316.546831119804,457.0146606602143,48.645415342944425,5
245,540.7819979440186,115.27233417673948,29.70861251790154,1
246,230.35152157271565,373.8055636200525,28.59633589718945,5
247,555.0052539989821,551.5607542329287,30.07756345835923,3
248,285.7403987485438,33.0878194063367,63.83010592285023,0
249,540.1997253237317,314.75127639368753,43.58368271667334,1
250,465.9321561296801,236.61570191079647,50.33340085032752,1
251,167.07835445923328,159.1302762448839,48.289187786359896,2
252,210.143360204182,502.490199733861,26.54403985981869,4
253,378.09342765699245,236.7328579831601,82.1430348838352,1
254,78.88566431389614,205.81844758598794,17.552892350211465,2
255,169.9894190490967,129.16168990418316,102.03336293858324,2
256,388.2073528882484,438.787782391757,69.95669989610865,3
257,67.06422227478805,526.207285455913,22.894634783171313,4
258,426.30741896434773,333.76556870000724,43.18562156898494,1
259,194.3756644008449,194.69270230965384,47.67068715063861,2
260,327.0260136120095,21.21959154571747,45.64399567796457,0
261,219.60962894016936,294.08544064912417,61.4419077204866,5
262,117.14719867424523,492.5931584878165,83.87549305902861,4
263,200.0045410010916,536.0338905918118,55.4198433785657,4
264,377.29378957507976,441.55975982341494,34.443276902027876,3
265,251.91204078259562,109.19772122323009,29.525915566607292,0
266,26.1875652947643,285.4420561471809,31.86112229249635,4
267,521.7238519355583,216.98648607665442,56.667071837398595,1
268,358.3481776355163,52.640747508860414,42.59165564007394,0
269,547.2187017177594,272.9631330533766,39.555275950175975,1
270,267.3572569330941,482.2519885824671,41.401896869540174,4
271,124.57847541302766,294.23786363709695,31.462312633513996,4
272,0.8518950948363986,18.170052561621656,32.573077676372996,2
273,40.12820693054223,28.302915310744986,55.0351701733555,2
274,299.8737072184834,357.9230887308889,45.908358845163356,5
275,540.693829372304,375.74924504026853,29.948060467616784,3
276,276.80635668429926,488.4131787444342,35.142829560710155,4
277,506.23318659460034,136.49952617532014,49.47897559203421,1
278,457.4732368385827,362.3979825634866,50.441515742501196,3
279,180.9075510132916,540.2374586993867,53.974011175648606,4
280,469.80427193441625,429.20158234701057,25.718008059573904,3
281,423.21938587228595,136.27908634202115,58.14925082152102,1
282,526.6224734972282,119.56591879633469,17.633634299677905,1
283,508.7462797219251,311.33625111349534,30.4950409697794,1
284,531.2869603388623,120.37130514280443,28.219613783858158,1
285,161.06102113512947,251.42633900365095,17.018023675266228,2
286,127.81060492977197,106.2980435729257,55.22489862205582,2
287,509.9332622399291,130.55049563155436,31.936566074674133,1
288,543.4437850407284,556.1444492028066,57.638015481294204,3
289,22.15693511878973,148.7190671629644,75.47483776135084,2
290,411.5765819989579,561.734108631099,40.06630271046949,3
291,119.75433329186835,123.25755401419907,52.61549143651879,2
292,16.20964008187153,213.43802525734836,27.316600979554426,2
293,290.06416811673154,445.2197203635215,70.1584118046462,5
294,171.4054852946417,106.1311331755858,27.96379605684411,2
295,477.8733081495559,370.4021553702704,46.14600241278711,3
296,65.64452492729313,354.6951098949955,46.212166662633834,4
297,5.457931652248745,67.95121122376477,34.80737936964849,2
298,351.5478464711655,420.93486685299905,80.92062463978486,5
299,367.20350132646155,546.3834596817725,15.680860833858471,3
300,280.020005883378,58.095565874664985,89.58934377184087,0
301,43.332395270329336,15.934088796206195,90.26362718737118,2
302,404.70832193816915,43.06969421872416,78.65679254340904,0
303,223.8122673514924,373.1604069654907,105.68187509938795,5
304,327.2077292823669,135.0162807397158,39.70872977584506,0
305,353.6066083423731,514.2797071322586,60.82066620344544,4
306,265.40826542456324,36.134164286595144,85.24486860770861,0
307,413.60515770957477,302.068643967386,44.13064216075515,1
308,135.57694410288798,440.27651654148497,32.95966366139591,4
309,112.823865030794,154.9788481558266,74.13112632144444,2
310,10.92527015518909,28.465328262150464,45.23358444947011,2
311,42.13698898284605,20.59742028170599,46.236424294307426,2
312,141.12537783838545,353.0044403787041,107.0383767186133,4
313,528.0671511043237,469.71509441805233,47.39898677024807,3
314,273.4763267211493,197.5383083667806,26.473299357619034,0
315,235.6759489846531,172.47977100453798,40.62993036367595,2
316,238.46095210703552,155.18993623440892,66.92704604304713,0
317,49.53044399386649,89.46345988098953,49.35791197768695,2
318,160.77860727668087,467.7355618274527,40.64105002589155,4
319,129.66149068040676,34.8207664300594,38.730293662858315,2
320,497.11564470967033,171.0349805389599,66.52391630681642,1
321,338.44505026452987,380.4337747468053,33.05778721040574,5
322,262.39186010686217,351.9193017139588,54.31802253839335,5
323,508.76722001601064,329.06986371396675,48.62242315284747,1
324,560.1769068116395,443.3350508455428,50.36845033226423,3
325,493.7780356819762,150.25405102311288,34.201714943453084,1
326,69.89417734350427,398.90996221398143,39.225666798217695,4
327,176.03746665390346,205.8137400814505,19.02837275168563,2
328,462.66758707291353,37.73231048823434,45.77877787799977,1
329,226.97400992254668,417.83341001799846,32.57643975787754,4
330,472.8133245596783,368.28267196038945,26.852103031454792,3
331,340.2153447183399,230.6880473697367,36.7558158552946,0
332,505.89831577278693,194.91731810175384,91.10652218000095,1
333,153.83451518548696,112.74712846529359,75.9712826152419,2
334,239.69804253604724,414.4387068002752,27.496867879691585,5
335,331.66337241100126,363.5690643785859,39.675302674293675,5
336,95.36845868207371,146.6711742839136,22.373804439307392,2
337,245.4471524091119,395.54194716634964,31.800610030686755,5
338,103.93086546326688,494.3612213521199,33.53318079610592,4
339,262.98178053126463,408.61252808886536,38.300233968642296,5
340,252.69878039525634,532.5946359321222,18.23792187963356,4
341,553.0163950920739,521.7129191316727,38.74399259435244,3
342,175.6872049445675,502.9302398078415,29.759459483143985,4
343,167.29514636604105,425.41809374088893,52.761239220886054,4
344,145.78112192628015,172.24800726144466,16.621757972253494,2
345,90.15346510836031,527.110716346078,44.7546809058034,4
346,67.6624107033452,500.29329561591754,41.83292059470137,4
347,118.2975235912136,261.63378921953165,47.666849754880936,2
348,77.2705266921918,453.2523368817637,57.69501175607775,4
349,49.00127329261108,477.2019567547651,105.8674489771325,4
350,551.9788488021442,270.42920589171973,32.75475691348586,1
351,146.30775405795742,127.05551313573298,95.19030632953898,2
352,137.21886693633894,211.5915374860224,25.264446488703324,2
353,234.63505661366233,463.93308451280626,39.811763023553674,4
354,255.37016240276535,462.66660737848775,32.41458666059393,4
355,511.73172288450667,389.0765911857434,67.20210784141833,3
356,236.37496522012393,249.56473169440548,53.76843026443589,5
357,408.37216996212396,477.40035866201276,77.22065193477646,3
358,335.6056681355454,174.6358339686625,55.19851891593296,0
