id,x,y,k_limit,community
0,2430.297077580148,1642.5394508030565,53.66518812076284,4
1,3019.80779331163,1350.2575156878195,19.429774554641533,4
2,1518.8440082994255,1497.645670707647,47.8978901025386,2
3,1829.0148526255514,2409.5320618830683,12.476903815655344,1
4,3101.202544435257,2311.1977665090694,22.9463372957587,1
5,1803.168958660953,648.8819999678711,33.867156877893414,5
6,3051.8247990950867,604.6296725924902,33.33816116178118,4
7,2565.0380075723647,699.4358381699411,56.43379125465799,4
8,563.024387419303,539.2504668095627,28.955189619379823,3
9,287.340961412433,961.6897736373131,38.83478495315186,3
10,1776.1755399790388,1611.260173902368,76.15538821590134,2
11,741.0720329892594,2793.1328609462685,23.254627386937326,0
12,1532.8616702057766,1194.771478596887,127.97605052100616,5
13,1901.3281035828163,2918.5565960130507,23.3433280798441,1
14,913.5617813742103,3068.341963131512,73.90065745948702,0
15,1446.3316463465494,866.4448246855671,43.47287594679584,5
16,3136.5980336167913,3149.847281100698,74.0384780426703,1
17,349.41081080382696,702.4349247137923,47.63294829291112,3
18,2493.900841595973,2123.664145651288,49.2915801291106,1
19,1848.100087032715,2839.9626595639234,48.56568084765684,1
20,1979.447341181881,217.05764567659455,51.54382151065622,5
21,813.7203622188613,2603.6068626503948,71.61293205816534,0
22,801.2335639887367,16.60938278938863,23.930087633776314,3
23,2328.4695932736886,1792.0443149330338,14.498278714166316,1
24,200.84057950719858,1458.816062067406,40.194191446135875,3
25,1575.8730547173693,2993.0402665565634,53.407663997332605,1
26,2205.2693938714333,10.850403267495125,36.88193383435879,5
27,286.5047404044032,2748.604300641057,28.869747492952186,0
28,1703.6345945388741,683.9248439451839,58.92778518037294,5
29,2902.2124121733145,1323.0694312526743,67.7493280758026,4
30,835.7824260851254,114.75344236508917,70.34708368259166,3
31,762.717278200587,2424.501973050046,26.152035763740482,0
32,327.82872018910723,2520.230345028677,24.635021479554137,0
33,869.3557527618074,2488.5130582292654,61.37957689504909,0
34,561.1668982965168,2672.535984569182,35.45495256798987,0
35,2893.3337418125247,2847.8783840838355,23.79637080179645,1
36,2340.061971390622,1611.576557468634,24.97633598321895,4
37,2387.951185130086,2399.4974255945535,58.5788480778297,1
38,321.3321383782926,168.11457152866544,31.19910046581064,3
39,2630.5327014468407,3076.15423145442,31.377276143893102,1
40,2759.022344584204,2069.7502604367687,30.439537564939172,1
41,1330.9803285240334,1694.128435896919,19.310352132186193,2
42,3122.711662821541,2646.9403562990124,37.037511941638414,1
43,1448.141068749049,2156.0390926299933,44.086430514984336,2
44,668.356087011137,1932.05912986291,60.507847522769964,3
45,1339.0903300847388,798.9590057833839,62.95090507365744,5
46,1642.2057911995882,2342.442567729253,48.76929116349861,1
47,2241.8003745206597,2273.2432167746465,44.555728596194975,1
48,548.8028737989222,2141.46459029294,32.489682514710736,0
49,2677.3193993522978,970.491611646348,57.75178788167639,4
50,1442.5783595197881,1839.9950978911754,49.87112529661239,2
51,1078.0023983395185,1896.1878652541297,19.299484442261903,2
52,152.13045583518678,2879.3060633519153,38.379401298313645,0
53,199.09333275412942,1823.7484846413165,112.24024050767943,3
54,2868.9532842001618,1887.9534624820926,69.85622850764418,1
55,458.8824835557117,343.0998911381853,22.739075567162566,3
56,852.0858678016729,1106.8993808313198,36.62973104336482,3
57,1910.579748057206,2474.416039042534,21.941838514671673,1
58,2302.2225283742087,84.76347382963237,20.037230119293294,5
59,2960.8473935828324,1314.4527028542957,33.823104687284086,4
60,2912.0876717347705,1327.0956846805307,38.81581698627713,4
61,2811.920927198238,1893.2439439633104,22.76082352414081,1
62,281.35751952721694,1464.3277793601471,70.53303564981337,3
63,1603.374985609014,371.469326333536,74.66909323652088,5
64,2519.0981865732856,2636.5809413037573,54.331649003996496,1
65,720.8751155453015,1606.29418000014,48.54067168253383,3
66,1178.7569284069284,1617.4870610863636,92.41145568769565,2
67,2484.6042775631527,2425.9816073778575,88.10095728419991,1
68,258.12636843036597,261.7430699098968,40.9779774343541,3
69,1915.003491977379,376.7297097559395,29.623097713543785,5
70,1502.53847889405,2098.8574463180466,20.24584350967311,2
71,416.78862429464516,2959.0849982041827,21.379688573672592,0
72,1145.9211333167555,675.9718896799097,78.83873011730802,5
73,2970.414269088871,3000.721434277408,39.534169089036006,1
74,2796.5077739235685,289.53353509591886,160.61901610823514,4
75,1150.5908986187019,1859.4978171136875,39.1845510594031,2
76,443.8578207658028,3106.25909429738,65.28999908249502,0
77,1942.5520298313716,449.90511930195595,47.80658228263004,5
78,167.9675166349986,2725.8934808968884,25.616300281909837,0
79,1849.6664392729253,59.5889437051325,18.828540264967206,5
80,1387.2970964940444,1467.5930447362537,38.17399915748084,2
81,53.82194289175964,1946.9833420593138,33.24073652940397,3
82,2483.0752845330903,377.8023670526435,65.24229618403962,4
83,2722.8804783143123,1319.1142028173658,39.25002322011318,4
84,2488.2589825253244,1529.1944680633994,22.645846116552352,4
85,547.1211600525073,7.9347844771068825,43.895424043915206,3
86,860.8046728954455,1013.6461562950168,110.28450665175525,5
87,740.7917648489524,1404.7453358464068,61.810820459223834,3
88,920.0303578178548,1834.8259731970093,86.30039732618727,3
89,1385.6153713701465,2067.035821256932,49.67969598331523,2
90,2860.933276437332,1869.8532961707986,141.25817937864142,1
91,2774.7445733173768,56.546290811395906,53.56938136042373,4
92,1939.619569329579,195.00603613962718,52.52069555199432,5
93,1143.117329380788,898.486045422929,90.44111092266519,5
94,2017.3002141880625,2564.202574623456,41.52703893659228,1
95,2182.4077696092263,1433.9873564011232,19.920658549849193,2
96,2713.361932713492,1854.2839955327768,70.66519605600644,1
97,1159.8232209620248,2696.8449209460887,74.40882389208264,0
98,140.01829268860868,178.04831535677855,50.09818628355467,3
99,700.5315835497876,1150.1669997916974,34.34229468132534,3
100,1814.6616657770187,168.7437254589012,42.35346703965877,5
101,870.9914573399651,577.6630651045797,90.79668388560536,3
102,930.2810232236142,1978.653614099081,52.968983511458646,2
103,228.61546305646624,1497.5653432773736,89.78629273853267,3
104,789.6116348995295,190.6833325011448,61.03448389793235,3
105,2346.306628334441,1060.957376258473,35.34795900839925,4
106,1809.394537887022,3098.0939703225654,59.86388112803299,1
107,272.65100986585736,851.9136732255864,48.04057660007475,3
108,2812.4942281829794,2744.565479607624,33.093586873233875,1
109,2644.4855969774612,205.66149180285333,59.61015820247092,4
110,599.2845031363238,378.205972084978,83.10450743136184,3
111,943.6091524930273,2193.9266680844776,16.580898771598186,0
112,1701.5664317893143,2438.6829023439727,35.890332332855266,1
113,2762.912250281415,1399.8278739504779,72.74178883137814,4
114,1563.4441747395738,2852.829345408484,89.40702258282676,1
115,1436.7608491208027,1386.9682212104651,34.40799374949678,2
116,688.2438952952198,385.90780482895985,127.3576222251153,3
117,1629.342686633823,1747.101258677029,74.89103584302549,2
118,1233.504909267763,650.6918924396037,26.610559756699686,5
119,1932.4505664888432,2415.5912227942454,50.341377119402814,1
120,2508.3581062847493,481.56957768657793,103.60522108323228,4
121,2353.572248854472,226.4738529703793,44.980803454868294,5
122,105.22457688335867,1694.3639781270072,36.55039176916414,3
123,539.4489711651491,2334.2559586706143,35.86994021559268,0
124,2587.4041503025173,2177.5087712850545,89.13525925144589,1
125,1605.3450491559795,755.6243669330191,75.35652324081245,5
126,676.3722215838058,711.9496714740744,49.28268648061248,3
127,1273.1013287846538,499.4878105017962,47.152575209985166,5
128,1767.8020059364528,1047.0771216213457,36.99529662769333,5
129,351.6738831664015,397.62137425934685,62.76016948292918,3
130,506.17422236202566,2382.727368916316,44.16126517882846,0
131,119.51876668389463,323.0843665336146,96.24984724942188,3
132,699.0530176505206,511.34142705164675,90.80197908654199,3
133,1438.4488505533616,1150.8366130301506,38.835648398243706,5
134,2633.4253755177756,1639.5692502156776,63.30141756403829,4
135,546.1519802302997,2354.5927708016266,146.1110993343035,0
136,2956.8630322414065,1195.9391892143028,97.955079044659,4
137,473.58327667081767,2767.9408448706104,47.70469976762225,0
138,1386.6112536259116,2970.3238253440827,60.13238950408522,1
139,1882.6773295053854,1811.5231317550088,63.60433243663993,2
140,2046.5831126771916,1786.8919984321274,82.60224381109948,2
141,2849.127309664471,233.7469640836419,65.22637937226868,4
142,2881.898221047534,1530.315463671815,76.94448409632955,4
143,576.5311076300393,2071.8493304032268,64.42934604823154,0
144,2006.2908807382717,813.5528861907533,47.610410492312546,5
145,2663.573337757647,2740.636072096957,36.04339760035539,1
146,527.7894594891832,92.29396595325598,44.6781682942699,3
147,448.98558711208284,629.4975994010813,63.72233645541813,3
148,555.7490043027045,2910.9341196741157,88.58938683543711,0
149,826.9973180034489,2463.7122086155905,53.750153256873986,0
150,1846.0200729579753,1260.7761596050711,44.41750629956723,2
151,2141.8310986790475,1701.2159091128576,86.19505947128816,2
152,842.7176200407622,257.82973403640517,70.08216050013341,3
153,1989.6829834353941,880.186383649812,44.97795183769787,5
154,2916.039886379596,678.3055977530752,31.19327118579293,4
155,2501.293205686231,2343.7672355778623,48.52114369729001,1
156,448.4581205403171,97.61161930908524,34.72834421227548,3
157,2588.4973969933694,1565.349976823623,49.12113318811109,4
158,176.7690461000452,1029.482970644958,31.06593029481342,3
159,1917.5266592185626,1470.9280520265108,15.422163996794145,2
160,877.9164623277229,2155.968921873848,47.56214795554807,0
161,422.3719033610962,925.8893119743818,46.06944389211097,3
162,3062.674280546474,228.91106919546377,42.31113393009524,4
163,2453.993252809759,1939.716968583148,43.94859793960366,1
164,1878.884629321047,3078.177268377702,103.59184421894143,1
165,1195.2585931950616,2440.0707975035566,47.043691977046805,0
166,186.58008682316105,599.482768048813,34.273546735673875,3
167,1306.5233213070899,1520.209703356577,25.163546783725167,2
168,2771.280524614591,3117.5562681401607,28.39127377216118,1
169,696.855401001211,2967.903554666283,50.61931936156263,0
170,2718.218518725737,1957.002516345667,76.3837499118,1
171,978.9024098110041,2559.885967523341,30.384679505215804,0
172,618.5288933720752,553.8507870212749,70.71309410448315,3
173,666.222961901472,1268.9206535234891,23.370384686670352,3
174,2289.7883705914205,2588.652551531533,54.8293801585097,1
175,1582.582269228902,2173.8192309090537,45.91710214051395,2
176,2523.9695302917175,2461.5023520916893,44.75484186663929,1
177,166.40371746424114,2739.4875569237734,12.92836240975855,0
178,2872.303434799517,1580.1497830574278,39.38023494651135,4
179,2914.831935681942,393.15018414216746,47.04838861963936,4
180,970.3909831584962,619.0237444396579,52.54015969762646,5
181,959.062672629601,2559.5682151662813,44.068508539542236,0
182,3109.8864549766913,2714.0084993278842,53.24960612987898,1
183,2118.55715715358,998.4529269460194,36.07059917382282,5
184,2156.224558374239,1634.0137940912612,84.94260724205246,2
185,1220.6881486180946,858.6549792040004,59.4637735359798,5
186,3008.8688064102653,2825.062137359749,75.31017575099315,1
187,3155.5570188008437,726.4058218361024,50.769462571792666,4
188,1422.901187624098,3102.014721037428,22.552646531815924,1
189,1392.9637128967408,1474.5183925514452,31.57277596702263,2
190,126.37622168115192,86.49368174322743,14.770853987676299,3
191,392.396854716714,2869.5641796004247,63.62590973150067,0
192,298.42167475858923,1409.1414355210513,41.49959378620283,3
193,454.14430288222906,2181.095052289723,120.69802696583564,0
194,1618.835735601437,807.3155830729386,47.3443179568446,5
195,1623.1009381756473,1321.8132033331458,53.75628281215116,2
196,1143.0996949258204,389.59826442046955,37.547875123066575,5
197,1437.466100816931,3087.7974474909806,63.51473621678478,1
198,567.4834423196983,2773.301126209821,40.92652612115067,0
199,2548.1526910449097,242.2912595252643,75.58793399419757,4
200,1948.6048918064166,2491.409638349562,37.22867623159355,1
201,1929.4607729266947,176.36951467945485,17.409837657086282,5
202,3089.598312755601,150.97980796211306,64.3575824762447,4
203,1313.7293453626837,1772.499872343696,16.74287444700468,2
204,1466.8416744004762,1413.730743518765,64.11066739296673,2
205,2845.611731883841,2596.638539805897,39.40625117456449,1
206,1440.866139353024,3020.0630062960577,45.78591899779428,1
207,1038.7977362433585,1182.0174837659793,39.37238147730247,5
208,3074.4362119595066,1055.940126061532,38.93627855753561,4
209,1232.6545994567296,1413.4003070594038,115.4257436829431,2
210,2924.216788397702,1304.0343068129016,37.41531327610576,4
211,3126.515727922219,1384.951519724557,37.9054617460381,4
212,988.0219233679363,1045.247625678217,75.64650326508398,5
213,858.9922443233452,3130.7535743908215,81.70180965239948,0
214,363.0940883012599,862.9120115393329,101.33602575592828,3
215,46.49591350230472,1112.8747206755054,40.73396917777613,3
216,1438.7751442258634,1032.4695019800938,62.50522568631874,5
217,303.37346105525546,2343.8008820232612,20.319626125286696,0
218,3054.4306675085413,1805.585711384239,27.847827488486537,1
219,1539.7159139056553,2506.2927823123573,42.36774640511851,1
220,1686.0849163554942,558.8820258700216,42.027296125894644,5
221,1787.5688501582906,2562.9290955574756,58.165441160200054,1
222,2249.5648510855594,2923.6883122354457,15.55122035320759,1
223,2425.923415482318,3073.76887089759,66.82464344139277,1
224,2051.1897960168217,1659.476980437481,88.21923857143932,2
225,344.70109534179835,67.22479215876815,22.976202450112435,3
226,2693.2111721850174,2913.500125166821,46.03367562326481,1
227,33.79154957914771,2623.618108675443,76.12008638545166,0
228,648.9680717055722,1535.350938884323,57.027368143709836,3
229,2895.5839516464216,1932.7953110496592,59.87127129473633,1
230,1609.8133089628936,1056.531066301859,107.45938404756349,5
231,1660.6359688486257,1056.9876334231183,31.083305697609326,5
232,2371.596526415594,1898.4386299834616,32.55864025636623,1
233,1556.6937816188079,10.980896286680041,44.99117571155874,5
234,1126.1313445953062,524.1397872357755,21.43754891517191,5
235,450.2328352072361,306.0400382338862,20.473986745805064,3
236,1706.4878369224325,2699.112941373856,58.29993527399924,1
237,1749.684171153781,2044.7873255477436,19.475460087657638,2
238,1603.8726671570755,1390.8917498740097,21.57924633452292,2
239,521.6017083144187,19.294505785323576,43.98105599660077,3
240,855.3297378257075,8.246110988365544,60.38816327036705,3
241,1451.145108856332,2024.680424082706,35.946965882952064,2
242,3156.2695583442073,1683.8213398595851,20.70201329698503,1
243,1360.8133911367504,619.3397446418538,29.09602993330123,5
244,1734.5647341631109,1648.5654268160597,111.03376366148194,2
245,214.2412481574739,1898.1575646323454,45.10943077642371,3
246,701.9440122345278,1582.4151691819923,137.05771728989066,3
247,3121.161805577738,1202.015764982028,78.80603877032773,4
248,3147.1698932211275,2690.8681989360844,83.69263122951483,1
249,2377.0407048049765,2741.088164523101,74.08574061777276,1
250,2414.305500898654,2018.1418018516385,33.287297460388764,1
251,297.5638030853398,2611.760964920884,46.45516302541731,0
252,1512.0416024081676,1250.771419915972,86.29177772223184,2
253,363.08006033874346,1640.7099553800183,58.008478559602906,3
254,3086.6458595365493,1349.8555498928522,55.51533312238993,4
255,1767.6969789455306,2003.8109183923605,54.57963026469514,2
256,2588.2155240028083,471.12654274645524,37.14557280972612,4
257,2985.675312108217,1796.760972441232,63.78737371609037,1
258,968.1751727283496,260.5792632928276,31.504995808646253,3
259,1773.6089095377802,3000.2379492255573,66.3742092314961,1
260,2693.003152608952,2598.2275273063105,94.40903829825254,1
261,2323.1300684818216,88.05014792212923,60.35589708478633,5
262,935.4051233394161,1886.6418112469103,38.918891820018615,2
263,2520.7364208277995,98.90289727895005,67.07621024026729,4
264,1669.1462207835068,1696.4392666328088,52.88208949958102,2
265,534.4700967956182,1649.756185093113,47.70661465038376,3
266,1432.8654343613773,2888.9520020186505,71.35047965914991,1
267,769.0936830404041,1304.8252204118332,74.30175688837991,3
268,1499.403334743975,245.96455154816465,31.87377433551818,5
269,270.556573940314,1923.5956315835797,36.63364329447737,3
270,52.284950827740836,547.9933628867244,61.3902741086117,3
271,1328.0317996451474,1576.1895383760511,26.072888565074493,2
272,806.7700984053089,1101.8584543558165,48.663838576016914,3
273,2522.293618529217,2280.2768306753273,54.98951399100385,1
274,2831.1007579950747,1959.2367051295098,33.10733756337767,1
275,270.36558284154097,3061.1791060072796,45.35513670353458,0
276,1922.7548284956686,2790.4816000098035,37.55829184737766,1
277,1958.5120954961685,2346.1608754535855,85.62160837999494,1
278,2302.3023273471877,1384.1533056739074,21.650865482791776,4
279,703.8627290067145,1487.798278547958,53.3474430279379,3
280,1036.728006917254,1944.4164311924862,32.83388943241297,2
281,209.80362830481192,2833.139151215435,46.097277783295915,0
282,133.86712328966516,1072.0092333683308,21.23007620024855,3
283,1846.4865853521599,497.55582205906734,22.864596732421713,5
284,2168.9082243447347,2472.7943822504762,49.91514204058423,1
285,2558.4773412852383,1834.7383043835769,50.22856208467913,1
286,2225.3588653403203,3112.809081763595,33.87021831172911,1
287,1311.095691726,2349.1557836670922,32.60626356106602,0
288,2073.871017261864,1216.884161846222,27.68442167437221,4
289,1128.4266340025897,1820.2191767561437,23.65294920966077,2
290,111.05020334807455,1106.5687203593063,71.45411847142213,3
291,1998.5813599705414,676.2540910473965,33.56345345053279,5
292,2655.347918188973,1962.5856581118553,29.368812372378855,1
293,1346.042656965568,980.5858110682778,73.81646935741449,5
294,2612.348509834387,222.07935892865729,30.7710212171503,4
295,1989.6339077072926,623.2128789994299,89.32487393785816,5
296,2448.1733443764692,713.9522942823365,21.78873779984247,5
297,986.97681026741,3091.510991779039,23.693086721036845,0
298,2003.3214249191656,1543.1995884708465,38.40605518997228,2
299,3110.930467006752,1068.7066822019724,76.86351225737347,4
300,1163.47809727533,2935.2188163193136,70.51307565947306,0
301,1783.6783513555904,108.21989696768105,35.98381556158905,5
302,3010.938759830097,73.07555645532295,47.724278187259,4
303,600.594975983102,1813.6366577777435,32.13263854656576,3
304,1820.5132895002855,2622.1385176211625,21.251762072127722,1
305,3099.18410775031,206.3078287930938,34.45619855272529,4
306,3026.4391002536913,1798.0742465092424,42.24059529648299,1
307,2656.360276112294,1344.7851026570174,79.05701411466713,4
308,350.68464536786274,1708.9616131681198,40.87264134551691,3
309,1999.4917951564962,2297.434049828121,22.705826522405896,1
310,2922.1775711246237,2695.254934279723,82.62874489457639,1
311,2787.9197852378284,1646.7739483716805,39.54882096126128,4
312,454.5708779240505,575.8653692826264,27.27325121533052,3
313,2825.9283623517936,977.2251893275751,80.3366232275289,4
314,1467.4423479897778,2264.421877411511,14.3861800920329,0
315,122.15447513786,2106.2765225370754,48.12992454883451,3
316,1657.3040733089606,2218.2821274809266,38.9067763373336,2
317,478.6454670996721,720.3195203349944,79.22485422115923,3
318,2582.8684641958152,1070.9887011360124,59.79906323011431,4
319,3087.219661382271,1039.303035001797,76.0702445498949,4
320,2002.2350305217442,1541.4390543853801,39.39837954745244,2
321,171.76517528461977,871.1516580689134,48.763432082231766,3
322,2776.3928427282367,1267.7242144417298,63.76999545592344,4
323,57.97894015992109,2614.6668617539244,75.22708562239666,0
324,2204.6993424347183,618.3649705211179,30.84685528705538,5
325,2565.6119967108843,2726.19970410189,20.999417852916615,1
326,2982.3910166746277,2828.1144073995765,37.76531690895727,1
327,2670.521504086689,960.4660297839337,42.458565520506056,4
328,2420.7381646030426,1343.0596830680256,14.04972932660437,4
329,1748.4403346108054,1032.7710862141398,86.39848576627192,5
330,1938.2321610789595,2156.098499851215,48.19579014722966,2
331,21.964653284278437,1754.0836481601764,39.20488906272992,3
332,1893.8371593690745,1680.0931423707552,112.48947802588846,2
333,1752.4180336268496,1836.6821436743564,104.06754717181276,2
334,2934.2447546333897,1573.2660400580244,29.31121129535004,4
335,401.0772189739498,1723.2297195803428,30.786016821571724,3
336,963.7395428117853,1450.8174832892587,58.96916784245257,3
337,741.4903180956023,1571.4774215103125,132.48081341870443,3
338,451.5125229090422,2921.9674138777596,57.08365647939458,0
339,1538.3687673412774,2269.0151737316787,89.50204297296827,2
340,1842.3158288886962,178.29212219543774,42.83032533387153,5
341,304.74851171332983,3138.239714431188,41.406139726081676,0
342,821.023565774654,1632.3857031544535,66.16257663256502,3
343,1079.89437706717,2103.9477806762006,26.81583623683276,0
344,3107.437743011491,1805.7377765831807,55.67480626776533,1
345,147.15425092473797,1704.0636533429874,107.73852415224474,3
346,1734.570332002542,1344.2513336287288,42.45565356226277,2
347,1546.712603830903,2.094026920835215,24.279399049409484,5
348,1982.0562817247855,2505.8830060324217,29.289211852323305,1
349,1593.004781041296,1388.2138467536665,44.6701931739298,2
350,1587.7622411295242,1906.6149224625747,45.752158660215535,2
351,946.2681107773363,1036.142265707923,27.47945457407406,5
352,885.4335954100738,1783.5299085692443,75.52616823413095,3
353,2901.0420689947564,841.0867447899968,86.82410363449677,4
354,1907.1829082792995,532.1144825767648,47.91038370823035,5
355,3111.628451248219,2484.4096279092246,29.283748725727733,1
356,1385.5398504998102,947.636168940951,16.75149942579609,5
357,1949.2969298954856,1648.8708074317135,42.68749551669768,2
358,846.70895065476,585.7921577426189,33.69722150778551,3
359,2952.441652438234,1094.775014493483,22.95956725210046,4
360,2160.250834497854,582.7370602928944,61.242570406710115,5
361,2069.433179199441,2486.856144127267,36.07409615196729,1
362,390.7143051213386,2865.6034870828926,42.231114565109635,0
363,1350.1695094612498,901.3338969084308,72.38706077440327,5
364,2995.392333002522,2461.420476983365,33.94704777959783,1
365,477.41430935740317,1273.0080110814688,47.97869466032257,3
366,1183.1563928064777,3015.0401359334037,37.088962041594655,1
367,2353.473817106411,1093.6941503212172,43.6704718449238,4
368,987.9551238577997,111.79132545363699,25.634364045746768,3
369,2826.4711253948426,2860.7368123687957,18.834612855660453,1
370,2143.920563547769,2757.2064401953585,18.587526706794016,1
371,248.31353643196974,2434.5405079857455,89.68164711119857,0
372,388.79469378458896,2647.83689876979,26.34871398770372,0
373,1644.5800585796592,669.6047359896662,53.27553701848505,5
374,2530.4513210951054,2978.2123333949694,50.3556610521081,1
375,799.2012710176753,2443.9427684434163,63.5754470176081,0
376,1872.1981856376656,2349.9661885651067,50.76099160809545,1
377,2676.8281464945744,1724.7290932216304,25.19323510554183,4
378,1577.7327245616495,2547.1395359597727,84.78378866498618,1
379,526.1582926782952,1353.2866059281848,39.926092550582396,3
380,1121.9300431017543,2540.0830932553936,23.03891997076322,0
