id,x,y,k_limit,community
0,0.08235194708007954,0.9110867868745698,98.5394867550635,4
1,0.5364163185072497,0.7436238857365778,50.81856080301292,0
2,0.34946388918530424,0.5121751761333835,45.326891732590695,0
3,0.9774082538593198,0.32893487509326724,107.80768769323318,4
4,0.438464737121399,0.7274606782258684,53.499352444964956,2
5,0.961711544360221,0.5858103424452215,51.37916851683616,5
6,0.5618196161532262,0.3489401152365068,63.65780693089023,0
7,0.889043384765138,0.7087311878891455,33.617123613769515,0
8,0.2848650131165229,0.6839945770941402,34.27256113634958,1
9,0.46677660031113966,0.6482798227321265,47.506890169186136,5
10,0.9048778041320641,0.3482237836047427,52.72563993811,2
11,0.812097706143161,0.921908824487952,49.98439334409295,0
12,0.43287656559112386,0.3067305909705327,103.92145779675943,4
13,0.8676935617842939,0.167378024581333,31.518605609673337,3
14,0.7025628983825719,0.5466058373430706,35.7606200192418,1
15,0.6073047532843503,0.8748941315202532,13.894153603999197,2
16,0.7681016695401333,0.15767883746421374,74.75950508415589,4
17,0.0853574686688029,0.9228026570462902,24.0015082139535,1
18,0.6889030382812585,0.1548258439872151,36.10473172933356,2
19,0.20431079603360036,0.9635422306985888,19.975468202336497,2
20,0.2288558129974786,0.21246967874622413,50.04923606469055,4
21,0.18190036153217892,0.3543163255531365,19.01216693395122,5
22,0.4386337083667594,0.7210755379598264,88.44856224453859,0
23,0.8725375412386708,0.8732157988562332,57.73630185112432,2
24,0.43242572479399966,0.4883087882350614,54.1147185225699,3
25,0.24830342399164496,0.6843252246343471,44.59146568285012,5
26,0.061751037091281824,0.1451524108217227,40.54691298426837,1
27,0.8960931986543897,0.5573931336934126,67.86600799599307,4
28,0.36093708369701394,0.47017113524641607,91.88220119387273,4
29,0.24105947004570738,0.9660608345655957,30.77911059407658,1
30,0.07805293865526153,0.2319094256261961,41.82160493504072,1
31,0.11954183799897489,0.9215098854545128,33.235035604979835,0
32,0.9626739424570732,0.508865889561255,41.943142393010945,2
33,0.782116259808968,0.22241733407238395,84.46338398116673,4
34,0.46972746000930643,0.6065328934273501,27.182008600713882,2
35,0.2808795587598265,0.26658576610630313,99.6481925061283,4
36,0.3530780270883743,0.9149632592644987,49.6849596495756,4
37,0.1522949557739003,0.15265581178166188,37.36431118923462,1
38,0.3862101465157245,0.7039450541615541,13.785524541651826,5
39,0.0879000283096214,0.5489875434261473,42.263376609836776,4
40,0.8990932871844672,0.24291373372707692,54.53664158210331,5
41,0.44772257099749757,0.0022569017288872617,45.990231837932164,0
42,0.11104579169077855,0.44902679332372275,38.253848663004234,2
43,0.05131803982134053,0.44776668383158247,17.839916033970297,5
44,0.7861963096743129,0.6836980186181376,134.59474659182675,2
45,0.4910497295103602,0.8038855222064439,26.920342051465898,0
46,0.4412775481910092,0.6447598110598628,42.32603596816267,2
47,0.9265860524240824,0.08705594030818808,93.39379776845296,4
48,0.03266910020984237,0.8051244463314449,95.78977240347564,4
49,0.4875855558989316,0.6456845021871247,51.26878867729928,1
50,0.45734785598147876,0.7112898022977224,54.153770784062075,0
51,0.714369012603035,0.08754182634414809,42.82932036723476,2
