id,x,y,k_limit,community
0,46.80777203358844,52.94201274112714,53.95481774444742,2
1,19.303027595807325,14.617317453285649,28.77674886689196,3
2,27.549775459678898,32.76893172834098,34.04441057465633,0
3,38.252253837680065,5.750102213073295,34.22055096902401,3
4,9.610916676297396,30.37755055666982,56.35472584049169,1
5,27.824142344772227,1.9279501114028952,24.00279486240474,3
6,20.268431539596587,23.521741806847235,44.05212109032391,0
7,8.559375495553487,47.83733321107804,30.453962234671618,1
8,31.787627098069404,18.682226619929263,56.30870488926944,3
9,35.02817193191739,1.2406885332793438,33.9716352231827,3
10,37.9156273625029,38.354494004810206,33.8906410879005,2
11,40.16850030552541,12.893793635982716,26.871861080368767,4
12,15.430716113599338,20.82435138647287,31.362828632347792,3
13,30.49605152313064,19.876889179351405,13.091623518397153,3
14,1.3080804224187412,13.953727805970555,35.37558854547007,3
15,50.138888740952524,10.803341529498736,68.06132875240652,4
16,19.792478320586344,54.467597821377225,51.78417678934311,1
17,38.2195945696192,26.62748018774245,9.86327682339632,2
18,34.09315436744819,14.39055781991034,48.970049269959574,3
19,44.37672282295731,15.276553770790283,36.423813099021544,4
20,39.469188043535176,33.66297937235382,54.51977590014072,4
21,9.478317078483702,46.97950835267607,31.245113699232515,1
22,38.617318273118975,21.95651998790413,30.47281038402168,4
23,29.36866536066489,11.283642639109155,65.16018560399371,3
24,10.777447723549448,20.888446356645538,56.990833159381594,3
25,43.653658869100255,32.21337657779843,30.71164777705286,4
26,24.835536013628378,0.9658134764682469,65.77922765530124,3
27,21.24490905435426,13.09009940002165,28.792272579189483,3
28,12.085795291144889,8.50441696929872,38.646188691779344,3
29,30.64884175402729,19.032612913900845,27.204129124394942,3
30,19.24955891174007,6.160168751188571,47.229465016006095,3
31,32.118256791685724,44.27413145448189,48.44597740127498,2
32,31.642950532077784,10.65680297622989,33.78321739413084,3
33,25.506857690871612,34.0988515139609,34.91204221209691,0
34,27.198673977753792,48.434148535445566,134.7731816342045,1
35,30.141871725282364,15.164132009407792,94.02142381189361,3
36,46.5293836550786,37.56366066994488,29.746982746170954,4
37,45.571122327166094,15.65298573481313,33.66704742175064,4
38,34.96378081456329,46.63459165381434,57.98401677214924,2
39,2.03759138170069,36.00629004473588,49.58486836080032,1
40,4.62399326628242,5.850108035704985,53.16789163338185,3
41,44.71187127512046,20.89732234480288,34.04782059580705,4
42,41.435479237628634,7.413101481672102,22.568164091954472,3
43,15.952673676907692,42.04590022981022,64.26976060745446,1
44,56.00204085147093,54.18335777817421,81.72954365592112,2
45,14.893366439911597,54.158362508171805,25.736574206285287,1
46,12.662384992165473,27.244369716997664,45.005719636358926,1
47,2.8236872011649417,39.08500143579808,55.6371366081525,1
48,7.173547043258068,41.427848923182744,24.29850088661426,1
49,27.607449950542872,36.011308915967405,25.682166798231936,0
50,21.571987908532012,43.33358127671042,58.52741176109899,1
51,40.416888627098054,22.13692459688061,69.25557988371142,4
52,44.36135232648925,0.9975616972352457,37.94140495300854,4
53,45.39400682847187,44.55315839868428,30.601841867900514,2
54,42.64187046955544,17.701915698096702,27.429210498221863,4
55,34.5576662708088,11.656914773825713,53.00566478531376,3
