id,x,y,k_limit,community
0,0.044174986796742394,0.11724067660109101,84.78603871239285,5
1,0.299630248749492,0.17599903563049196,62.4989211793799,4
2,0.25962581364528325,0.17793981736786668,71.6426593169788,2
3,0.013418610717303592,0.14160040473278798,23.050931301302445,3
4,0.2669695900912176,0.05313899105362534,27.789797906179643,6
5,0.14138071981616243,0.1277932755568904,24.720567183255085,6
6,0.21554822054888065,0.21567612157276117,37.414497700311315,2
7,0.23889605463597335,0.29581666249351424,75.08443766507948,1
8,0.2686992959711798,0.04651127282375822,47.663276980221,0
9,0.046752482921137005,0.06518709478258493,66.07269848689067,2
10,0.23969810449825615,0.28958200710477766,43.21546121042701,3
11,0.10835460668940412,0.1992257491133336,54.96204031923195,1
12,0.11593404019791441,0.05630852207540505,44.56816603849223,3
13,0.2894007577312112,0.1893684456295175,38.01950504644353,0
14,0.29537212639417354,0.2982555807390666,32.050913737007555,6
15,0.16677785810069415,0.1154183154375031,18.37624295205209,0
16,0.21826233992424915,0.0015631159646068936,17.474599177574465,0
17,0.29857035228859574,0.08832028465536738,61.76143067366383,1
18,0.24946987725572847,0.031575484788242666,35.99688266895208,2
19,0.257552830630509,0.06873631460750455,36.93470440341609,0
20,0.12305454388690582,0.26621510404373355,31.333721117168654,0
21,0.0377896316452802,0.04868273216516202,22.100077362132804,2
22,0.09926332501199796,0.021195485348770166,48.64951895509455,5
23,0.19873383329062555,0.24573835740990385,91.65229875834859,1
24,0.11389727970390885,0.12525171580505592,31.34608944746884,4
25,0.03406767817380366,0.09499152722738935,40.41959557761797,2
26,0.05832713339304799,0.0752981870103361,55.936832934879156,5
27,0.10496948687897031,0.013789204493021194,23.188315914591858,3
28,0.3019457539927219,0.10907298740050066,36.66491180762766,6
29,0.17325165280296742,0.20920190457644566,26.990848267251604,4
30,0.09738866635088006,0.05950273847805132,43.03350024925785,6
31,0.08473119433924291,0.07009314381478056,67.64313233818545,5
32,0.07298204081452438,0.2629695985035998,32.27542110146967,4
33,0.2084598907112435,0.2567477024574627,20.39979814601505,3
34,0.23395802428224205,0.00458885198508888,93.62288986517189,5
35,0.12408257450272403,0.17875342737647848,36.94901350625527,5
36,0.06588813019436075,0.27738569558903353,21.73498329355996,3
37,0.1819793349547819,0.2629569707116446,31.07251777890014,4
