id,x,y,k_limit,community
0,11.528394172634854,87.24992092069505,52.23459242490898,4
1,109.17298245709439,73.51058784505977,119.10102445847434,1
2,127.61838954512389,6.561461553379107,60.4965427972279,0
3,78.17873430265911,28.04530568445612,55.91484283136129,2
4,98.94287406415017,4.800310713547908,86.46715405969309,2
5,153.8741877094829,71.48951703210592,36.08015254285506,0
6,170.31505438018058,95.42257819999344,36.57478642462348,0
7,16.30620395365142,152.67811177243567,34.29250727117694,4
8,120.49561797714931,28.397885096782776,40.047192474576136,0
9,26.2786023636925,90.06021997799849,62.312535732434284,1
10,157.01038084207397,66.00812485856356,32.67033950184358,0
11,26.989309379169622,35.07171611893446,58.491765368535425,2
12,118.91346172898069,80.45260465516597,60.21835571260959,3
13,48.255659950345475,35.09855491703437,50.428948183103714,2
14,38.1399273729062,76.96782384238952,44.15548686765236,1
15,143.2836678230265,5.895841026064501,23.566020444534765,0
16,5.24593406604689,63.74897890586765,30.215239649594505,2
17,119.0783512942831,116.65802698266656,16.628837253781054,3
18,150.96592039005785,111.73958736785552,24.63125039847836,3
19,90.56996161577335,68.46428463949971,74.07624038707638,1
20,107.0237096344486,15.268930231712554,49.52770242725194,0
21,170.0768556386091,173.26747835700493,9.665307201938768,3
22,107.19498071794382,23.789547794484577,54.22207615015854,0
23,130.62768030723976,44.25754580627251,68.49686883046122,0
24,87.39964093254079,83.1194853288963,25.58298850605106,1
25,99.4235303040154,149.4796295035046,89.7045602827406,3
26,102.79166176853668,97.85999640301604,73.2744772181998,3
27,154.93883117244405,29.96055983945751,57.47925349032622,0
28,168.9622199159671,80.95152795857106,53.52653837742671,0
29,34.24321717966788,85.61373612086486,29.208473593618013,1
30,78.70873171608709,83.00537158959146,41.87796926623474,1
31,147.84453289560167,86.82632560401476,65.82585256811728,0
32,47.69220144397893,93.51989398842109,40.66042250531183,1
33,136.32232882277222,167.21322698428338,44.86141126317727,3
34,87.58868906073182,121.08306544284852,29.792658484412904,3
35,116.4578924385169,133.3864608225002,30.824014399882586,3
36,99.65653185211335,164.7975548188531,61.51300191342812,3
37,141.22991627490018,54.59129465303482,27.7111709155352,0
38,168.92480529677772,172.60774131259234,63.982261439207804,3
39,81.66799715366803,122.20998746415856,95.5700660636973,3
40,151.89572630076046,95.19572079592827,42.41625184402857,3
41,131.71825652619387,78.07501611442625,61.46915151679723,3
42,160.36552073314022,5.08798913104906,54.19476564347889,0
43,132.49196745290166,106.04824788029889,53.14121337656239,3
44,86.87954671569102,40.347517234697726,28.553559113611314,2
45,126.99489207383837,110.32562302646258,36.0736369817034,3
46,38.76354668160586,43.881076971947,33.25369625562666,2
47,101.78658151656153,67.91661177740541,60.972095384854626,1
48,59.31962005866331,27.132148772755542,61.04511733179108,2
49,32.112011600138054,120.1930579314105,49.34600648385841,4
50,136.8682311787418,95.21044195491751,39.48319315739233,3
51,169.94271634023136,102.65678154923846,52.16064813392659,3
52,122.63886267669331,39.982323988880935,33.9354385149443,0
53,109.09703593400893,165.38761317389697,41.136606169503374,3
54,156.61255863739032,62.93665431019866,56.187744671379164,0
55,118.05908330477884,86.7214261287213,44.75575887445276,3
56,119.85110608950075,130.10862842174583,56.63900568989792,3
57,89.0622354692214,141.0907760898219,76.01091353440415,3
58,126.35485266540786,174.5530409385127,21.918877471086002,3
59,138.66900258018353,138.14054957549124,34.45828252647735,3
60,96.29149982860078,27.134664286518063,38.495408274583504,2
61,101.556781753184,154.70944835319793,41.999604316415926,3
62,66.46612401305441,168.19666463326413,22.262301306840538,3
63,67.65040876263336,105.40735172198289,34.1850320405505,1
64,147.06910843222576,59.022951837976635,24.341347592547756,0
65,160.49438615726538,120.39823276155626,43.404371156970804,3
66,33.06313435132165,66.93055383089718,25.747771027191163,2
