id,x,y,k_limit,community
0,589.6641275864085,681.9904220143598,38.949389156828204,0
1,219.14649112165884,329.63150879236923,34.07007197703198,3
2,94.4130746025813,501.1497880588327,74.58852012222894,3
3,791.890077058684,164.4137907083757,27.461691212540693,4
4,625.7581682806675,368.97809655393985,30.285490859077747,2
5,831.3169919355349,476.54506197590985,46.49578922127987,5
6,40.95158255715603,248.51828115810937,47.16371957186353,2
7,5.90192891084218,84.45638731445871,34.10061093329826,2
8,783.6424003888127,290.49863176075286,32.942280064709344,4
9,238.25384872368883,697.9550062291567,52.60347955206963,3
10,824.4649447491574,269.6096068685202,52.991795648517616,4
11,76.83264252939881,966.2931142345465,27.932974703677928,3
12,676.054034639877,175.40474213662682,58.86028959178252,4
13,155.2116409865262,256.5944720193715,18.939689453680156,2
14,917.9288587794199,810.3528805443046,37.45506470454206,0
15,828.033992901803,589.2924884377454,38.802658089355916,5
16,525.2875124726506,607.4430468132055,54.96962655015817,1
17,318.50567819685773,597.9164509519966,34.73456249775496,3
18,250.40738740305736,995.5184058332088,42.3820519212046,3
19,13.510961917342579,234.534148035781,61.38481662230118,2
20,704.8210667945914,6.651547650799561,57.96947793222325,4
21,867.6704780881681,64.19213732146068,26.77707419329352,4
22,885.4731059963002,967.9866518573618,64.8711588416144,0
23,697.2808680714469,630.7632526605177,26.317374475363838,5
24,195.62135798552117,94.07099470408242,44.033822414761225,2
25,354.8799569607375,917.4961314058439,40.52701968081987,3
26,476.343151312844,882.6484168351361,16.378200798569786,0
27,367.3414972900406,247.4717731943108,108.47138791638677,2
28,808.3903212220724,481.3152454761643,18.058039405025266,5
29,970.491950043156,822.1053207697183,26.072104662539417,0
30,899.0712038962911,511.6812048313906,97.60200542092448,5
31,931.1939187501823,374.71679066741746,38.00184111735218,4
32,49.481582934843836,709.6695124093743,36.17611725800273,3
33,179.06945856549981,559.0551147874035,62.76600963134126,3
34,71.27122964766386,727.5926366866045,18.93348763075834,3
35,805.8199075872135,436.2671190353953,88.2016141820911,5
36,715.8328455004187,82.88448486788225,36.66305422604181,4
37,948.1745386321295,29.15115987832728,54.92073795925142,4
38,426.7596807438884,504.01720081919785,37.43410475930253,1
39,553.2946172032056,576.1909119000481,30.443370597186007,1
40,60.92132036490694,916.747193245843,16.849008788168607,3
41,439.31444722601276,187.14019104462065,27.786909646927537,2
42,984.6121612226846,621.9674715344166,103.57393395139592,5
43,522.1434622062948,111.18742124387981,61.55421938988661,2
44,881.7302349490124,372.5162493163383,46.39321286571398,5
45,905.4443657484961,940.0220990321377,62.11763099554314,0
46,932.759973898108,253.96219831501378,54.93190251417744,4
47,435.702787645984,433.40770240032214,40.69657060978527,2
48,904.7359319232546,751.3977510654646,24.191077821399094,0
49,663.6207171490452,630.6763558917997,45.218307322036544,0
50,611.393921307645,586.863170029712,113.14756510404663,5
51,639.2104453272492,920.4287151400521,35.49165345487688,0
52,694.9741264461659,649.342341325251,72.91068719282688,5
53,270.66277972469567,746.6723268502258,45.77624520677758,3
54,20.683199654153107,20.971472741596276,24.249704719343132,2
55,822.0266587570824,38.6471246509309,23.021303302803,4
56,795.7965856147614,978.7529106807259,36.69526956583796,0
57,291.4264540187774,508.9176229225848,29.280220786812574,3
58,762.4791776190818,573.4677826184743,61.218598064662366,5
59,288.14788112983746,894.6347032528263,69.39212029004733,3
60,68.7644819512332,355.77045352488335,26.22740918365199,3
61,315.4638081859932,951.1706212821066,132.90299786904495,3
62,732.1282720145787,447.8506642621789,35.80379258415242,5
63,374.57572164805,732.8742930510878,46.219568953493884,3
64,515.1770153440888,363.5158157806112,18.399948155971707,2
65,34.39386184161386,87.47265187243814,20.005167855862776,2
66,712.6506662180611,415.8954063692758,28.35780901286228,5
67,540.2977822873767,266.3426782648818,58.40971302626394,2
68,996.1057668755288,195.08813313048557,44.49258423077152,4
69,197.32262269981283,101.19608372930122,36.36727389286748,2
70,691.8238503690245,405.1393114233138,39.574980892916955,5
71,920.6356299974051,319.59867763342555,70.04943353420718,4
72,602.9533089294083,528.6205135477293,47.8139550167126,5
73,458.2818161780299,354.0436737755367,46.213620323674505,2
74,713.6226556733259,77.63734133670586,47.75194997673117,4
75,804.8589368402301,281.5080948335352,64.03658950854106,4
76,612.70173016259,975.2318537381863,49.891254866634775,0
77,163.40683072384454,264.8006060291033,53.565670033698275,2
78,387.09996282594625,108.01396061737844,33.811848900448496,2
79,328.0343492837594,196.48094714211805,34.33350649687499,2
80,984.8194641155164,832.000865185243,41.011533253105824,0
81,252.5531836406375,538.7910597873362,48.68156128097344,3
82,276.39737741413273,368.99138221073247,76.77819216945765,2
83,10.673174892747772,857.9001270697938,35.260806318685795,3
84,903.2205615979128,624.6137536463742,38.659841748712424,5
85,691.8546168419783,275.34678762808704,42.30583037209435,2
86,678.2902556674884,339.2492263710427,70.75912588276748,2
87,927.6262674996989,995.1437636437411,49.140256867549304,0
88,25.813542739209883,101.61528799252805,40.394118968715155,2
89,42.11725415185463,148.00551851916123,40.906545852382344,2
90,1.18575771771956,108.83540793908809,57.017432681413595,2
91,790.7765805163262,755.1057635422262,41.712732424598066,0
92,791.0161280620472,690.9116289184966,28.956408320835767,5
93,481.96671610784216,341.7327021882225,82.75510396107468,2
94,728.5518348135254,546.4197836466857,20.33015552551401,5
95,44.83420889023648,455.33244551523234,44.86013232726254,3
96,145.92510400064816,170.48556724234055,14.573875648519895,2
97,889.3672741528552,983.4839915487668,29.26829927543548,0
98,900.3787609775262,913.3549957680106,30.2844370783269,0
99,693.2275946510254,457.2491006760464,65.82220800534047,5
100,963.5455024353855,672.9616714110373,26.734750697912688,5
101,33.8011163982308,109.84672710965559,55.23039908783194,2
102,237.163923854254,25.32840776119194,56.00052125275836,2
103,812.2777728457393,266.3005255937252,49.72235190897364,4
104,36.368264383245034,592.2112979186212,55.77507749325151,3
105,948.9326700725467,412.4008930616436,55.8179691296032,5
106,125.78065369917535,628.0819352533551,30.10155661312564,3
107,236.6597644778934,972.5655049527325,36.058726246002706,3
108,410.28254773108785,560.7346766426571,20.660664344985946,1
109,344.6735167588505,565.0630115658714,27.719664204647295,3
110,184.24417043465635,512.8163702949312,59.18918979700428,3
111,556.403515710958,48.27818287731078,59.9629496807967,2
112,90.80709889369598,515.2864196425901,74.32000321597977,3
113,575.1501356983629,482.23057232229684,33.26577079754408,1
114,569.6065842027019,362.5835833198928,69.7498573919311,2
115,47.381958895054034,396.61525331641576,46.79893957155571,3
116,457.5393259949194,854.2476349839062,24.7041182179548,0
117,507.55409816351084,224.0284745158877,21.038748504614805,2
118,526.7491212929417,586.3204157641976,32.580587593623676,1
119,171.65302444869758,209.94775643542562,80.28827016543612,2
120,511.3782985178399,497.1029911366851,32.02543512493412,1
121,117.71188651177489,719.7674498029075,41.31369087743689,3
122,103.93074746474751,513.7083372362048,53.356124103158656,3
123,692.4971122711387,704.478658559468,25.44842876592444,0
124,213.15688591361192,367.1644582799997,35.93765956814414,2
125,205.72128851495364,71.6000579583772,53.2049992643975,2
126,74.70828377092309,372.0484494818922,27.61155532283531,3
127,852.4442656917586,61.83241403950468,33.40420951460526,4
128,822.9934614929501,737.7751616144396,27.146879334865876,5
129,193.00996622144473,352.6827855308686,17.60763779207985,2
130,102.28872031850567,639.3360597087571,48.7309017448512,3
131,61.497346788570106,130.74873685141674,23.528457594106385,2
132,102.0525000481296,974.8601100460004,72.34939587618554,3
133,867.062791900864,969.218151693525,59.72181965121683,0
134,775.6853959027034,808.2619835362269,74.86974006062665,0
135,643.9801116003192,353.531643994176,111.13360942562413,2
136,386.20990041116977,793.2416468825184,57.706158691805605,3
137,371.2718506948763,576.6876164475107,111.37592100528143,1
138,688.502237175431,471.1994068730194,58.75728618769167,5
139,527.7542573299326,447.4299451870015,65.03384846090908,2
140,863.2362060081512,404.7810848307312,28.044666036264097,5
141,950.04834427839,706.9233793745934,57.46030160742844,5
142,7.1076461993673234,451.16384546933097,37.66953330427154,3
143,42.44076559255328,493.87032301912694,26.942028738997838,3
144,659.836908485899,856.191037361072,24.250325854403286,0
145,743.9199321382512,801.8748429524534,48.346261477771144,0
146,893.1189871823906,191.07159084862545,49.95789395433759,4
147,304.533389167855,344.86946203713853,13.613664868794798,2
148,12.24477135475055,742.7850374903785,96.38242841451417,3
149,486.37164574641633,40.77692796253285,44.730418052839646,2
150,477.88659403658073,832.7700244550846,44.79874359691714,0
151,809.692207436066,592.3665322697959,41.69333976376281,5
152,41.42403218471502,612.0630294719585,29.999239528831804,3
153,66.4541878202387,813.0280621807653,122.36934786849267,3
154,324.4952474555708,478.39822285038633,24.469631298496008,3
155,524.7183121889863,183.6414637221574,74.20722475866428,2
156,48.47175497373901,659.0786696353183,36.365156519378154,3
157,925.7047052917451,185.76942689006637,19.288306895532642,4
158,494.06133226706794,846.5505696758686,29.347741248964315,0
159,28.205470729389948,579.8288153133502,39.13324948953533,3
160,238.9007166771886,962.854148651851,68.72131295404961,3
161,128.10294443979964,248.5660370645222,30.46799573773627,2
162,349.6203541091196,92.07163172855782,40.45379935748263,2
163,427.9601602609495,136.8353418625753,31.867950998107602,2
164,33.66562782403848,800.2273186242024,23.47234261216604,3
165,778.7630930694602,816.619551290732,58.10842297543291,0
166,558.3248557294419,579.4572626710798,43.61016869210185,1
167,468.54934616153867,605.4385402949862,59.34822925394828,1
168,907.3710986210604,273.19470781960433,35.710690752782185,4
169,136.3157844769799,748.952883945134,84.21255614092892,3
170,15.648016334587233,90.99196836792788,59.0445597466362,2
171,205.57228734171417,613.2150521127555,39.44662179040097,3
172,672.269920921857,48.74470681143839,33.7322001046417,4
173,623.4000493906594,848.1326342965899,83.24764980335762,0
174,886.2473572118141,809.7568654278446,25.458825944151666,0
175,987.1707558724194,836.086720051249,27.389677456640086,0
176,354.20006376543444,733.4662637137401,29.46614982457819,3
177,983.1616556443507,603.8057924470095,45.9618305891413,5
178,407.7868854102192,666.6352684455754,60.701097477932976,1
179,119.92852136890852,993.6093651678129,80.01964214692737,3
180,78.01526491417499,794.7913571578682,80.14201644021674,3
181,754.7465084199782,383.56303325565466,79.3571248090297,5
182,797.10786015184,490.3357612823344,52.65586444204328,5
183,679.3675300428806,490.5488205014883,38.42940930340567,5
184,925.0479348804473,518.4842199603244,26.40965918190068,5
