id,x,y,k_limit,community
0,18.640833517791087,29.538191031797652,29.191941837917696,5
1,16.048617297263498,52.368838523671705,66.09681728700524,3
2,49.22513886162016,7.3541479790580615,51.38084264783149,2
3,12.607687159638042,0.6476072056842636,111.39584650165044,1
4,6.980265550479745,13.909471126112798,30.00715741503054,1
5,45.75840584444227,15.236104025402877,19.03174038686671,2
6,21.62077178410542,51.621283028331206,90.84798695848666,3
7,51.68599672064036,42.199635035495994,29.465185053529055,0
8,25.346328820411657,20.879912384069957,41.650065644988395,4
9,11.141391206834815,5.401164044572862,38.41189906907267,1
10,19.75266542033521,38.72960341838025,77.20722770048526,3
11,33.15862246834513,17.10254974282211,36.299767076261816,2
12,0.5787332102866426,17.788287937526377,36.145675548363855,1
13,13.329580505124824,41.79309856764654,50.45508561398249,3
14,51.79482887618935,17.622176536351304,59.43332170349903,2
15,12.709342145907868,3.100121518375651,74.19365556585967,1
16,8.41696841010898,28.167783583502484,34.81413510322475,5
17,20.331835190237836,45.739564165845344,93.60807726434355,3
18,26.990233075166955,41.78829676113794,58.45339426137458,3
19,0.05999941276510643,47.821999641098536,31.10334608394201,3
20,20.30803297848528,29.286423580651743,35.992264771322574,5
21,23.868100774584402,31.63764455769374,45.06530219966162,4
22,36.05985780490956,29.176700125385132,57.0226249533561,4
23,28.445939214155175,10.364462870197467,29.49089226895075,2
24,55.55843943606577,16.069172151031733,64.99102255653895,2
25,51.427209901698134,16.53612236513864,30.05611998378902,2
26,22.38777857874679,18.572202336542325,53.27171139689053,4
27,42.171472766778834,3.354060848668361,15.638003675954376,2
28,54.46076438259938,50.57444325144776,33.343899947826465,0
29,12.99562902818499,32.80068673608823,36.55980568874591,5
30,22.708074068497897,5.769506670984187,62.20217419159975,1
31,27.094048481570997,24.23685325433258,64.9656691636481,4
32,1.5058705760664537,32.27419245237691,42.23324822790836,5
33,53.74625982956022,55.16964427174285,56.47828611025632,0
34,28.682754465982086,19.65780023200213,34.915354011216834,4
35,38.03316317740722,44.499483265450905,47.46682459848197,0
36,21.826885812098503,42.11108871775569,34.66774854269022,3
37,46.013878026256016,37.3401233313552,87.35000047435524,0
38,23.762509422881216,29.23814230978843,21.43421635776267,4
39,7.404001726956734,40.61419040414616,34.840828856070274,3
40,32.39907626368351,21.79111761051309,41.91616711024661,4
41,9.177323481379139,2.7628822883920954,54.68794980277151,1
42,24.587065762354136,1.189991806583134,49.6699262324407,2
43,19.399090574584584,10.699905383528181,11.022201963639992,1
44,28.912727389706752,55.7848980162472,79.35404641016358,3
45,52.64690117565163,33.53389172160085,80.40868138798855,0
46,5.377664134086347,30.24778718901598,71.72310102894372,5
47,11.966333561480003,37.196562169245105,37.214317733501005,5
48,45.50177549807526,46.38756702990702,33.37473715513204,0
49,27.25067578326645,2.0154170752670146,33.59238137183687,2
50,47.766898135492745,28.15420740887183,32.29902733069663,0
51,48.63010455152094,43.706945089125355,50.061034155291736,0
52,48.53331767063765,52.163430027621885,44.31762655385816,0
53,44.80296459774765,15.09095612279625,29.469034122664244,2
54,11.136132885531032,33.75615273396816,46.27869950617337,5
55,7.612626826588791,5.378223002837396,39.63410368749913,1
56,0.6562428146747668,21.585268913030387,37.67527290934765,5
57,21.79401529789745,40.73999946443181,41.28909422455893,3
58,3.5439428920720557,43.67616342361453,57.91844463656714,3
59,45.45401169819086,27.29060270917333,156.45950155086908,0
60,22.261500955523392,10.663001499640263,66.51753839314081,1
61,13.948870632474815,34.80717069999352,41.921765322850504,5
62,21.55867124120968,51.463061639637814,38.950574027768326,3
63,30.054366827237647,41.95444737480555,55.73705170622101,3
64,45.15383301924982,25.350492878505314,32.56814748210418,2
65,44.853943081368335,14.803995334097047,29.622298021518674,2
66,51.4463157811503,43.926063282496386,51.448909982871946,0
67,20.804361878368518,33.08151499221357,33.10756967740183,4
68,54.1994914505746,51.01157443472187,50.47956846500097,0
69,22.39532138907156,4.107703659663826,24.741921527520887,1
70,22.463264194856908,25.92061481258362,57.76773974333623,4
71,30.02393460420718,55.595442490197684,48.79947037991856,3
72,35.03807848947798,4.080944885450637,114.17220435859937,2
73,16.03345925074259,31.121032726938846,24.522178695229343,5
74,40.379499108169476,5.97720770782381,54.797798775954384,2
75,12.614007161221108,14.95481195485117,57.37287406118681,1
76,55.45645378329527,49.80453050349426,65.51403592697604,0
77,40.400899104372776,10.499613417461267,20.94014320382712,2
78,31.680461624288355,27.829969647609992,51.48401670986304,4
79,18.76568476176681,26.91677067047121,64.67775984192015,5
80,7.6096202101627135,49.93208955701046,52.46883435611235,3
81,34.35924088236578,51.9663006543362,58.68876404589481,0
82,46.4147990405322,8.11100750008089,34.192533182685814,2
83,0.24112179270908343,8.208009686468294,45.68798148101145,1
84,9.273859283966278,7.322089991556211,20.241053271078506,1
85,5.350171612175219,3.4112247472191006,101.99284503525759,1
86,13.148074791290197,53.33917719221123,49.72657310861186,3
87,13.118716124535434,5.769736032158734,28.734772620470466,1
88,8.676030767021755,46.413916899563404,43.638787118799215,3
89,50.507888185952424,2.11820108811867,75.45997204778718,2
90,45.22122983671467,22.769730988336132,47.1190970296064,2
91,13.49985332921944,6.335613475735756,112.655341447334,1
92,27.37577797058161,38.16312467517664,92.04502816044776,4
93,30.287762687705346,53.070480024754694,99.96926417307382,3
94,22.877410948833155,11.156841842001747,89.65456923229013,1
95,17.066822104343665,51.79500789286339,58.575488177960324,3
96,35.75078645985324,14.889478400376928,31.328314696701767,2
97,44.093895167799204,45.393755071774876,17.571124209929767,0
98,14.202797309763417,10.394805536035106,46.83348323614526,1
99,41.884605374375504,38.45482726593358,15.655238157223161,0
100,4.31476383397695,19.351481079542815,73.00031009657141,1
101,14.694007739973145,49.26500060179719,50.17328560454437,3
102,54.180510342921934,33.43942874623862,41.32381200226007,0
103,22.47292063360484,12.528251401999475,56.88867711248918,1
104,1.987354422628175,0.0070221699061863456,31.15750409954977,1
105,31.848681667423538,3.305197208603244,64.5793141670393,2
106,40.450865403405224,37.787699920958595,27.933865201449816,0
107,40.36381504938168,47.22418265335936,14.448156004200474,0
108,52.240579087473144,40.09182750049892,47.45595649078573,0
109,26.333086684172894,14.697926481410697,52.03421309476828,2
110,28.543922833332495,16.755385127333657,62.74257910213003,2
111,30.320662791486647,5.531080650873179,34.479048213662935,2
112,21.539398811543958,25.24756801441795,57.118727371112186,4
113,17.763685200292425,4.26762409663587,26.615618356686053,1
114,43.791778547752266,5.438908468618654,37.58897006400671,2
115,9.313465461988764,40.85682991456518,23.46496354886109,3
116,51.82709667889641,23.094773062353436,88.28525201357095,2
117,13.349345225040835,39.65880524778188,57.74751092841787,3
118,53.82501968142067,42.424022769722285,36.32271483267925,0
119,1.2255193009130951,7.502147372628774,62.32762254032334,1
120,47.48802493862648,15.67242428838482,34.51235279812336,2
121,28.233411462935802,16.163137893045977,28.117874420643748,2
122,25.286444066243178,25.91958496975997,67.95419042327273,4
123,17.201712626002163,27.931501964236354,108.02448146070772,5
124,36.457474182528756,37.53733275824714,23.917743400846565,0
125,32.79733110793995,22.56555221603144,113.8809931444089,4
126,39.41897752004749,41.138166326313,136.4420128565369,0
127,4.863724851644853,44.6172156761201,69.0777808294256,3
128,55.130664775717904,32.84119581055757,52.111196137660855,0
129,40.965227603352126,29.809988793556297,42.368430899909825,4
130,26.375940354821292,51.82487041311975,85.96236220877718,3
131,4.326393030823096,2.8969956487640247,65.48673596576162,1
132,41.56015289907731,6.49344678530305,75.55756286367973,2
133,17.028534189267734,42.29547482453562,27.5134004717992,3
134,44.14592960302679,44.286672269024145,17.24236979914637,0
135,53.355981987909985,4.520078143207984,100.24787815258486,2
136,2.3767274984162157,13.491719295216946,27.04080674908413,1
137,15.944476339944474,30.75026086452373,26.97215265292847,5
138,33.684672509849435,1.2992081126773454,37.538814726754936,2
139,18.820465967178905,1.8453930468456878,43.65058682160441,1
140,49.105939489205085,32.05341310065009,50.22483280728684,0
141,35.46190828820614,4.0260426576975235,35.85794881523683,2
142,20.72903814740332,48.64025978195078,69.5896887147048,3
143,14.571614416824854,33.806962726557785,25.169418320167626,5
144,0.5107443205052066,50.954786169191415,76.69424881236318,3
145,16.408368065703552,17.491520865339574,53.69821366291194,1
146,46.524688371743224,19.538433345656024,84.69330473228115,2
147,14.839498051980474,16.845451667042923,59.26866793310905,1
148,25.401070467529504,21.24700222200097,76.91253045746637,4
149,4.7370060077177545,28.15123544567124,28.26871826796758,5
150,20.721998404537295,16.822832830584087,35.34279929451711,2
151,48.928776113847306,18.32397102994681,81.74620572219659,2
152,10.758764427681621,10.093840438296333,50.47258486508682,1
153,43.00208335986505,33.65401994853567,67.93652727745956,0
154,38.71318643192099,55.5474714262115,27.381513384441945,0
155,48.1425255319156,12.502486905095921,63.84362228473275,2
156,50.50238415006981,41.49741069498941,48.92311741989719,0
157,2.3260333808167077,33.649846243643225,38.07692170737324,5
158,47.47696901306211,24.092618077049412,32.06802764707771,2
159,9.748671670762183,43.43618403936608,20.602412128240704,3
160,5.396590067816473,12.008561269613855,35.4821211163896,1
161,4.843026262080458,5.299306450572452,28.98310678336062,1
162,11.858688091783206,40.47210007313433,65.28169390494726,3
163,42.11197164795683,29.089637257939742,30.60034753525301,4
164,23.17428437842377,50.079179582136284,40.575418518099546,3
165,53.64054012876876,24.28476130164834,40.782780318560924,2
166,47.568518780303535,28.0682597915683,30.17856778334449,0
167,39.37559416197344,16.75902083838015,96.06872621053094,2
168,55.46074518447049,35.3191723786343,53.30573002444493,0
169,25.389826810979642,47.30215521747251,32.319979666453726,3
170,44.24548489826217,3.9284284516051784,70.60712334521772,2
171,52.28283993910337,25.26531147583974,31.08537480172807,2
172,29.454058319123682,5.02708280069933,38.159968310216854,2
173,51.178776145008065,4.9403256643233755,22.79520283688715,2
174,39.816917017154054,26.279961994817533,30.13942172210013,4
175,35.19000264530064,9.409297703726207,39.51496852602221,2
176,17.67330485806807,39.173375008642935,47.48303830537858,3
177,52.23151062797267,40.20551205957305,48.905834173059475,0
178,52.304141406439626,40.17689959960974,129.45731593216306,0
179,24.62658817982156,51.901606324044344,20.103453111892318,3
180,16.322880979697782,41.37615708805713,15.047090539385186,3
181,28.170063393853972,55.76070906389111,19.642936981446166,3
182,12.545200482936576,20.17229013379429,41.83761991382994,1
183,11.13797155780994,50.92685389362788,47.06010375047048,3
184,42.26707427467329,50.31239185956648,17.39046418782634,0
185,3.5008438766983216,20.484258370881317,32.254684097606585,5
186,36.5688912436968,51.661832398355045,28.69427789707899,0
187,53.71440276502334,38.645997194484494,55.00182041411297,0
188,50.16705563434513,49.05667518650404,28.7279646150569,0
189,31.623625700325917,18.670566878025358,46.28851343263345,4
190,2.2542237693075537,10.836482150936558,32.884144357560956,1
191,51.40975200891984,4.080907761313327,75.04805021188791,2
192,43.785109229496314,20.485060571516772,40.012380609085604,2
193,43.29591797039752,26.76575175358912,129.429568719396,0
194,54.54534993373123,53.28030059057925,110.65690397719706,0
195,26.245765513243608,29.755709968682538,55.49205582746878,4
196,39.00392769998447,50.685804816462486,86.19100236876801,0
197,36.70209808701733,41.28484065968725,53.43343153003653,0
198,28.22029065786773,32.339943969277336,60.83397831211984,4
199,25.927635239092073,1.167175804439817,28.32339702132475,2
200,32.70386872755834,21.267684665853153,23.99599150277646,4
201,19.25869250349897,55.007725943970705,89.00588788812388,3
