id,x,y,k_limit,community
0,69.92975178481429,24.940153251971065,25.571178389540975,4
1,40.881771706503876,34.3479778901247,28.560152407207134,3
2,69.47270680541216,38.40981667993869,68.23535366836367,3
3,22.297355394559847,79.90245278540226,42.20205890299089,0
4,49.30165752053273,8.243994984045667,38.594848909024904,4
5,62.74693948109502,55.9911216169401,40.95478738891286,1
6,25.72845808909251,63.73022069538279,61.3864785237521,0
7,86.39156458545298,60.660636231748676,38.460443336901115,1
8,32.87482781577319,65.47370057823339,111.50509289220211,0
9,66.32807528045531,41.74780196408653,18.833953381229616,3
10,78.81557595223664,1.648286008542199,50.590195518216674,4
11,36.17284829984049,53.69425346904253,43.203921283994475,0
12,58.05747264377275,16.68450569257065,30.721579534483134,4
13,62.79515889246559,30.704823663080017,94.12263744122701,3
14,22.852652528336094,58.27923051713256,65.46151872907511,0
15,39.09192415690168,39.95315974765238,39.70532682109559,3
16,24.60294382036141,59.63697908343283,45.443947714395144,0
17,79.79608187732723,30.590083586195817,62.93702448256925,4
18,50.13813618218293,87.63046026553097,43.22992299466437,1
19,50.38814354219711,19.15384110113014,29.613152096257117,4
20,71.88458199567448,88.40337098313336,20.605278246603344,1
21,22.772485012577814,55.61563357952169,61.878031848577386,0
22,75.46165459220761,39.87065137103524,27.214223189929132,4
23,80.06114191266823,84.91804952642053,101.92749943015654,1
24,54.15052921559516,65.72170988962172,34.45800873999673,0
25,77.22556186239532,92.54478135054987,43.70435818108492,1
26,68.4258763217564,91.34003289969425,53.690254717412834,1
27,36.814819019852166,32.44565862773832,69.33489723862651,2
28,7.532821571169501,24.774339431290127,31.401078223539443,2
29,18.159475036929294,27.588891502662747,57.97869406113747,2
30,43.77748773434455,69.40037605034568,39.77088224203275,0
31,57.8345548004545,20.220590014190975,82.23571367030773,4
32,85.74538891550412,59.39352766747669,29.263633064402878,1
33,20.838603997509498,12.200278207494986,60.581332590351266,2
34,30.38566453413202,86.9591649772486,39.3148892114028,0
35,5.568961952795792,62.82979027711919,28.77306542067548,0
36,53.22036116284791,81.62016181379458,30.706526353777434,1
37,59.372343102344026,40.54495544720802,34.24450369084486,3
38,2.870738461777589,30.91429829225385,34.09269221541759,2
39,68.07067020083986,61.386386474712175,79.3301804361188,1
40,73.12873100698887,43.461646424929356,65.95053603288629,3
41,4.400259766503389,92.70077901533152,47.88801006462649,0
42,53.26932423578759,29.917373585249084,38.98997250369578,3
43,66.16661103512529,56.30991523579601,46.08863312750018,1
44,91.81086805407186,78.52378857635193,57.56016564472585,1
45,42.921366727978985,37.78104213133043,13.589423527098326,3
46,34.27694118662309,74.57334978083357,51.457989344243494,0
47,4.621508531482199,57.63052853032232,64.49495712148588,0
48,96.17946758038329,48.95912584528832,34.28628841607539,4
49,71.12483139832113,98.6634910149052,20.648848433147872,1
50,82.16608421780633,66.54380612953051,55.668277542238506,1
51,99.55673661461087,68.3475750085074,46.44018337671525,1
52,45.13686092074553,28.826683872200796,58.50156217659455,3
53,61.126661977575644,90.9366584790749,15.163967536460524,1
54,37.643715426557854,46.23446531532428,40.1710008063522,3
55,89.26661566870281,0.7203338803249748,67.03218507502699,4
56,64.30241447962011,94.539935743025,38.974085755901804,1
57,74.30611137181958,18.212189040565583,92.66223938434501,4
58,20.19619039731908,49.31635909046849,71.66350130741115,0
59,5.4181725431448164,9.093540115971033,43.72906181016922,2
60,57.36443401619948,94.97083636703377,33.31169566668424,1
61,40.83474665238707,43.43253252957378,60.96092717197051,3
62,99.92005094768365,15.434443840141288,58.75948890993177,4
63,6.213955015864969,36.314212784016185,79.59379285247861,2
64,81.29276658049919,54.97409435951369,68.60775600516224,4
65,95.10684789174051,78.71904216974741,27.332039835095607,1
66,17.596606903356104,96.97107480135995,25.541483954917215,0
67,65.48017333756316,61.03309774754939,23.070290225219864,1
68,66.99748921437121,71.73509849488624,82.61821083821813,1
69,3.5480790954153574,22.24062973838422,95.45484757045817,2
70,71.61266778345178,19.8651355019127,49.647068530038005,4
71,2.2077335592365244,82.16126494438738,25.71653973869885,0
72,79.64890621456412,37.89880798780445,39.101851305923695,4
73,24.473383607208852,87.36421431593465,44.39584081694598,0
74,16.481239684985994,76.52917461692098,96.65166394388827,0
75,23.10398269041215,41.905317896675754,82.25886814432627,2
76,39.38094242369794,67.73767971055075,18.135561469441676,0
77,53.65396299361122,37.64531361358975,60.336143271067094,3
78,95.74334072809913,31.983543399441405,54.463890291265514,4
79,94.86019944744343,86.16816843312364,30.763030013910868,1
80,25.523375808879944,46.126384009915824,41.92856907032412,2
81,38.101630821383935,86.19628265057251,26.592019675498168,1
82,21.474597417181517,22.37519463403663,64.32617805946643,2
83,10.385194856304736,41.7149775138151,62.80786014725734,2
84,93.42904402353665,10.093430160128536,33.82806185602012,4
85,80.43547062730954,6.4249044919999605,37.756901314288825,4
86,9.86840641608736,73.14044042897076,29.804071213443986,0
87,35.840192899225165,59.71355577306138,22.06291753827768,0
88,32.2863569627603,18.212101446000805,82.49893381470922,2
89,99.85376450627591,67.80375912533799,53.20362588930564,1
90,6.849005421802101,7.195885498907462,67.18777086985112,2
91,33.34572668787812,74.53658859276788,49.86160628210823,0
92,93.94655265066419,95.34621813564279,38.83053200729428,1
93,88.124241950338,14.87187133421769,24.598051182869803,4
94,29.350102601892093,86.8967390556149,17.60900311284284,0
95,66.2357764316252,41.92053480038289,57.71773120316461,3
96,59.64592694910035,34.14699914596896,50.68763168496269,3
97,25.239473967683644,31.30323552995241,67.68775011956653,2
98,63.25500000673892,5.666443331636284,27.13314143871049,4
99,23.25674853382511,91.65267887974362,138.2592915822342,0
100,82.97012513170155,62.48306455501963,31.861446778659065,1
101,85.71393657325171,26.941843709773707,34.17591643156865,4
102,29.9445694813402,83.09492479334921,27.63397094720836,0
103,17.649444961104287,52.11228471389286,41.27475973823163,0
104,87.28898618642646,52.42612779629346,48.66630552653766,4
105,87.92489703391685,70.85315995953549,40.109508859866864,1
106,71.36497796857024,95.58141910908748,103.48640052622233,1
107,92.90151636417421,73.82112900172802,46.26850630483302,1
108,24.454400072029447,62.305451406804345,35.98742984508419,0
109,73.31379134776688,11.493410612388166,48.35575852203947,4
