id,x,y,k_limit,community
0,28.778093540996878,27.80280092047684,64.26991298114572,2
1,16.24214343995615,19.433429522317162,35.3948298274642,1
2,25.45503876091837,22.669194767426166,44.22983932814518,2
3,35.335815126530264,29.021980305583735,48.339685678473764,2
4,37.141651832532816,51.665810452884415,48.12548479017207,0
5,42.25939879568658,52.70246211706472,38.61747830144499,0
6,25.148440355068807,29.08143801412984,15.308544451723863,2
7,20.902663190404244,6.834704727382322,20.99576371379017,1
8,23.38276320448128,18.792598916870805,21.064362122254455,1
9,46.28572913588304,7.035234919351247,87.04586952325978,3
10,36.6787131855838,38.27025301068218,80.56016303517447,0
11,36.70803477062595,43.74410808404928,50.10544238501204,0
12,21.06037485382151,51.25417751197504,38.98762154640501,4
13,34.917696425226225,54.59864254343101,72.45459495701024,0
14,50.637684309348714,53.55402337457696,36.72299188487282,0
15,27.55474643260385,10.859391730307932,35.54111400527624,3
16,39.72980257276642,23.98869749885664,69.13112594427122,3
17,42.509562737482945,12.245825686643185,59.470041791591235,3
18,54.71808240798911,27.96534884698233,35.53301331833842,0
19,19.604367108636403,54.733305561907784,46.81250613668995,4
20,9.602777331771534,38.82841359956761,14.786496695492861,4
21,8.557361563182019,52.59846719637482,21.78566680607138,4
22,43.80211731854207,55.91999606387031,50.646045412166984,0
23,2.144817142051801,7.815963570504202,67.4560804187607,1
24,41.260767541428706,44.620038626719335,25.844710680978643,0
25,5.973285764569469,29.989798488457946,141.9126483877607,1
26,2.261960341721473,32.78474828061333,49.651832878105665,1
27,51.00201108635118,11.345614622590608,59.57787344166072,3
28,32.75389990329785,20.60500485693246,40.480425001893835,3
29,0.46321201983737836,53.530959674962595,51.31349507294488,4
30,22.360463862942787,1.0095505025654614,68.28200854802144,1
31,43.22572438862984,37.77276192170269,34.38306237061253,0
32,7.88180277594688,12.59164223831945,93.1288065707448,1
33,49.37477193971337,38.425470221415395,34.98321169840836,0
34,11.489607540723158,46.36061907939832,47.29118757831121,4
35,49.2404519245812,16.753456588523985,32.04729227881622,3
36,18.986186953183775,38.45304247688082,22.668364947698734,2
37,36.02080993284198,6.4580116482839935,65.71562694669767,3
38,4.96278956322938,27.789808011731168,41.17873646933507,1
39,13.339694776591063,52.36239554697295,28.980204433591638,4
40,53.363884769322844,49.738461150738935,23.77478474182869,0
41,22.481847018323755,14.667577206338882,44.53834927694378,1
42,2.336433505553431,25.349633483344267,36.695890129012206,1
43,21.66426315259972,43.08802187950305,23.44855358129148,2
44,3.665098165493579,34.714449655182484,23.009012438614963,4
45,28.523431972647742,25.264423859820194,59.148853095348194,2
46,14.175412073233774,3.8302496492885787,95.8288474113468,1
47,3.432198011463442,17.989148226248176,37.87115139727286,1
48,35.21231503894859,52.07212780489577,62.532815984010625,0
49,28.950484602357616,9.908114453409862,39.343621379880474,3
50,47.45766522471441,40.800749931044756,46.6567245924643,0
51,30.060034924827928,16.032331630286986,80.26067095771398,3
52,6.569186967349841,33.53452429015104,48.80434614653296,1
53,36.56078831700696,47.81794542925327,93.69659449451717,0
54,55.397034171664735,10.454100778871558,33.21408891906215,3
55,25.579405270904445,21.747664907891025,19.035152139929732,3
56,0.6834766570701677,51.220585397246545,33.74247205076637,4
57,24.18950017078475,32.759961064336856,22.845079353536697,2
58,23.642159384001133,9.866370529258417,29.851676515902167,1
59,34.30606889505083,48.47226845570885,43.948054132772945,0
60,53.79580662697007,1.5349369206925136,30.215554292748028,3
61,12.432705886591888,41.02175457735522,71.52507908722515,4
62,53.78510773947367,37.43816655155606,34.25121231777986,0
63,41.48636703093301,47.51159341775617,26.83862396030759,0
64,38.65580849357915,27.256714473394233,59.71900645861648,0
65,32.10713678943902,34.54406156577882,100.12800600933296,2
66,54.28203358959428,41.76763672773071,108.51850720668713,0
67,19.969166290880537,21.48569692983549,109.52639260473762,1
68,6.84880261812412,37.02617971983172,67.37625808089535,4
69,44.68832274616887,36.15213481509638,41.92223507946524,0
70,53.97040363690727,33.781878180684366,116.76906615628957,0
71,38.13175644936549,50.499168105549174,37.806128626859795,0
72,26.77641496968451,23.02632309705239,51.01364325984718,3
73,18.44925664164587,41.41552667058042,40.69254761049558,4
74,3.720316332821537,44.83396600358649,38.55123689023791,4
75,41.76064780166712,18.913705990418023,35.80581910243026,3
76,24.064040809042666,31.81632559729889,78.9668894277543,2
77,41.177968709644084,41.174288478076605,44.655427601554386,0
78,22.324139886534713,33.853109622277096,52.37695635416672,2
79,39.99768035596058,15.912890316703981,110.65496863319565,3
80,21.72732107961877,10.661050060749009,72.56008165729543,1
81,40.45259778180683,8.553490763838925,71.81204865349959,3
82,40.70899159213707,42.483638873666166,50.221477413009225,0
83,28.190558341625547,0.14837951218883086,91.76563659676671,3
84,4.92747755177062,19.733636570267567,28.25530818797716,1
85,27.852026122072132,18.556029890334916,47.36877719198359,3
86,8.309945694381403,32.6431175168918,28.043382722296677,1
87,51.831007122855716,6.964875841208281,25.034420483801178,3
88,47.75221319124716,23.709133920992485,49.19328339978896,0
89,43.856289465493404,35.10469677120083,31.467853967726317,0
90,41.49842505503253,13.596151455147252,71.86576025722093,3
91,21.84035882542808,7.964138303045052,39.94420778099016,1
92,43.889022536811034,53.32477276280941,57.394773647256415,0
93,46.659638990428,54.80761843240191,42.31991005394654,0
94,15.556046399630592,17.041762433227536,69.32968367625008,1
95,43.368685170039775,38.28566372543117,34.82313298959715,0
96,15.206953711310057,43.25364969739605,46.325908745019724,4
97,24.43180911631744,5.427060614347824,41.85431812127629,1
98,3.9672592969408518,54.72553834220852,47.68669980777544,4
99,39.69965063445499,39.60997340134373,29.22280546135279,0
100,30.17573254620857,0.8299009029286939,34.43256809640505,3
101,55.93775075245765,18.546428898823745,11.58078039966746,0
102,8.057212539288638,43.38129092326777,42.36313047499714,4
103,42.3708689324807,32.051058433786956,59.39392192146077,0
104,15.658290527684336,10.054258913152806,30.664357341502388,1
105,36.06670234190458,42.600403905808406,55.53169224422067,0
106,28.13423966048454,12.747728629058876,42.37080601189146,3
107,13.674635405217751,22.41674919956897,32.43924720627517,1
108,31.961208020393688,29.755704597736397,77.79608623805976,2
109,51.16529593722971,17.296353261878416,105.08512180188654,3
110,3.6746154726972184,37.53590723524192,115.43866725487126,4
111,1.8119705979678635,25.699386650653427,106.21172537962843,1
112,8.157664696172198,41.488548143661475,40.68128184653892,4
113,50.50007293831716,22.772181898919452,59.73709079186426,0
114,12.540918562707686,26.423067087677357,64.42762252027448,1
115,6.489534158144863,38.67779346255015,19.171733413120112,4
116,47.00566609153835,31.958742069578392,41.021803164274736,0
117,11.010157129205004,38.639980901617214,50.60848087542639,4
118,34.297076425128225,37.95876605969116,45.11900476004796,2
119,18.471820643753485,17.996246989158113,30.11442449246135,1
120,6.008488655506513,9.797436872420082,16.304774335017736,1
121,8.67979573119453,35.11687339071941,26.296199798989623,4
122,38.41488046843387,11.858695511057299,33.58320520616845,3
123,32.082731435387345,34.77559253744858,41.09430685473535,2
124,5.828748763393977,33.62958499854074,37.84339035945947,1
125,35.912133895299675,35.42096392103411,89.54807949153493,2
126,18.1930281489142,7.3568634017638574,41.83331698499683,1
127,51.58770662256228,46.54821284692402,56.623583211524696,0
128,25.366449590830687,27.540004002325396,44.75071769754014,2
129,38.59049663049033,48.56918779495943,28.738211160210597,0
130,48.84341790221979,27.106969620377843,38.19472982571004,0
131,43.05810832356414,4.696431681341498,44.31383513393611,3
132,21.58068124178434,19.09453999676975,67.1966442429226,1
133,36.68357033722217,42.070627977092784,102.6132306055722,0
134,13.942379375623007,8.98694705110772,25.09334027431361,1
135,4.72124714199197,24.354313943343506,41.7305572769442,1
136,11.653199509044814,34.76751628809941,28.727899510985704,1
137,23.194144911384335,20.075885753113933,64.80304834700497,1
138,11.88535220535936,18.665768771404924,59.0384879149188,1
139,47.15731069118808,38.68188057108317,51.137914671880274,0
140,11.185324050575124,39.9402052890082,49.245423546869134,4
141,21.98974786964438,50.021529679233836,65.44788064377565,4
142,54.13648892595996,48.242023604795676,41.78203532842134,0
143,51.593002889503715,26.614325586382293,22.360721074192686,0
144,8.963818322532989,12.900579784816767,50.30566372417932,1
145,52.74364978825043,30.44246375373475,44.124081657846794,0
146,14.750967543370319,45.381146692079255,56.18779442257379,4
147,8.786497454131576,29.595231766661023,65.18224955859816,1
148,6.886549640718704,31.937147515032883,69.79885955598472,1
149,6.421758392421154,41.09255094243113,81.96673125947714,4
150,29.008644476741054,54.79126675719279,21.522664959569386,4
151,43.0273562646733,16.116230340346693,29.393791815778798,3
152,5.599639093646692,3.2887168053925784,54.485856574017305,1
153,36.00671115752566,48.58453578352071,25.244594657615533,0
154,15.088638589263073,41.45944472852786,31.891916298101123,4
155,27.15196698153526,37.989760940968985,90.97623453208509,2
156,19.90570652297411,32.24258677157802,53.095344780413626,2
157,29.635563497937362,7.729150214428811,38.88280215399611,3
158,31.602216670161322,14.970825311629488,27.969887216965525,3
159,0.468831662660945,10.107364046122882,78.18025177643109,1
160,34.66886108673304,11.966606156224854,64.22228927553047,3
161,29.011305005875524,29.521380724924732,65.14954332390533,2
162,18.869342823289312,11.805816517656973,32.29733118599459,1
