id,x,y,k_limit,community
0,863.7248281297981,34.06176941564415,43.93581081194051,0
1,799.7080649319017,1306.5268265482887,125.56784227309443,3
2,798.0190751485698,652.022917811688,18.27864672151828,0
3,418.3813975064473,1433.0076868291326,28.79255842967874,2
4,412.7031273601019,688.9026192035509,45.21468899550802,2
5,63.07950824617961,280.17932623017515,43.55128373226294,1
6,979.0706097431155,1531.7594302359305,19.939307856926973,3
7,1750.137716033393,1548.100072535625,35.484157802181024,3
8,359.1257089576842,1421.4091558316638,47.58138814491599,2
9,558.6304134975217,442.54437820372027,28.682396864029066,1
10,1325.4894473775666,180.60589438389763,52.85967975057188,4
11,1544.6343013744602,388.8010713030474,42.1847079357394,4
12,1142.822438744141,916.2563981320862,25.963294775749095,3
13,113.98393147634572,1212.72533600524,42.05875958475359,2
14,171.5690677757438,390.4664768939248,28.899336224664147,1
15,230.6667911996459,1769.799778427986,39.79064609124651,2
16,528.958908614011,741.1768224025625,51.212679957389405,2
17,1496.6395437695526,584.840481510439,27.038669292871056,4
18,879.7983859202308,386.6709410101049,99.74448397198466,0
19,1183.419050849598,1197.0636599378597,89.64188719045802,3
20,1342.8792520847173,836.1852715539785,20.52014858710567,3
21,1183.3424047256362,1064.8267964656818,60.58388190003864,3
22,1203.310989417584,1091.7019017936004,46.778915198744606,3
23,220.20821408831466,1217.2687647111377,28.712429535722244,2
24,1221.862454215037,244.15821717454546,42.147273560927935,4
25,1417.0057780946252,889.3222936135234,55.80335992035912,3
26,884.8700686966621,628.5594939742713,40.38305770995735,0
27,702.417928436261,1764.054350886804,36.652978554946124,2
28,1752.5871690142876,1302.728148741897,44.76442642386122,3
29,817.2154776714381,1087.036719722772,64.82008562448846,3
30,66.71323969894163,1120.1522041544752,21.695260046654255,2
31,1220.2087944095438,808.1138125818757,41.12956783120059,3
32,1725.5157975506354,928.9905673485719,56.846961062936394,3
33,936.7276945657143,1130.6081738864461,55.05171315210108,3
34,1606.7568078597094,1162.5722354326676,80.14259639039054,3
35,339.18418546682636,1561.6870757735408,55.18114897960518,2
36,632.2449572312651,1383.0564447308057,17.597512358367617,2
37,1462.2080023227784,325.1500179267757,49.5504338851028,4
38,396.8563034141499,648.2319707357667,47.26221914814414,1
39,940.3306603149845,1264.9607123364199,24.794188696386623,3
40,375.3349635380591,1131.354432419047,83.52647003506699,2
41,756.9965289402778,996.7226423750815,31.934877457822036,2
42,977.2193049552706,884.2985308693477,39.234984440944274,0
43,619.1777332929139,322.0030296587332,25.242871879047367,1
44,1267.1771937474207,747.2794660712246,45.965548019795314,3
