source,target
20,95
20,124
20,138
20,225
20,266
20,293
20,295
20,296
20,309
20,351
20,382
20,403
20,444
20,457
20,491
20,501
20,541
20,546
20,565
20,570
20,574
20,584
20,615
20,726
20,729
20,733
20,766
20,786
20,792
20,828
20,847
20,851
20,882
20,885
20,951
20,959
20,974
20,987
21,23
21,27
21,187
21,227
21,248
21,317
21,322
21,361
21,367
21,369
21,371
21,398
21,405
21,461
21,467
21,469
21,486
21,505
21,539
21,557
21,567
21,581
21,594
21,683
21,684
21,686
21,689
21,696
21,716
21,717
21,748
21,755
21,763
21,767
21,823
21,829
21,867
21,895
21,919
21,930
21,941
21,992
22,25
22,40
22,52
22,67
22,101
22,118
22,140
22,149
22,174
22,198
22,209
22,211
22,231
22,237
22,246
22,281
22,305
22,410
22,411
22,421
22,442
22,461
22,471
22,473
22,475
22,481
22,505
22,535
22,578
22,597
22,666
22,715
22,721
22,729
22,730
22,732
22,734
22,744
22,745
22,762
22,788
22,812
22,850
22,866
22,875
22,944
22,947
22,969
23,25
23,45
23,53
23,100
23,151
23,157
23,162
23,204
23,287
23,317
23,371
23,374
23,393
23,452
23,510
23,526
23,539
23,543
23,555
23,568
23,581
23,594
23,650
23,673
23,713
23,755
23,777
23,783
23,840
23,895
23,919
23,933
23,955
23,956
23,989
24,25
24,44
24,88
24,119
24,151
24,162
24,177
24,182
24,287
24,303
24,308
24,369
24,388
24,393
24,396
24,398
24,458
24,477
24,510
24,526
24,545
24,641
24,676
24,705
24,755
24,763
24,767
24,775
24,776
24,785
24,795
24,817
24,823
24,837
24,864
24,895
24,927
24,943
24,956
24,997
25,33
25,44
25,88
25,89
25,151
25,162
25,296
25,398
25,415
25,419
25,422
25,452
25,467
25,499
25,550
25,567
25,693
25,755
25,813
25,830
25,862
26,57
26,225
26,258
26,284
26,288
26,293
26,379
26,421
26,434
26,450
26,484
26,515
26,528
26,546
26,555
26,566
26,569
26,574
26,585
26,601
26,615
26,726
26,729
26,733
26,816
26,851
26,882
26,956
26,975
26,984
26,987
26,994
27,35
27,45
27,49
27,55
27,57
27,71
27,74
27,102
27,166
27,173
27,175
27,196
27,216
27,225
27,242
27,248
27,273
27,278
27,304
27,306
27,310
27,319
27,343
27,355
27,379
27,393
27,418
27,422
27,428
27,429
27,513
27,529
27,532
27,545
27,546
27,563
27,573
27,576
27,591
27,628
27,638
27,650
27,663
27,676
27,677
27,682
27,698
27,699
27,703
27,743
27,751
27,774
27,775
27,783
27,785
27,790
27,827
27,833
27,849
27,956
27,975
27,982
27,994
28,32
28,37
28,47
28,56
28,68
28,83
28,116
28,142
28,181
28,193
28,220
28,232
28,238
28,254
28,286
28,300
28,316
28,324
28,333
28,348
28,364
28,365
28,369
28,419
28,440
28,490
28,522
28,568
28,582
28,645
28,716
28,722
28,727
28,753
28,754
28,757
28,826
28,850
28,894
28,897
28,932
28,948
29,36
29,37
29,40
29,49
29,113
29,131
29,171
29,183
29,230
29,241
29,257
29,277
29,330
29,335
29,352
29,378
29,391
29,407
29,408
29,430
29,432
29,435
29,459
29,482
29,503
29,520
29,522
29,551
29,560
29,618
29,620
29,625
29,654
29,670
29,700
29,715
29,729
29,731
29,733
29,740
29,767
29,781
29,785
29,789
29,818
29,840
29,841
29,883
29,904
29,912
29,916
29,926
29,945
29,999
30,62
30,68
30,78
30,118
30,137
30,139
30,141
30,143
30,149
30,159
30,181
30,194
30,202
30,216
30,220
30,231
30,249
30,282
30,328
30,329
30,385
30,399
30,430
30,470
30,520
30,562
30,614
30,658
30,678
30,721
30,732
30,736
30,741
30,745
30,770
30,811
30,818
30,834
30,843
30,863
30,876
30,881
30,899
30,962
30,965
31,48
31,53
31,133
31,157
31,164
31,183
31,206
31,210
31,226
31,245
31,252
31,254
31,261
31,291
31,312
31,339
31,365
31,420
31,424
31,482
31,504
31,506
31,520
31,574
31,646
31,647
31,728
31,742
31,744
31,753
31,782
31,832
31,839
31,877
31,884
31,924
31,948
31,949
31,955
31,958
31,965
32,36
32,48
32,50
32,56
32,94
32,122
32,127
32,142
32,181
32,209
32,217
32,220
32,229
32,242
32,244
32,252
32,254
32,292
32,293
32,296
32,298
32,300
32,310
32,328
32,329
32,330
32,364
32,365
32,368
32,369
32,375
32,391
32,402
32,419
32,441
32,460
32,468
32,472
32,495
32,508
32,514
32,566
32,582
32,611
32,614
32,644
32,649
32,660
32,661
32,674
32,700
32,712
32,722
32,727
32,730
32,753
32,757
32,760
32,784
32,810
32,811
32,832
32,848
32,850
32,866
32,884
32,886
32,894
32,908
32,920
32,932
32,942
32,946
33,88
33,161
33,218
33,224
33,258
33,273
33,301
33,355
33,383
33,422
33,453
33,486
33,530
33,543
33,554
33,560
33,575
33,588
33,602
33,604
33,610
33,758
33,767
33,776
33,829
33,839
33,915
33,997
34,251
34,268
34,303
34,334
34,381
34,501
34,512
34,534
34,555
34,694
34,808
34,851
34,857
34,868
34,900
35,39
35,56
35,57
35,58
35,81
35,100
35,120
35,121
35,132
35,145
35,147
35,155
35,160
35,184
35,186
35,222
35,225
35,253
35,273
35,308
35,311
35,318
35,322
35,331
35,343
35,379
35,380
35,392
35,429
35,456
35,460
35,462
35,498
35,505
35,516
35,526
35,531
35,537
35,559
35,569
35,579
35,583
35,588
35,602
35,613
35,624
35,631
35,651
35,662
35,669
35,677
35,702
35,705
35,733
35,751
35,767
35,768
35,770
35,785
35,786
35,789
35,816
35,844
35,879
35,882
35,890
35,918
35,977
36,62
36,70
36,84
36,108
36,109
36,113
36,130
36,133
36,134
36,139
36,212
36,235
36,248
36,290
36,305
36,316
36,346
36,364
36,378
36,414
36,423
36,461
36,462
36,470
36,562
36,570
36,608
36,616
36,647
36,660
36,670
36,674
36,676
36,681
36,716
36,724
36,740
36,764
36,779
36,841
36,843
36,848
36,854
36,880
36,902
36,922
36,932
36,945
36,951
36,965
36,966
37,47
37,49
37,67
37,76
37,84
37,96
37,112
37,127
37,130
37,141
37,142
37,159
37,181
37,209
37,220
37,223
37,238
37,244
37,252
37,257
37,262
37,282
37,302
37,316
37,319
37,325
37,330
37,333
37,340
37,342
37,365
37,387
37,423
37,426
37,448
37,463
37,464
37,499
37,536
37,552
37,562
37,632
37,659
37,663
37,680
37,700
37,713
37,716
37,720
37,721
37,742
37,769
37,789
37,811
37,841
37,843
37,850
37,851
37,866
37,876
37,877
37,884
37,902
37,920
37,951
37,958
37,965
37,966
37,978
38,60
38,66
38,95
38,105
38,114
38,115
38,145
38,190
38,246
38,260
38,281
38,337
38,351
38,382
38,396
38,400
38,464
38,491
38,603
38,606
38,613
38,616
38,697
38,733
38,766
38,816
38,836
38,847
38,851
39,42
39,57
39,123
39,134
39,205
39,324
39,326
39,425
39,434
39,439
39,461
39,474
39,492
39,501
39,538
39,552
39,555
39,565
39,567
39,584
39,601
39,602
39,609
39,676
39,766
39,808
39,838
39,867
39,959
39,974
40,63
40,155
40,160
40,201
40,203
40,213
40,281
40,329
40,442
40,471
40,495
40,542
40,547
40,586
40,597
40,624
40,646
40,690
40,715
40,719
40,744
40,759
40,771
40,802
40,835
40,874
40,875
40,891
40,918
40,945
41,88
41,94
41,188
41,195
41,214
41,240
41,248
41,288
41,295
41,301
41,312
41,318
41,379
41,429
41,436
41,457
41,516
41,569
41,574
41,576
41,613
41,615
41,625
41,640
41,663
41,682
41,699
41,714
41,733
41,752
41,773
41,779
41,866
41,907
41,917
41,927
41,960
42,60
42,66
42,92
42,93
42,111
42,132
42,154
42,224
42,230
42,255
42,309
42,318
42,350
42,382
42,408
42,434
42,459
42,490
42,507
42,520
42,560
42,561
42,564
42,565
42,567
42,588
42,613
42,648
42,697
42,731
42,740
42,744
42,758
42,789
42,805
42,816
42,847
42,851
42,904
42,917
42,933
42,940
42,965
43,58
43,93
43,95
43,117
43,168
43,183
43,230
43,242
43,269
43,297
43,304
43,306
43,321
43,357
43,380
43,400
43,425
43,455
43,459
43,461
43,464
43,521
43,560
43,638
43,648
43,675
43,697
43,768
43,777
43,789
43,810
43,831
43,838
43,850
43,895
43,912
43,938
43,957
43,962
43,984
43,995
44,49
44,53
44,64
44,87
44,88
44,89
44,94
44,151
44,161
44,162
44,339
44,369
44,404
44,477
44,498
44,509
44,517
44,530
44,602
44,651
44,677
44,685
44,693
44,755
44,756
44,763
44,827
44,841
44,858
44,902
45,72
45,93
45,100
45,121
45,163
45,218
45,253
45,256
45,273
45,278
45,303
45,310
45,326
45,361
45,363
45,404
45,405
45,422
45,435
45,445
45,486
45,502
45,510
45,517
45,602
45,604
45,677
45,699
45,716
45,743
45,755
45,760
45,767
45,775
45,785
45,793
45,829
45,941
45,943
45,959
45,962
45,975
46,50
46,113
46,121
46,130
46,150
46,255
46,257
46,281
46,350
46,359
46,368
46,376
46,419
46,441
46,449
46,461
46,465
46,473
46,503
46,624
46,627
46,646
46,650
46,697
46,716
46,721
46,730
46,733
46,746
46,758
46,764
46,789
46,802
46,818
46,842
46,860
46,874
46,891
46,947
46,982
47,67
47,84
47,104
47,109
47,118
47,127
47,137
47,182
47,193
47,209
47,300
47,323
47,509
47,596
47,611
47,647
47,666
47,697
47,700
47,716
47,840
47,841
47,848
47,854
47,866
47,884
47,966
47,968
48,164
48,184
48,210
48,244
48,274
48,312
48,348
48,384
48,460
48,497
48,556
48,566
48,621
48,653
48,664
48,742
48,787
48,794
48,797
48,798
48,799
48,822
48,872
48,882
48,938
48,948
48,949
48,998
48,999
49,53
49,58
49,72
49,80
49,100
49,161
49,195
49,219
49,222
49,240
49,253
49,283
49,303
49,307
49,324
49,342
49,354
49,363
49,398
49,406
49,435
49,438
49,445
49,446
49,466
49,468
49,477
49,487
49,510
49,530
49,537
49,557
49,564
49,575
49,585
49,594
49,604
49,618
49,619
49,622
49,628
49,636
49,649
49,650
49,661
49,662
49,673
49,677
49,683
49,696
49,707
49,725
49,733
49,751
49,755
49,767
49,776
49,798
49,823
49,829
49,847
49,852
49,922
49,927
49,987
49,992
50,69
50,121
50,145
50,188
50,208
50,264
50,305
50,332
50,362
50,363
50,408
50,422
50,423
50,479
50,487
50,506
50,518
50,537
50,543
50,603
50,607
50,653
50,661
50,662
50,693
50,701
50,704
50,767
50,772
50,784
50,793
50,800
50,810
50,829
50,835
50,854
50,855
50,907
50,915
50,917
50,936
50,938
50,988
51,52
51,117
51,120
51,160
51,174
51,203
51,257
51,281
51,292
51,318
51,336
51,339
51,350
51,357
51,391
51,456
51,465
51,469
51,480
51,538
51,542
51,548
51,664
51,665
51,675
51,701
51,730
51,731
51,758
51,833
51,846
51,853
51,859
51,860
51,874
51,875
51,891
51,918
51,947
51,982
52,63
52,104
52,108
52,111
52,122
52,163
52,174
52,186
52,202
52,239
52,252
52,292
52,336
52,350
52,398
52,410
52,473
52,478
52,480
52,500
52,503
52,524
52,542
52,544
52,560
52,569
52,652
52,662
52,690
52,701
52,709
52,744
52,758
52,768
52,789
52,802
52,825
52,846
52,859
52,874
52,889
52,890
52,891
52,916
52,957
52,973
53,54
53,71
53,88
53,156
53,161
53,167
53,218
53,253
53,270
53,303
53,304
53,307
53,354
53,361
53,373
53,374
53,426
53,431
53,451
53,452
53,477
53,517
53,530
53,560
53,580
53,598
53,610
53,632
53,683
53,685
53,698
53,704
53,755
53,763
53,795
53,821
53,823
53,832
53,837
53,845
53,885
53,895
53,903
53,906
54,133
54,164
54,238
54,244
54,249
54,254
54,298
54,348
54,369
54,372
54,440
54,468
54,472
54,508
54,611
54,616
54,643
54,660
54,672
54,712
54,753
54,780
54,866
54,893
54,932
54,951
54,964
54,979
54,998
55,57
55,74
55,102
55,166
55,173
55,178
55,214
55,216
55,219
55,222
55,259
55,269
55,273
55,310
55,311
55,315
55,319
55,347
55,354
55,355
55,360
55,375
55,406
55,415
55,444
55,543
55,554
55,573
55,576
55,604
55,607
55,615
55,644
55,698
55,699
55,703
55,751
55,775
55,819
55,864
55,878
55,905
55,908
55,925
55,953
55,956
55,968
55,970
55,994
55,997
56,66
56,67
56,101
56,109
56,116
56,142
56,143
56,153
56,155
56,178
56,220
56,241
56,249
56,252
56,254
56,370
56,421
56,426
56,439
56,448
56,449
56,582
56,589
56,621
56,660
56,719
56,731
56,732
56,754
56,757
56,762
56,768
56,779
56,822
56,839
56,854
56,866
56,932
56,952
56,976
57,58
57,108
57,121
57,123
57,136
57,154
57,155
57,173
57,189
57,200
57,224
57,251
57,276
57,285
57,309
57,325
57,337
57,350
57,360
57,362
57,398
57,403
57,464
57,474
57,477
57,484
57,495
57,501
57,521
57,534
57,544
57,552
57,555
57,561
57,567
57,570
57,584
57,585
57,591
57,601
57,606
57,609
57,612
57,641
57,682
57,689
57,726
57,729
57,735
57,747
57,766
57,774
57,808
57,816
57,823
57,828
57,838
57,851
57,908
57,913
57,927
57,974
57,980
58,123
58,132
58,179
58,181
58,183
58,199
58,213
58,224
58,264
58,281
58,285
58,297
58,309
58,357
58,358
58,363
58,380
58,399
58,400
58,404
58,405
58,459
58,485
58,500
58,514
58,544
58,568
58,583
58,638
58,648
58,690
58,697
58,708
58,729
58,758
58,768
58,833
58,842
58,861
58,910
58,926
58,933
58,938
58,972
58,984
58,995
59,61
59,64
59,77
59,82
59,161
59,173
59,182
59,191
59,214
59,217
59,229
59,238
59,254
59,298
59,316
59,333
59,338
59,345
59,409
59,424
59,447
59,448
59,456
59,469
59,494
59,499
59,502
59,506
59,509
59,520
59,525
59,530
59,556
59,565
59,566
59,571
59,572
59,643
59,685
59,723
59,746
59,750
59,762
59,763
59,770
59,784
59,797
59,799
59,809
59,833
59,839
59,852
59,883
59,897
59,907
59,910
59,913
59,922
59,923
59,946
59,971
59,976
59,979
59,980
59,981
59,998
60,66
60,112
60,115
60,128
60,173
60,174
60,201
60,205
60,246
60,258
60,268
60,276
60,392
60,418
60,425
60,434
60,546
60,554
60,567
60,570
60,584
60,733
60,766
60,777
60,837
60,851
60,905
60,933
60,944
60,962
61,75
61,79
61,99
61,125
61,145
61,153
61,217
61,220
61,223
61,229
61,234
61,236
61,238
61,252
61,263
61,391
61,443
61,448
61,497
61,508
61,509
61,566
61,657
61,668
61,718
61,742
61,782
61,806
61,813
61,839
61,872
61,935
61,948
61,965
61,980
61,981
62,68
62,130
62,181
62,186
62,193
62,194
62,197
62,198
62,231
62,249
62,274
62,282
62,290
62,329
62,348
62,357
62,385
62,407
62,432
62,470
62,471
62,472
62,481
62,522
62,524
62,560
62,562
62,578
62,586
62,597
62,605
62,618
62,658
62,681
62,709
62,720
62,732
62,734
62,759
62,802
62,811
62,824
62,844
62,850
62,870
62,873
62,874
62,880
62,902
62,918
62,920
62,921
62,966
62,969
63,113
63,117
63,150
63,174
63,213
63,302
63,309
63,336
63,357
63,455
63,456
63,461
63,541
63,646
63,670
63,690
63,696
63,709
63,719
63,730
63,744
63,745
63,758
63,764
63,825
63,831
63,846
63,853
63,859
63,888
63,901
63,910
63,918
63,941
63,945
63,959
64,75
64,87
64,105
64,136
64,138
64,140
64,166
64,173
64,188
64,219
64,249
64,256
64,265
64,269
64,301
64,304
64,324
64,330
64,348
64,349
64,362
64,363
64,370
64,382
64,412
64,423
64,424
64,438
64,483
64,487
64,494
64,499
64,538
64,563
64,579
64,592
64,606
64,607
64,610
64,611
64,622
64,669
64,687
64,693
64,700
64,712
64,729
64,735
64,750
64,779
64,781
64,786
64,791
64,798
64,813
64,824
64,826
64,830
64,832
64,833
64,850
64,892
64,897
64,913
64,916
64,917
64,921
64,931
64,934
64,976
64,981
65,117
65,181
65,194
65,201
65,211
65,213
65,231
65,281
65,292
65,389
65,492
65,535
65,547
65,586
65,614
65,624
65,690
65,719
65,737
65,744
65,753
65,771
65,846
65,856
65,916
66,81
66,95
66,105
66,122
66,155
66,190
66,264
66,321
66,368
66,441
66,491
66,505
66,613
66,641
66,667
66,729
66,733
66,813
66,815
66,890
66,940
66,957
66,989
67,68
67,79
67,84
67,106
67,118
67,130
67,137
67,159
67,191
67,209
67,218
67,221
67,252
67,282
67,316
67,339
67,340
67,352
67,365
67,423
67,430
67,470
67,478
67,568
67,614
67,620
67,659
67,667
67,674
67,678
67,680
67,742
67,781
67,815
67,834
67,843
67,871
67,877
67,884
67,890
67,907
67,933
67,942
67,950
67,959
67,965
67,995
67,996
68,137
68,142
68,159
68,221
68,229
68,298
68,316
68,333
68,339
68,340
68,348
68,369
68,372
68,386
68,416
68,437
68,447
68,454
68,478
68,548
68,551
68,562
68,582
68,592
68,694
68,700
68,712
68,722
68,732
68,738
68,782
68,832
68,855
68,875
68,876
68,883
68,884
68,942
68,964
69,85
69,89
69,100
69,156
69,163
69,202
69,240
69,242
69,303
69,314
69,318
69,341
69,399
69,427
69,453
69,479
69,545
69,563
69,565
69,570
69,588
69,593
69,599
69,603
69,611
69,640
69,661
69,662
69,677
69,696
69,699
69,785
69,810
69,904
69,923
69,975
69,988
70,110
70,116
70,122
70,153
70,202
70,203
70,249
70,252
70,300
70,340
70,363
70,372
70,409
70,469
70,478
70,503
70,566
70,590
70,674
70,749
70,754
70,811
70,876
70,881
70,884
70,950
71,86
71,101
71,102
71,105
71,114
71,139
71,156
71,173
71,216
71,242
71,271
71,310
71,354
71,387
71,392
71,475
71,483
71,513
71,516
71,546
71,565
71,576
71,591
71,634
71,663
71,691
71,700
71,714
71,776
71,777
71,785
71,790
71,849
71,864
71,903
71,905
71,908
71,927
71,967
71,988
72,100
72,177
72,218
72,222
72,253
72,273
72,303
72,322
72,354
72,375
72,388
72,469
72,470
72,510
72,533
72,610
72,642
72,661
72,683
72,684
72,686
72,755
72,767
72,769
72,821
72,864
72,906
72,927
72,978
72,983
72,988
72,997
73,87
73,219
73,265
73,295
73,301
73,362
73,374
73,384
73,395
73,426
73,436
73,438
73,499
73,610
73,651
73,687
73,704
73,791
73,794
73,817
73,824
73,852
73,898
73,913
73,963
73,980
74,102
74,156
74,173
74,188
74,216
74,273
74,304
74,310
74,311
74,314
74,347
74,355
74,360
74,373
74,406
74,425
74,428
74,444
74,466
74,474
74,492
74,493
74,509
74,513
74,532
74,546
74,552
74,558
74,559
74,567
74,573
74,575
74,595
74,599
74,628
74,644
74,661
74,676
74,677
74,698
74,699
74,703
74,704
74,735
74,748
74,751
74,769
74,775
74,792
74,808
74,832
74,882
74,903
74,905
74,970
75,79
75,82
75,99
75,184
75,202
75,220
75,223
75,226
75,242
75,245
75,252
75,312
75,316
75,426
75,440
75,443
75,448
75,490
75,497
75,504
75,506
75,553
75,566
75,568
75,674
75,683
75,692
75,717
75,742
75,780
75,799
75,839
75,863
75,866
75,872
75,876
75,880
75,887
75,948
75,950
75,951
75,952
75,963
75,978
75,998
76,84
76,209
76,212
76,219
76,235
76,244
76,271
76,286
76,339
76,423
76,649
76,712
76,734
76,752
76,811
76,863
76,877
76,899
76,902
76,950
76,966
77,102
77,138
77,164
77,240
77,249
77,345
77,385
77,445
77,448
77,508
77,566
77,571
77,598
77,655
77,689
77,743
77,807
77,824
77,854
77,898
77,910
77,961
78,94
78,139
78,141
78,149
78,159
78,181
78,193
78,194
78,197
78,198
78,201
78,237
78,238
78,320
78,329
78,356
78,385
78,442
78,470
78,481
78,578
78,605
78,622
78,639
78,700
78,741
78,745
78,834
78,836
78,843
78,848
78,876
78,880
78,881
78,890
78,942
78,944
78,979
79,82
79,153
79,164
79,217
79,220
79,225
79,232
79,261
79,265
79,443
79,468
79,499
79,502
79,504
79,506
79,549
79,580
79,704
79,717
79,738
79,739
79,740
79,742
79,753
79,754
79,791
79,799
79,807
79,826
79,872
79,899
79,902
79,931
79,948
79,949
79,981
80,89
80,165
80,167
80,240
80,273
80,308
80,383
80,388
80,396
80,487
80,518
80,563
80,588
80,604
80,636
80,640
80,642
80,784
80,785
80,829
80,866
81,87
81,93
81,100
81,120
81,123
81,133
81,145
81,155
81,156
81,169
81,175
81,180
81,208
81,216
81,265
81,271
81,318
81,328
81,331
81,345
81,348
81,350
81,359
81,376
81,399
81,433
81,445
81,498
81,520
81,537
81,554
81,569
81,584
81,593
81,602
81,611
81,631
81,651
81,661
81,676
81,700
81,702
81,705
81,706
81,715
81,743
81,750
81,759
81,772
81,779
81,814
81,830
81,844
81,866
81,880
81,904
81,918
81,947
81,980
81,983
81,989
82,208
82,228
82,282
82,294
82,399
82,402
82,424
82,438
82,490
82,499
82,501
82,502
82,533
82,550
82,566
82,572
82,629
82,664
82,669
82,717
82,738
82,791
82,852
82,883
82,896
82,897
82,922
82,923
82,931
82,935
82,942
82,976
82,996
83,87
83,180
83,249
83,344
83,414
83,419
83,479
83,499
83,502
83,516
83,550
83,557
83,558
83,571
83,603
83,625
83,631
83,643
83,683
83,738
83,761
83,762
83,787
83,791
83,795
83,858
83,923
83,978
83,993
83,996
84,142
84,145
84,172
84,221
84,257
84,364
84,385
84,472
84,666
84,716
84,806
84,839
84,926
84,956
84,966
85,97
85,125
85,178
85,182
85,229
85,262
85,374
85,375
85,395
85,451
85,485
85,511
85,592
85,598
85,623
85,685
85,692
85,696
85,786
85,817
85,852
85,963
85,983
86,178
86,204
86,272
86,317
86,433
86,592
86,633
86,692
86,803
86,819
86,845
86,858
86,892
86,927
86,987
87,121
87,125
87,127
87,145
87,180
87,182
87,219
87,220
87,222
87,228
87,229
87,256
87,268
87,344
87,370
87,383
87,391
87,394
87,405
87,412
87,424
87,426
