id,x,y,k_limit,community
0,0.04342025143587109,1.3496249566929404,61.320219332049675,4
1,0.2938692230962655,1.4749678732633382,79.29625231782744,4
2,0.35549294441111867,0.8140945411572299,24.95417355964377,2
3,1.442038230295454,1.0020709146640907,30.11959708577217,1
4,1.1100289246963824,1.2450911228935115,50.601354562049934,2
5,0.048897437360002946,1.5009737938626506,37.19711250990375,4
6,0.6867969749873725,0.8845517454293161,37.61477750732411,2
7,0.03659416129957211,0.9818000064893609,76.94159335963731,4
8,1.2168067699221334,1.2614096728542914,55.23900345266416,0
9,0.3868362289215427,0.899543163128669,38.41658470937412,2
10,0.9343945942600286,0.19204174217137046,42.50439006414395,4
11,1.4160633903697126,1.70416902821304,34.32815324187282,0
12,0.23871939414581136,1.2390153622007194,52.459008064856135,4
13,1.6047468746973832,0.7000259479067698,49.6524754108587,1
14,0.885249867849834,0.48460656145411174,29.867466210177056,2
15,0.43381893890637613,1.0106077210866506,30.058036191135873,2
16,0.4960597541227861,0.4736532713653256,47.03670291543617,0
17,0.5069646020378836,0.07261759679403453,70.36329268212074,3
18,1.497117909719513,0.1954039251894618,66.36202917252405,3
19,0.9277332910249332,0.9401081107896385,79.48784957802792,4
20,1.5964660609468242,0.3923855264995525,52.29491399269916,3
21,0.023273605118471607,1.588775161683951,20.983031904607696,2
22,1.0869641474047453,0.8287331734857774,184.90755962786236,3
23,0.5714733563734601,0.060196147880326484,35.58564198077671,2
24,0.002698976479339957,1.023306517377244,55.09568847929048,2
25,1.2726492562460319,0.643140450010046,43.15323842936212,3
26,1.276692264534378,0.08498234656458872,87.18153988719251,3
27,1.2915820315303195,0.2692774930441877,68.27141078700492,3
28,0.4415819532723203,1.352550449828603,24.86559523980729,2
29,0.5777749960437946,1.0793035264170916,56.39993301285397,4
30,1.5700813115542476,0.6987357309126138,46.558253822883835,0
31,1.1156287048390872,1.1461736117984416,61.02661492300285,0
32,1.5882976742264812,1.266764468504377,61.18608102957962,0
33,1.5543229284824926,0.12460366486468175,31.128769655642575,0
34,0.9457119675966023,0.5871615332095521,23.167933071792913,1
35,0.6783760334244615,1.7356154815992226,47.84578028147845,2
36,0.4948494580921087,1.1910012043143356,73.06597406753626,4
37,1.3721227313734192,0.2502939202508265,44.069740260368796,3
38,0.2986232595197945,1.6484337327636696,47.47049253816513,4
39,1.7713096289766306,1.0046393778386251,62.25005753508446,0
40,0.4336042132173086,1.6375254039751432,22.61837493636416,2
41,1.0362032425649095,0.14320976482929076,68.54554858799861,3
42,0.9917046953962759,0.5494139095891538,47.87007464649596,2
43,0.6387468851413437,0.7361719309704181,86.79354678426996,2
44,0.5933654272883103,0.8304712869568326,37.01853982456744,3
