id,x,y,k_limit,community
152,97.96340169632039,57.30992958932456,57.2683280958097,4
153,26.01303704390292,96.20922256240034,15.497362925461566,1
154,14.444970337987362,40.21416485524284,37.701112965632014,1
155,98.37897747179233,33.37135682383708,60.97864303678298,3
156,75.6335390442126,71.93335463064712,60.348530218917304,4
157,53.831497226871086,2.4149434651531854,70.42846798405392,3
158,21.756590789754927,39.96794730040537,44.586471270802335,1
159,23.956302040856446,85.69016089760598,31.969268839246123,1
160,76.72606145993286,47.51489910644812,28.95121842816696,3
161,90.9730301067513,41.76054086627391,31.19612005849492,3
162,61.10417751841252,69.59718432098481,54.893002294576135,4
163,94.40824760829199,74.1543473372078,27.8019416685628,4
164,91.33213508308994,80.30872935919919,35.24724141124635,4
165,14.091178743857613,75.4162199570654,29.803313851339524,1
166,71.25425032359261,78.54941289548067,15.556304453351853,4
167,13.259279259394985,86.06033890134617,34.98923415813829,1
168,57.54683557152088,17.741106529125894,68.07757104929833,3
169,80.52943489040297,42.039788175187375,62.030521863709524,3
170,41.97846731633699,61.82588596068602,27.18841366470457,2
171,70.04842919104006,11.353082004337223,35.263895699129755,3
172,10.465128933542545,74.52747910925646,42.20863246165405,1
173,98.90791487669416,72.75769973082771,61.20518614840084,4
174,7.449726056122408,99.34393119679149,55.877863070407095,1
175,55.1274838326061,57.835100879058245,44.69378478647228,2
176,41.07985134832363,67.02908045444845,29.255010279107253,2
177,47.80258121412717,92.04356217253286,36.08196926644984,1
178,61.17226795110968,51.371338930438505,29.58505965092563,2
179,24.77960486644092,90.37733161303562,40.08646740077729,1
180,53.31090095068027,61.69535082061704,58.401688999633045,2
181,65.4611624206752,84.68921468083198,65.26955642870954,4
182,91.29546877417481,81.82587421149682,27.286562151500625,4
183,76.43358646866945,42.86673083727065,39.31987150883399,3
184,94.00542661874005,18.049610550805582,33.67112671345211,3
185,31.475928537869756,70.34145352956335,74.06104391325837,1
186,72.84519973903375,13.00967649613064,41.78027387366977,3
187,90.42950655898959,12.803950241268103,62.839067517725674,3
188,4.205721629200754,36.83410533442577,84.60584051608265,0
189,10.16863279654383,13.51794829304106,44.94244696990284,0
190,84.55459688515407,60.985005941214524,56.87314738768041,4
191,79.15819582174024,0.17566524631151825,74.64348446282949,3
192,68.01279096197013,84.78502986775858,30.898104982146876,4
193,84.26120034574264,56.608793511959554,105.46529104997933,4
194,65.78168313272708,58.95678304169708,50.52799799861351,4
195,66.908352451073,49.9133113591681,44.36018211736971,3
196,92.83643914096814,10.609679581588571,26.008365576186325,3
197,77.72776961101233,33.932908886181515,91.41446646156504,3
198,10.120205831428741,98.91745375728372,26.192685473456894,1
199,77.88155281199946,30.842032170021273,29.13877032244741,3
200,14.833976706333296,4.043544588148896,32.77204500072271,0
201,22.770268210737843,97.37325610309895,78.87878282695067,1
202,93.991217213048,20.928683785930136,34.79393042202343,3
203,85.27365033705294,85.91345714112823,17.368641875804855,4
204,21.497918689518702,80.27677379910232,53.3747763058726,1
205,34.84939157484974,17.593888694948856,55.72060286487928,0
206,95.629079415007,53.21618567173524,141.41431157673495,3
207,39.693351919361305,26.816911820379463,24.86626116251445,0
208,9.08173859816931,80.37506823511224,29.94557540779296,1
209,39.07632904958574,62.76474529714224,69.69746243702461,2
210,90.14202861513333,89.98355040407414,40.57894700150419,4
211,13.651779242835438,13.002715491133522,50.20179501303275,0
212,17.859510909283806,57.48621178762436,33.68658959584586,1
213,28.352547131997873,77.09654690407766,53.07064641482397,1
214,82.92417329541315,49.07202023675201,42.55412262999093,3
215,12.886322497034397,58.27721531009238,62.977960826408214,1
216,98.89341526610954,88.15826323618302,92.45877400956851,4
217,44.012268521827544,94.88062307990755,61.72112143794371,1
218,33.1771194443477,3.104794519068421,18.788986930241457,0
219,35.78226250191714,58.032480095525116,30.036440802072754,2
220,35.62524098206546,98.77253001751313,79.40872544528953,1
221,59.603807727955385,29.672202904676404,98.58426532050379,3
222,5.831675405593373,11.926292643604297,30.553875685710977,0
223,49.17189919105343,74.42059373265505,48.278515487002586,4
224,93.7473909724543,53.00731301134558,45.42822588139027,4
225,84.46195120955517,38.03759479266038,49.75448307035249,3
226,17.259367750587053,41.21249953734516,52.337777670878005,1
227,82.12445176167543,81.28730966336806,71.55613168251018,4
228,63.74865757826609,84.95936486604992,76.21962703546187,4
229,43.589225201182856,16.46530690694149,45.304994689614624,3
230,6.6986045613406375,65.37563816268649,79.14694087327358,1
231,95.52284414308312,49.83241452421966,45.632762384086824,3
232,61.101539059435815,54.29417508243457,51.43527427001158,2
233,62.86245249837973,56.606444850811535,38.58396387415433,2
234,87.79213514298647,56.183599806134644,30.352613827936228,4
235,91.21794918002625,89.13623423928078,22.91907417656775,4
236,23.00497897849667,49.234758519227064,21.61805319876362,1
237,41.77112792125652,0.2586153614588249,18.71037031366915,0
238,4.987232657155194,99.12940917315402,74.93058267071592,1
239,56.58994202441448,79.19322187590284,46.79487266521552,4
240,75.71098629276347,80.262629644179,35.79579971049506,4
241,21.13225871618789,16.27044542762538,48.475586487857065,0
242,31.70066120743309,87.85825565573761,24.418420166530503,1
243,82.04574773829069,7.02887365977598,27.444286645222025,3
244,76.91540146145837,9.41190352840321,61.76960463067333,3
245,43.70639935955012,67.33261387186188,39.510524451254504,2
246,11.262823685738576,85.46025198582754,51.53160824836138,1
247,91.76790033462629,11.870499593309846,62.5022958281885,3
248,46.001587218779605,36.870158360996896,18.451312418190895,3
249,33.67096396100086,94.5201272582972,73.07773397598665,1
250,48.79629808492615,41.9026348305603,18.831054735442326,2
251,45.41944362576788,67.40088986447893,43.16300776734256,2
252,93.9905590729367,10.247405264228194,71.09612774360167,3
253,43.18855326950426,92.01558558696733,84.96910257597284,1
254,42.23618774301835,95.76065386237885,79.70967084628727,1
255,59.41071102580962,69.07874707755641,75.98737985308784,4
256,96.80356976364376,85.85958926780958,28.568733787293205,4
257,85.40256471656976,35.28286673870657,21.300652776717694,3
258,78.36137980042402,48.16085341136414,41.43883353357412,3
259,56.29321710181174,71.15603530689306,39.620101150244814,2
260,71.73702349087431,73.87339047817962,16.205262810114966,4
261,73.40572757363222,31.68904049899135,35.287985472719576,3
262,45.66545674569974,39.064891416510214,13.897156040396577,2
263,46.333363988827536,65.44700536008506,51.73494651901435,2
264,92.76235391918927,67.49544788226423,32.83265944318748,4
265,94.51930740033418,68.55084478189877,44.889999583336554,4
266,64.70409236887555,2.9068911600928393,44.50958661203845,3
267,0.4337140430552555,27.153351623972334,13.08273581695147,0
268,33.536439802094485,5.300233343570104,29.33339551475231,0
269,34.424223201293046,7.48260863860698,20.88844495040251,0
270,70.28589258111033,69.49842035202937,60.630984072934226,4
271,5.142765405910121,94.40070319225524,41.4081181879149,1
272,95.86803349089989,20.772300304160417,25.41478121643147,3
273,26.233859066336272,11.72365761305051,39.81977118932626,0
274,96.79671245677937,94.86712549289096,29.45130240739784,4
275,23.740601671221683,25.252414721860895,39.10931950238109,0
276,80.70928218297291,91.0606606508891,41.17575499461958,4
277,80.83753665605167,61.86281123767371,87.40116753536665,4
278,20.561738061788937,96.87576023524464,96.93425032363761,1
279,62.201560756241946,54.38410825783622,42.50095403617881,2
280,43.53096163830704,40.60360139727446,49.99000639939655,2
281,58.40641032206163,16.782440844695902,92.78859934839993,3
282,31.19399347903249,11.41997157878496,26.96242119373844,0
283,36.61958621465268,64.61818562893846,41.74741810717395,2
284,35.976888648050775,11.670456186339118,22.157298891114525,0
285,66.03829185202801,66.42810244770024,45.46932798924333,4
286,44.05177279583135,13.148236685718395,67.62596561996905,3
287,24.508512655518434,55.12631796919294,37.063681200359234,1
288,18.0665833016879,18.40438271491727,39.01630899339391,0
289,41.93494804514661,88.4097691870748,52.85444835023967,1
290,73.16528458446811,54.93777491875912,25.513660307204564,3
291,9.309191726866306,75.53916401224369,22.057364664426863,1
292,45.74874628590172,44.88887008929395,48.24905548078008,2
293,8.074001187398206,55.3061705925905,31.186984586269848,1
294,6.154120123159402,20.069378317170226,47.00477459155615,0
295,40.195667049509275,33.937980186019956,50.57934947271525,3
296,4.0782390969094084,64.49914728926073,38.82393818861499,1
297,43.96635406431136,47.77103227440884,44.24743042402524,2
298,0.2662793507583361,35.00954879885205,41.931584015028584,0
299,40.90773946024869,86.46993014690307,39.88946823890375,1
300,17.545393009387823,76.52787494163991,43.09359127582637,1
301,84.30233398731845,79.1315636852558,61.682605558060146,4
302,44.88123558501336,87.32970450758845,51.8580312586173,1
303,90.0324802074352,40.84529932005766,29.768162727839847,3
304,26.887674379911253,16.364238913532848,37.992152229958265,0
305,15.925446351842664,66.30552406465607,44.46157464853271,1
306,99.32852736514664,2.4655436516585416,25.15598862341274,3
307,50.92793902435704,36.556966775717534,54.68676151631566,3
308,48.64580183343238,29.318347681228563,28.792730995317605,3
309,88.65470171681264,42.74923317963437,40.880632939586015,3
310,68.55157344312997,98.90645078282552,40.77618072115006,4
311,82.02315584118061,1.3294851143865971,57.27374740348076,3
312,76.67233824563672,11.819774330967336,34.19280412812546,3
313,66.2271603820129,67.0717368717567,24.3775319727335,4
314,77.97186233084257,53.29766833883524,38.415302712064694,3
315,73.47510604785545,18.321440979857538,73.58459789395167,3
316,45.7279353830074,59.36895964802624,57.055718859702196,2
317,51.8311784966873,37.49834281829434,70.93266622261889,3
318,40.407205761095824,76.0074629916845,65.48004945115942,2
319,63.63027464068098,98.92414969249117,90.98095516255722,4
320,13.535063141024716,6.456719274010425,23.271766391915964,0
321,11.193356993311255,18.91852321943912,43.22580335324166,0
322,34.275557679860924,27.022915598653885,53.9642674045336,0
323,70.12798510311531,59.827963538691506,34.77606555137072,4
324,51.2746389775147,60.19756798019833,63.24460937401772,2
325,47.412606596877914,11.461220128293226,14.897345653049658,3
326,72.19369177353941,48.01558497186734,26.851213463909385,3
327,88.76437174002952,31.905183947296567,40.67197073630519,3
328,17.456943412889636,98.55396107883543,56.45057597424541,1
329,15.384656420305609,81.4444479862077,40.37251693899189,1
330,92.39141609298434,85.81660674640852,29.63877384816242,4
331,72.70634579572643,39.976555028225626,64.45391155215687,3
332,71.4674912929537,97.05473641006712,51.436176104276505,4
333,90.6469954727089,48.96598178545065,71.94193167091049,3
334,50.63464352760012,60.41145686292637,45.17257542232144,2
335,45.973551347980866,2.154229472853264,22.449863953732855,3
336,29.72792996826318,34.91165502038665,117.23204801866233,0
337,24.544335731934076,17.411965984845846,42.52807552708471,0
338,81.83232182146807,47.931064545961064,103.87126904149018,3
339,89.81972639196614,69.46412198772785,18.81081200946758,4
340,91.17265117127162,41.7566935693243,75.41766471656348,3
341,73.85835003292515,97.8092261969609,61.59281197815181,4
342,87.02821202897717,65.05713480220562,27.236571688513063,4
343,27.97444116083634,76.73298985647071,84.73791909001717,1
344,50.84695345763859,21.123997216420754,48.46694475280077,3
345,99.34511693306114,86.16427663482882,18.85147082120629,4
346,99.46042355894782,60.29610102011317,26.421529421813926,4
347,24.93254604666737,49.366223651948374,70.22722880543743,1
348,48.00797538775582,20.347783723020598,98.46596819116152,3
349,98.59501187184023,65.72786355361424,36.676643103806846,4
350,30.01864607418616,79.21662639129812,23.15954585238879,1
351,31.79101701441419,7.086738457925712,28.656338112760295,0
352,32.23207277754114,34.12213149722165,48.8297933800219,0
353,17.159067522035944,36.065601994577236,20.62100617866219,0
354,79.7563345557344,48.4131630755121,63.72664237778293,3
355,44.24719738347792,7.326400020446222,57.80503296781363,3
356,91.62153332651351,43.78189007705258,50.362443670264724,3
357,67.96601909123959,87.97634843747421,53.86118181529961,4
358,60.7559927918044,38.848542902413854,34.2304240942475,3
359,87.19321334123855,13.506461632857292,44.97118242581481,3
360,5.907063041692629,32.578798484755,67.08577303479564,0
361,17.452774883730626,57.502651032326625,95.01233056347695,1
362,24.420773292761844,43.48692651145232,134.94352176189608,1
363,86.52326370286173,90.7396817438979,37.38953471185083,4
364,80.15473973350221,80.42933085043029,44.65301738676269,4
365,67.69343028620769,82.59386685211794,72.81041277653995,4
366,87.4488001301974,0.8569933540409136,18.786164754554694,3
367,69.63220050944781,94.31555013071431,51.480141255122646,4
368,9.925325556156906,51.79000470284385,40.02760461796802,1
369,36.165215716674595,99.96256472095052,61.42323902220825,1
370,47.47246525828429,22.075470012456066,102.67372384380913,3
371,12.282299562569133,19.069046317328553,50.89720352615892,0
372,46.84344548907122,2.004585818566973,19.391790863332663,3
373,49.64148429984384,53.78606366185905,97.58858467488132,2
374,74.2993339681596,39.22009523757133,35.092645566376426,3
375,16.494269443517105,21.776872325353235,88.34250812545834,0
376,2.953019695028125,93.27124577629765,62.113256419974086,1
377,62.686562260260246,27.31620417447286,24.722955417618483,3
378,84.71924148573137,98.89445916772999,70.55166461264213,4
379,65.502102885755,91.40139919775233,38.32981567200396,4
380,58.37825723249671,11.548625644903588,23.273595641841908,3
381,36.01562830389145,77.92221121647444,49.86461932952131,2
382,1.8265423879177622,56.33805807271423,54.24544608850876,1
383,40.897271277122606,51.32442694516478,42.55516262009265,2
384,80.35897645840043,68.93485790809316,23.327965731219763,4
385,55.1708675570932,97.83156625621442,43.83061056711068,4
386,68.89396432164135,61.13009651338006,43.81764389339825,4
387,71.5646771203857,72.11841368280598,72.23401617721323,4
388,48.66051471967886,33.292655371425184,52.77356309261291,3
389,7.564830572884873,6.044721297583633,55.977673496436765,0
390,47.18417647082976,44.79547263953828,127.55616886615012,2
391,56.24914679464469,48.61347682091518,33.59703337710351,3
392,18.23772209898985,93.676627131737,46.8718501310953,1
393,71.76124777253978,31.068173599739502,114.86610056410763,3
394,0.33408093300992814,71.24628641067254,54.250922069682396,1
395,25.795959723323946,17.89358535470116,34.99042922157818,0
396,32.99141096826275,53.817637169079845,39.54186456997968,1
397,70.8577712850455,94.19639240664414,15.668255036192603,4
398,58.179335040013584,35.550016739585956,36.51506676905841,3
399,61.591279831970404,34.672518207168636,27.517423182315373,3
400,64.96437567105349,5.963549936002355,33.718925893138326,3
401,55.48596683726736,12.977535923949413,48.978242714320174,3
402,29.543242141872238,64.3843482500307,36.26124854459145,1
403,62.99963630487131,35.72299155383166,65.58415407925057,3
404,91.97235205571963,42.86923192074885,28.64782939625996,3
405,57.38044315756622,4.169117467925954,50.407680920287746,3
406,69.36288039423093,14.263383846280664,66.47471319816418,3
407,67.75516503634076,30.412534854542905,29.785705920379854,3
408,10.785128119851773,7.556517414287745,57.0835079361246,0
409,49.97173649180077,15.769912487074421,43.04244012279507,3
410,40.10452658106929,84.6880828457688,28.340703289922093,1
411,56.931752656891696,60.43341533951785,38.48984822867883,2
412,87.93870435539819,87.76628775253825,41.12878830414085,4
413,49.820236288483635,25.498450022449127,40.79334264396698,3
414,8.69093277758669,62.36603276185777,40.74558049060014,1
415,8.872585202178563,75.14789789605703,19.82355374595536,1
416,79.36653452703692,15.25486819089078,61.667734244767736,3
417,92.08718836848719,30.311320585442857,53.60460493602177,3
418,90.5293074419705,43.871833097496335,44.18250234917926,3
419,93.29652631538167,46.25775030015973,72.73028314130437,3
420,64.61520484150891,79.48698887720916,96.85283689942375,4
421,62.000795967350776,48.35858177168236,21.79864739117001,3
422,56.98274160341074,41.56876871393046,89.267769478401,3
423,62.15751217164153,32.80447862479882,27.112298864940826,3
424,4.929711267571523,34.08218834210604,52.469854052805346,0
425,56.18720462410373,22.266337230139666,18.984806680944477,3
426,14.184722584246657,69.7612745596769,68.57393155433257,1
427,9.77382069905709,56.86569169977375,61.80996570962715,1
428,59.78103846900103,44.38044336703057,67.04886522494611,3
429,7.237343689787656,81.68426429349023,23.65695885569454,1
430,97.4114311354283,99.77236763662114,37.56209472026543,4
431,20.306396641736256,5.365036029398517,34.903024429454376,0
432,61.11913753191328,90.69330803852857,60.61998329215238,4
433,6.491080466890942,30.695486465433362,69.07165708024488,0
434,51.398655583958266,33.63354028662792,22.33487405200868,3
435,86.27473421249718,71.44038489912388,30.04007919742096,4
436,63.94589041252644,5.362867843827823,64.55568399770098,3
437,35.595684906957715,55.76541798594204,28.80526866074258,2
438,95.6488631912005,82.19681709307419,38.867474123957905,4
439,82.23057480172442,91.24770513221334,22.436617285519855,4
440,48.57355692110394,42.74831901874778,171.75573546667604,2
441,95.52116939019464,67.21210982112164,53.41628099950122,4
442,82.76545460071003,54.39842329060196,53.31506542619416,4
443,0.6769394543107765,71.01684986018135,19.1609187060287,1
444,92.71925696641233,14.103142382410304,65.15562045518111,3
445,52.62479724488555,69.68779918216364,42.65925874106747,2
446,62.46516604725654,0.11710261849317005,59.562106243222345,3
447,86.94123904403753,28.058894458914864,67.93822854291707,3
448,88.27744945494078,70.70497496834938,51.89559518269697,4
449,51.45756792968036,79.17560109986688,70.22023232063735,4
450,69.31671667645956,81.73300344088523,28.74709863858537,4
451,66.54991851043143,5.3119502010169795,56.8122563559724,3
452,44.756764795120354,55.77968643333682,52.15960940334499,2
453,62.12793172644493,89.25857239221341,42.76263845652621,4
454,25.21582106540118,59.49227347628159,45.97212917292773,1
455,56.600101382227244,68.0093121980812,89.62724755102735,4
456,71.53718076902514,47.18458349750726,23.158025412018002,3
457,51.03905364166245,22.835248473867498,61.608812259975444,3
458,34.15166586223681,39.20018100088984,32.56723453601814,0
459,8.799225936113597,90.31019650988273,34.30162041183857,1
460,19.300484014837227,37.806372237047206,24.329778135485622,0
461,35.90750024787798,95.56538108497352,53.29442562757544,1
462,35.200945102554,84.99204925236243,30.79828035070147,1
463,19.720423488591,13.088265797612465,66.23566053747467,0
464,48.24556590605034,2.176293047014821,19.482988320382155,3
465,24.194438935935757,84.64504666259519,106.76334118313972,1
466,78.39491523305013,26.099914474778696,67.11351177244073,3
467,94.94970208378973,45.23017803631924,47.112310127038356,3
468,49.089414953363,15.057861340123036,31.236289188461544,3
469,0.1105264439437259,90.51755340157976,49.71084773203498,1
470,23.744174172205813,23.339629713379296,84.73435293686232,0
471,85.30403417720842,29.441252216849378,66.48873446792365,3
472,48.82701210861573,70.52036717293093,72.43551568555787,2
473,79.62017820550666,27.234320992089998,58.67909233107935,3
474,12.823710972814183,48.69491499556647,35.191336773144556,1
475,2.6548197108986926,93.33109112048638,9.829056154797607,1
476,59.47100303177055,31.209840700461,24.55738035163796,3
477,23.612206520177992,45.408198006829835,59.2950693870589,1
478,8.142484062842236,28.732020325144568,93.2139125748921,0
479,36.979753952115004,45.5312209299898,73.91293613307798,2
480,28.0624545238223,10.423197345675284,19.9938661301541,0
481,4.853627378101155,3.3962146373340496,121.54274666809863,0
482,14.420386458087398,62.72810889320809,50.132478852079025,1
483,88.07173015250115,57.385828809824524,40.36142754152193,4
484,32.69472663180504,49.94554740070738,68.0100815142385,1
485,13.012683309242302,50.97550680319972,19.12995059754456,1
486,27.174436981410388,24.13900680183706,39.46478200893764,0
487,91.10317775544485,13.357808348982436,22.581033091017318,3
488,60.54170003567773,64.78565634061869,34.207578847605454,4
489,79.02205290311731,97.0296025148096,44.43165127981785,4
490,62.5389538042065,66.88403980307778,35.20245573314494,4
491,90.22015578652618,73.65739345330564,25.1790971466517,4
492,47.673075725736005,19.10115242549336,25.921579587066393,3
493,86.65475769596338,33.575716953904966,65.08464591408836,3
494,72.4554593952728,81.95022134224462,59.09927121900196,4
495,15.148813457053379,94.47454332832265,44.55464389390128,1
496,8.069703968265184,78.7727382848355,46.31599932179982,1
497,61.69598225598193,14.667085348611463,28.397565078249507,3
