id,x,y,k_limit,community
0,159.95730664962707,46.38891862844979,31.26720404490253,0
1,1.685149731745865,19.408326966055107,23.254991230231187,1
2,88.15027243444831,58.54393247674685,16.373108122704025,0
3,12.147643307395304,10.32165270634504,33.72079374935876,1
4,131.14131912029308,30.422041278909216,29.859974844561975,0
5,59.8202176580713,133.72748352287434,50.942080455351544,2
6,103.86597391181057,5.602197938104699,33.13086842482258,1
7,22.47339313763614,156.59806431631802,41.65143339164379,2
8,92.52149378115848,135.08006436386248,34.558940709635635,2
9,129.8914545603686,69.9008004976035,94.99042491548637,0
10,111.4049153222142,165.81273331911726,34.90187580999489,2
11,79.50984863872876,47.37631861759765,61.096908964252684,1
12,25.369337181391593,19.288466126732235,41.695343071788976,1
13,97.62404319106022,143.50287264391818,65.4788978660332,2
14,158.72761695831383,101.8701307474629,79.83254250476263,3
15,55.80893019016364,18.348232940695233,45.71336527876714,1
16,14.228908675838543,127.83380099029765,30.269056631563338,2
17,22.487275783119536,87.21425997609727,101.70506593185695,4
18,38.245477179616756,108.15485749103463,36.21157541279335,4
19,104.13419118116464,81.84993279508839,22.520563012922537,0
20,115.90761768699127,3.410512365405243,20.428133602611044,0
21,77.61376284316992,29.200645307976906,45.852470893869096,1
22,113.62737118483895,39.912064344944525,84.99435044289248,0
23,160.54184016528941,151.9235564574746,15.911973951563999,3
24,60.09953872196786,170.28773910391288,91.49322599522205,2
25,37.91144892680894,26.024668013305803,33.08335261728042,1
26,30.219530528298936,131.24146331641202,37.006209341078666,2
27,164.2084087784481,81.95247817817577,92.51834219212105,3
28,34.1085857770962,151.2673800519979,28.526905525554668,2
29,90.24923415258375,138.53486306388538,32.3235374717536,2
30,30.956355444001318,45.611570935353676,45.441964557988825,1
31,157.44171219924115,116.05550063566437,64.64835241759141,3
32,152.89326323697932,44.79490965675356,105.8576773634875,0
33,177.72789473103768,21.649781517670057,85.24930705284758,0
34,134.88192035082037,175.02042353641338,71.0660261619762,3
35,160.2117047700227,73.79278845307445,45.33300971092402,3
36,112.76682072709923,119.20468822916496,14.516179867488813,2
37,15.165850664402226,163.19243192678323,57.84661007408516,2
38,112.55868717748062,108.27143785955367,48.06942820647066,2
39,56.1105431764678,61.63513797716954,38.08850265168058,4
40,121.87459849924502,114.76546032755657,39.94404893789334,3
41,73.34244208542037,119.31961597761057,32.265284126265044,4
42,28.171100125693552,56.99709342163369,30.135830844614098,4
43,51.88969049163891,150.65337689994774,22.467100143405514,2
44,65.06785130565791,18.853747080879085,18.36426443631503,1
45,139.42276034491886,103.73683643212601,64.10952088164427,3
46,173.53481157996907,42.4902461535267,55.43225995550169,0
47,1.6986188401649467,8.387233129095222,21.144242525423053,1
48,124.72343593846563,134.60775435277063,46.10784406452303,2
49,56.21273234507637,156.7656571085275,31.173568982681306,2
50,125.76523209436778,108.68711093894514,44.84161793068452,3
51,115.8462985501659,129.52177818155243,49.36255435880769,2
52,61.303519187831114,116.78918603413852,110.31892977732662,2
53,8.840890751374003,90.89248780481844,41.6350371028439,4
54,7.120323105481774,158.82687300274418,80.23175751770738,2
55,55.74200376243176,171.08019571616884,51.466873883754374,2
56,127.61856194898114,154.08591459426628,29.696910901639207,3
57,73.8982896994749,38.98404155999289,89.21372162009784,1
58,160.20046423907567,174.0534807680888,61.55338188271003,3
59,48.02216011616219,89.08838395574912,81.55252528657282,4
60,53.51894160254821,27.94237980100475,17.73755763688809,1
61,142.02493105173642,133.2376961044737,63.07342392156849,3
62,72.19328380429138,65.68891382346037,59.82432951806372,4
63,57.07102319619155,119.16087592218905,40.18330448893577,2
64,36.50442336920908,10.932257300991392,28.171416897284068,1
65,140.19390524158112,20.484160585244204,45.53755104563534,0
66,116.83654722560877,98.48277939395366,21.54008050771525,0
67,3.4080806080753856,42.89972887327759,37.06543904226234,1
68,126.29752901066867,55.145285999416444,37.59641887784526,0
69,122.73695434398623,66.86564891882901,51.48246384319993,0
70,155.99147592349232,125.78649891345106,33.75947749907618,3
71,152.41017222927482,22.11910189738294,16.228228124105627,0
72,27.988645214201835,96.34034887942123,41.06781494153106,4
73,41.63438347904409,107.46383183841972,41.01207333550035,4
74,26.487854868107203,109.92459568992524,68.00904177366729,4
75,82.10229562064427,32.844943840733265,40.577667976881045,1
76,23.04584356337922,86.89525833750791,53.46749868674417,4
77,108.0559687562825,164.69205078536393,64.2116796971194,2
78,145.94578482570645,156.85496629092592,26.09117857012867,3
79,36.75901217828902,141.39734657284131,49.460480972260534,2
80,94.22655707293103,67.34043815568604,54.81486023681859,0
81,118.20436179879661,68.71528946043149,99.34581140142576,0
82,106.429959263098,87.21040496843513,107.92183320521126,0
83,141.26110021144703,61.882285321468935,62.89563220556928,0
84,36.80826044550235,0.3585461979005888,105.64713681500267,1
85,36.921231123797554,66.82727859269626,30.578866398395494,4
86,86.08222807130245,73.42345139281039,38.72538507478142,4
87,23.039980032553604,150.5781045356785,27.450777116297534,2
88,130.4243349963183,66.4270971374034,40.03726697717754,0
89,16.21441935355588,10.065083705318155,74.99332633372126,1
90,30.733743764258527,62.613552909909025,50.44398327141806,4
91,120.36198859260381,166.598580385606,19.08094826713613,3
92,44.807032554751366,104.29141031214742,74.9951419912263,4
93,129.38610704403925,79.55176760414219,42.98762878779115,3
94,20.39709075042073,115.49395612506216,80.03989496776997,4
95,18.645285328755058,67.11701970855353,32.75213636184151,4
96,176.7846761819256,24.878974733132914,57.95500088991959,0
97,69.7902828256618,23.11218503088215,30.67020311140089,1
98,109.97721846960712,167.63166105825277,38.741759043492706,2
99,157.70881386223505,53.29267046961247,34.073644342093345,0
100,91.23818902270555,99.05543285670336,26.95583656021395,0
101,19.541086239088997,99.81124462594146,113.69701650265104,4
102,132.04353468312027,104.91518004654485,64.24208465285373,3
103,10.14745807926884,80.6476587183284,26.515841090292533,4
104,16.4987424681698,115.99576451483048,23.247284133641823,4
105,33.14505924274879,118.21265659851916,87.76681723132488,4
106,104.68640331712834,33.953149297778275,9.915343306869541,1
107,177.7857459969296,85.46055671520256,23.99062651801607,3
108,141.7521161446539,128.66148599117872,17.118666016467945,3
109,163.73753416128977,55.145887300279014,91.10069714153104,0
110,73.6441280566736,91.11022475423171,43.23001799094635,4
111,53.01408351079496,169.75796854502974,68.29435516966439,2
112,103.56908595038453,132.39543175354126,166.684308767538,2
113,53.21466140973304,132.2768111251599,17.215692507313893,2
114,88.68565231867463,133.07509994403577,38.41635517306443,2
115,134.07565532767,91.72365549492743,105.20465103964416,3
116,144.20043774698914,109.41855274502664,21.350183889458506,3
117,78.11920583272627,100.4879747143676,73.55249324758317,4
118,171.76937644178645,72.43611376250884,32.256951253270145,3
119,36.76803569658172,99.19847280537613,91.37323842866064,4
120,130.9144796451484,23.480584849455024,49.5656678091041,0
121,44.8133400345791,170.71507949800724,81.1407872716327,2
122,79.45466780428329,15.47094168829494,104.97091363669392,1
123,0.130854221547895,63.76081147988852,49.72281648442866,4
124,65.12537077925761,166.23213662260324,82.66559906216267,2
125,0.9006629859609218,161.91392389561491,32.71830531346635,2
126,1.270320293605824,121.52262697919484,26.746619834759777,4
127,95.40124633071748,146.96598660478412,83.96996364419378,2
128,85.72027179298635,129.3883917454516,45.634004531762386,2
129,120.19620878995615,48.43508294207724,50.189614352966025,0
130,13.145951627811497,176.55205009919277,44.25668659620498,2
131,70.9810323040826,79.4241220666716,35.76562742167479,4
132,61.41036327576129,6.921979195488619,28.16881579159831,1
133,142.07080464734955,140.56866690852408,97.96534790924063,3
134,89.62885566471982,88.85391066649302,112.26318365005932,0
135,30.293983099320936,131.7142961308576,50.22098176308355,2
136,0.3024703149671787,6.138902616423015,30.59644516949665,1
137,13.206575828566601,72.32922641124746,94.91210444016862,4
138,72.00134070128196,73.82470488265504,72.04942057565856,4
139,16.156205719367225,119.16963598683697,117.520508033502,4
140,131.83877329508445,6.496704001851832,102.15712769193338,0
141,172.9712517871052,169.97365278505424,13.037075420100802,3
142,92.73353782341914,147.04312387244102,47.704724165416096,2
143,63.85029666236652,140.25795537118856,36.519552472343754,2
144,27.496752143217222,120.73369949480475,20.356039324085465,4
145,96.91013210993871,99.4029563375076,33.7659277455597,0
146,107.54137912273423,8.257020925081255,45.36196330088875,1
147,76.48108085088093,110.75120844240242,78.79184357682826,4
148,175.06318329277002,112.75887051035069,59.76442991267536,3
149,177.82124540534357,39.950153660373445,66.5436380484702,0
150,0.2711661459037752,170.53668188042369,42.795214842097465,2
151,15.431271311808365,59.72025589477645,12.464583091583863,4
152,92.16415875350164,78.27608031971091,25.369110089665345,0
153,75.40828539837692,42.467218547882304,33.11102504171161,1
154,175.60236314501978,124.11527725244392,77.9958390032905,3
155,28.019332846550753,124.33114266827904,41.01759742609001,4
156,135.53357591919197,25.974612439354747,27.39121810079681,0
157,108.0174854221355,149.34355603882835,21.38090800065886,2
158,147.35391704257233,89.11727259688006,49.40211820204541,3
159,111.3810011613469,131.85934104759107,39.56351896327002,2
160,149.45136732549105,35.646595695948854,15.272143526149861,0
161,87.59491624844942,140.49777138566517,95.74469638344723,2
162,18.991016565154375,167.56173863884462,26.558070334689695,2
163,96.56089727018254,15.017536827209456,71.00814526134512,1
164,135.56141375563985,168.4474868001883,52.22175862748224,3
165,171.6490272290148,45.19338495871202,95.5313689826661,0
166,77.99285658519337,41.31228699970824,33.76108413044339,1
167,128.1535680901653,24.550304539610412,34.59136241823617,0
168,164.71535333737944,61.099460786274626,27.90803358319741,0
169,105.3064114155027,38.8721886933686,36.78610633846976,1
170,62.10411541328236,26.71091800225497,23.95239200076546,1
171,112.16994687308618,153.6336678322986,33.349680188647085,2
172,107.23994665780855,142.7077646968102,49.45799077121444,2
173,36.363564554344876,106.564781779668,96.72609358290991,4
174,41.03971532940904,23.819575022892494,34.6315131835194,1
175,7.565993400878664,86.42363981810105,81.43229564472887,4
176,138.807448498416,38.15643669352922,52.87810830566822,0
177,123.58822571749084,4.791426808287537,71.89866393317683,0
178,89.78613661760009,149.34310455880305,35.93974293827879,2
179,146.22111044700716,150.61175074972155,20.919183539688333,3
180,138.9095129239959,10.94499562916202,141.19597316596278,0
181,25.017926201740497,58.18621860011316,62.636199959569716,4
182,153.42218451486636,42.22589033772117,25.882760582425362,0
183,170.753747034947,172.75768076716068,67.84798709794622,3
184,40.56009143970827,53.21339784374344,11.974739395993236,4
185,103.48237914022441,77.72671705394966,69.6995269776858,0
186,78.69519444555226,165.82364670893654,48.31180983243837,2
187,45.479421790078874,92.64605637390653,61.136169727693414,4
188,5.553212266792259,123.54426764023633,64.63877135838467,4
189,46.93122245654303,112.15494342590928,28.168374459189085,2
190,142.75489483787234,108.55112022575406,48.18336987004767,3
191,1.8442606623881648,28.25173468995274,53.42674288050424,1
192,5.6459290109418605,88.43911872423612,38.563238144103344,4
193,39.181562670698554,126.95587392851682,18.83162031375279,2
194,81.9767515729166,174.49689596371354,50.53879980296701,2
195,157.74680801180406,67.67154573171261,39.008762497631224,0
196,162.17412108276997,60.96674212162448,59.370444189403024,0
197,163.32339133616023,122.52748079177604,25.024635618359362,3
198,62.60791897260512,29.004354414525988,30.7978464299327,1
199,168.13672015464323,168.22777846970882,32.83639875584171,3
200,135.70736637685866,109.35367568478081,34.290143625581464,3
201,70.64143364836114,99.40913413397571,54.801399718205346,4
202,32.79663534089925,98.87475993108056,139.22453415566986,4
203,56.20382274222469,95.5289572864537,44.322582852374445,4
204,118.4253720782508,74.4880770740202,28.134297013017605,0
205,92.06349294676662,74.96812019077036,55.709675459863504,0
206,49.59665908553079,174.94484469904984,46.37124868012534,2
207,93.11853077391159,146.39506757043367,31.723171648851192,2
208,51.15212161490462,3.411705284970404,38.666932325979644,1
209,156.175214985936,115.64060649817127,25.381004779131846,3
210,48.568193371297035,136.01395022640295,44.61376806509965,2
211,18.637138111833323,21.872135976008522,20.270608743332033,1
212,174.429144804044,23.837157147887307,15.321885621740053,0
213,18.755749738419354,30.277980218229093,27.842644988425565,1
214,8.338338390764683,163.87206754473678,44.022309480261896,2
215,123.08074727911061,156.23895166883426,16.57912234099929,3
216,92.38530171131431,24.020185639539662,39.812553382618965,1
217,52.48814301017129,14.732065970163333,46.292022245480695,1
218,42.326853051486445,143.7512433512017,37.19104345701964,2
219,24.75848950010962,136.80003627142497,46.92256649781279,2
220,102.07005674111474,165.33208397651023,148.0395623766682,2
221,11.827170985492948,31.442529550972097,105.97651606512493,1
222,10.935333840700412,137.84535174128993,95.81151734159826,2
223,106.34270123117012,111.21646581179894,49.36894238572895,2
224,96.19231460725133,99.00981224129202,18.283504586838905,0
225,53.00209244752402,47.59537700867923,48.18500126808409,1
226,16.780413819516347,30.744265413090965,77.57877822582907,1
227,54.342157143026334,15.464347668279462,43.63871621392508,1
228,87.53174548703866,14.906170082438491,67.30377678833666,1
229,157.08290817904174,129.86456818698352,46.17267193111911,3
230,92.44397004769706,146.20427659013654,28.717632322039673,2
231,108.86382133946508,110.9221326464219,20.567963067045863,2
232,63.810556474283494,142.1199796174384,21.30251010471628,2
233,45.82007405960915,172.1121085466181,87.83339574909354,2
234,27.23732991219172,87.99893741178978,27.032549836649913,4
235,5.397234852751531,170.46849571717377,55.47430210796116,2
236,131.2743163980866,169.01247965227304,42.180898077716556,3
237,30.879133473173837,9.021355145838202,84.65339411193438,1
238,127.7444642528478,64.88423975691526,84.09439661912296,0
239,28.423967079509147,43.353930904758066,53.05701732029011,1
240,15.392727620081928,7.141501158830151,42.091430575184035,1
241,92.27916114800576,144.71813225220438,42.58232824984469,2
242,76.57624029680008,104.6160141043097,54.45405949963034,4
243,142.3987241887424,94.64743332065719,36.951093322307656,3
244,127.51957739749471,168.0755028455491,33.84731783381767,3
245,35.899589376067546,45.71456348466504,54.272589381924554,1
246,48.26395762749545,172.84501118198264,55.81222289788094,2
247,8.485234639359247,118.45479020350042,29.112981449209865,4
248,34.64461958762297,33.050765860237384,84.28929560644805,1
249,116.7064794717421,8.591574352268141,72.07883972794632,0
250,168.14524927090525,8.12265080816229,56.83042780578859,0
251,125.24442857033955,73.04612880847131,175.72426332087014,0
252,26.72646193748646,121.80419920427553,40.52674181449453,4
253,33.43788237479413,118.23573438067258,62.154723905470654,4
254,32.08985418033179,55.56790884489598,52.19780626367398,4
255,26.529984535873165,37.29060732965222,42.21356514076076,1
256,10.57323134423032,115.63619077077988,51.63098618668398,4
257,68.16436918493459,12.99423779480087,27.724892479905137,1
258,118.04400718745572,10.69815352359303,29.659599899769812,0
259,129.14656598744077,85.02213314103399,58.05814161929832,3
260,129.2537288325849,68.78604520343706,28.91850742124591,0
261,47.54508713517619,21.507868341411264,60.847664542406385,1
262,18.155675623361507,34.051515559780384,65.47454466944032,1
263,175.87734233484153,143.0374477163156,40.88648372191306,3
264,138.17443879516617,93.83507304661981,21.575431348029326,3
265,73.92508752379092,112.01783690922396,41.38709424249639,4
266,117.82626700667142,3.2376295885498014,70.01386799829716,0
267,130.9364968796322,121.23420060214423,100.49018570769708,3
268,47.96747994066137,66.9308520250971,26.49853267379644,4
269,176.50189445444207,156.71911284860934,117.08435880844807,3
270,144.93466501332207,19.878958949031023,63.587390021805035,0
271,163.28264941353822,84.69981996494735,25.44193122676443,3
272,143.67403198155964,80.89133556098787,96.01439840155531,3
273,79.88105171973483,3.1177725494372126,113.27359270465222,1
274,54.205301767781805,155.5505554955416,202.31829476667966,2
275,57.6618212122298,34.00416937712988,59.420978886128296,1
276,149.3419421573408,109.46848241554345,87.10370282253744,3
277,62.402927048368554,91.02649404380527,44.76431676016203,4
278,34.70598316564369,82.97460082063162,47.934841000251005,4
279,72.36570451276168,118.8721611097675,56.7550800717016,4
280,63.48684494915169,68.61825607277989,33.40244091714073,4
281,122.27302243325029,66.7781859987952,50.092809906774356,0
282,49.01464184204105,91.42246307906464,47.20813204534523,4
283,99.66119352407554,55.33425776013449,62.65925097035897,0
284,59.042592161032765,36.59407928415698,39.26085371256055,1
285,38.54829224003767,125.16283130534877,52.70026643034768,2
286,116.61029983950006,131.7184632799207,24.40988031978857,2
287,75.76176074047592,103.70119391548636,32.3145478993526,4
288,44.354345126062356,77.368147830957,59.4494537347327,4
289,90.31160860720384,11.596655246864483,74.56618395528155,1
290,90.63965281841855,172.112339576946,41.68244418498334,2
291,146.8779000162541,162.6487231193185,120.47735567321637,3
292,73.56751884461286,84.04377968456535,21.00103990312536,4
293,5.885472396320576,63.44286332936243,58.876499080356474,4
294,49.30761979176823,107.97509486655576,21.480123774303006,4
295,7.2473037763409165,141.3343456974318,118.09486295165696,2
296,103.24981762105763,88.52059276853643,22.42500301492143,0
297,62.143314835461034,168.71198513438563,39.96437958525162,2
298,174.34738262846733,125.2467734804911,33.91254847616647,3
299,170.54967094645326,39.92496095190359,39.69391415368022,0
300,128.98014163868822,161.62725666784078,54.959717440569044,3
301,158.41392960642847,64.03278709301341,42.4222416557236,0
302,100.38297740897958,17.313727596036845,69.45092812379116,1
303,28.24555070278347,15.160070564222504,44.57462545071998,1
304,113.09265567677271,7.1851108606281695,85.02265045284143,0
305,136.02379763062615,170.08905301243456,26.659186944722546,3
306,169.77249267929054,140.28780275895653,53.483850777167575,3
307,98.23839006038214,12.04840240291025,50.55336025615661,1
308,32.570983332498685,60.35707712120071,41.52268267135854,4
309,78.17913782637024,76.12318409972347,47.410990509396065,4
310,132.40286787874172,33.66593882920268,57.99249699197375,0
311,104.41452065663239,92.00186281815574,46.25152403901699,0
312,100.0958294935574,128.54879709938217,24.111423289080065,2
313,76.69349624714583,128.63563831971652,69.2889693769169,2
314,61.540377914849046,99.81248992503104,52.109021870512905,4
315,0.5618969617617816,25.5765051831447,42.69580457381931,1
316,164.27839520180103,46.41061077940224,54.29847018911338,0
317,5.65092635108321,15.18435615353345,45.385487500729994,1
318,37.295649162204775,152.52292703248003,55.31373354296837,2
319,154.56370767261373,145.71006935802234,26.98868762902783,3
320,57.81430913972536,154.7136299827575,32.625933867675705,2
321,72.94971444919713,60.25860376331453,56.5247503446582,4
322,27.45931669871196,132.98082947011474,24.301506555707107,2
323,93.5525558250465,98.91576866882235,75.24380602327192,0
324,148.26854349599276,128.95669807626697,50.964257496937385,3
325,155.041097995338,89.00688641947436,112.0923776702451,3
326,120.56734268694774,48.74438720366114,27.66892716888141,0
327,146.44955461547443,44.065718284598205,22.61333696196373,0
328,146.04497075837546,140.58668010100575,36.27931159576662,3
329,108.49502365433669,143.72180233220553,60.52568180970702,2
330,83.65586140217657,50.33831352031257,51.226137652497684,4
331,118.23657760909424,89.98173450388778,75.50839167124322,0
332,5.003372115237912,77.54319318512744,19.928430055225917,4
333,78.42995299381464,73.51193986293264,33.19213974508793,4
334,40.6005678904748,24.847698737751795,61.96233053227021,1
335,61.0717990963268,163.31810703327892,54.39856630359502,2
336,174.24708021554943,1.4999370088290387,22.66139829533696,0
337,110.90705918079126,170.30999439420503,30.652393220500937,2
338,175.2665731275025,110.93142160395887,64.24720349382308,3
339,36.20074215080188,173.3089576402844,31.787649580175813,2
340,89.74851055229638,78.02913819381601,67.98204266384522,0
341,149.6752498573821,90.00242994353118,95.27723733988995,3
342,43.59317021759717,82.93029108667082,59.61533611666311,4
343,151.82750977685896,25.233119696603296,37.092094141824134,0
344,27.950464376809922,69.37329848792837,85.5923851068791,4
345,6.26861686580758,105.52628868753014,22.950909258573706,4
346,50.63626344485752,58.6891646041417,34.587416657334735,4
347,8.43483094443266,131.2854373430308,61.334805695887034,4
348,91.09738061194757,112.66310333778019,83.96354326715088,2
349,159.27214650419532,169.0311155065559,61.62785931602207,3
350,92.26653055134628,27.04583186910145,50.39202257031322,1
351,32.860914401786296,89.75566138048363,60.858774834813424,4
352,144.61113894045315,155.06691573053172,42.94182037616545,3
353,126.60135009431777,35.68599919586768,28.911590571194857,0
354,137.70747221193668,119.00722518295582,38.33002377045712,3
355,110.87564768660918,115.56606773985092,54.43993806654364,2
356,152.4823662910577,137.47944192280687,14.367749726986087,3
357,71.51466312720228,157.816089555598,39.182472604064365,2
358,50.404412886409766,20.24216370709772,31.35986343624132,1
359,173.17534560282286,145.3294173418974,38.82164835455434,3
360,117.24267293335251,146.66593156986121,40.61660529057541,2
361,40.57585354461861,91.74306219873546,19.83238101585295,4
362,163.5336976651438,165.0914777698853,16.222338779744828,3
363,163.12755848625903,148.00292402138015,83.38267373008043,3
364,46.12800180300209,158.85337102087183,45.44173601826826,2
365,173.5913707606234,82.72321041000332,31.582209370968084,3
366,164.96193453869472,123.15064356041472,60.16391246547977,3
367,133.33119737426242,163.89632985509496,78.75436618827374,3
368,123.46662413763602,39.96161922001874,77.56534644133615,0
369,162.55717436603118,123.01148910194023,97.56652572578244,3
370,32.04455965852723,153.8498472467132,23.000265251695097,2
371,129.60311926300778,68.37854465596656,26.460472943314755,0
372,142.58993521867313,164.28559990794432,44.04992765194332,3
373,43.90172074400811,155.13929278396847,32.51722238204977,2
374,141.7072705391922,4.526777804699891,110.81423761248435,0
375,24.33705360963744,20.386432109908196,66.97154737550647,1
376,112.83856079428466,77.30447930456366,51.483859337700636,0
377,41.14851136905561,164.92299286930225,20.19558749803847,2
378,66.69098208672956,7.303150906572245,21.171455184772913,1
379,32.813245076338255,66.53582596537584,57.80232225635453,4
380,80.68802825957113,68.47833218539728,14.36426321753772,4
381,68.04835344507453,6.742262496720391,145.88245906870782,1
382,101.01278548804707,166.19882226014906,21.09252838754535,2
383,153.43867433073166,19.210045803186876,51.95070716540251,0
384,109.78199578293604,176.09688208087942,55.752269690392374,2
