id,x,y,k_limit,community
0,0.1906437703694566,0.248511049409386,44.301631786604126,5
1,0.22816177833310233,0.17654702822555626,9.95444466552514,6
2,0.20378388123125898,0.07965423559789689,27.975910387134554,2
3,0.17876988326269816,0.07887714938491444,68.5577398319098,1
4,0.11497339261844382,0.2827265569083159,67.63735434850459,4
5,0.029500554648697115,0.025528767531166473,51.9018988283555,1
6,0.2499049135088743,0.2797679057689093,44.362613974601864,2
7,0.026181212773917856,0.1482530340234053,14.477584322201015,3
8,0.17259104434119485,0.11682889454756665,15.712521248918172,3
9,0.24348684080102675,0.10730386918493512,102.73511980262286,1
10,0.239167869095199,0.29515488142081603,36.95564054709993,6
11,0.23772461765507352,0.09633102340363657,40.78183018298413,2
12,0.23094497511227802,0.20516096742179799,51.50606476643324,6
13,0.2832193259787283,0.07815255452985152,35.4605856854271,5
14,0.21662947859896972,0.1878095608627421,45.51001739406298,5
15,0.15011302747061642,0.2078149344987155,37.47684705422024,3
16,0.2497128300601691,0.06645537149356615,36.91980482007178,3
17,0.14686233100931675,0.2541849886280537,36.45470525644901,3
18,0.24828933051385987,0.06435134887417501,19.0394849900328,3
19,0.15525328066854685,0.29570438394420434,30.19623041299104,0
20,0.20965080678438466,0.20064594006724534,73.68173009863504,1
21,0.0713193758340505,0.23255270953799007,47.0605239680379,1
22,0.10687527113420446,0.07324704171620501,27.892579356750925,4
23,0.1908235073285028,0.21535587996779454,74.10761065734164,1
24,0.23392721312870016,0.1339596694209433,57.04588045666729,1
25,0.09418808388883926,0.09301406482846582,90.7106187289936,1
26,0.0799756511715448,0.21083947619438334,64.35940699083363,3
27,0.0023129009822502366,0.002268704551289768,32.0150525907338,2
28,0.1091224812399603,0.08446162452209499,98.9139203187571,1
29,0.29316907004535936,0.1369050682347781,30.32668242517462,5
30,0.03788704666109985,0.08366955068623219,33.39067993483579,5
31,0.2220773059247826,0.273566841764408,41.11881713668926,0
32,0.11425136704135458,0.205737428884347,29.070089473704208,5
33,0.06544835160190193,0.1085791486802352,33.84791707213531,6
34,0.14923143132070463,0.15391090656767292,50.21120519978586,6
35,0.0489121154005183,0.11675519172738065,75.5558659614016,1
36,0.2853447998443136,0.15810712396907176,94.55551430573527,1
37,0.0068451044956112424,0.2263092610817782,60.33273622751001,0
38,0.14192968286423063,0.15493793927974422,84.01827155041107,0
39,0.2936062653825785,0.2898362460083742,67.6530525658515,1
40,0.13385632560636057,0.1416834490025905,31.30432251430659,5
41,0.2366716427299192,0.019959679752551987,31.241500554639266,4
42,0.11038185273200397,0.09863740805914739,21.707910158002683,3
43,0.026553457786804673,0.09314520361787329,23.527831393620467,3
44,0.05301036223501791,0.06510809860137949,114.06213406535623,1
45,0.21371996105180682,0.18489684806640913,65.86613024171353,1
46,0.22871700825774996,0.19991949047923516,58.5404835099261,0
47,0.2809485736998707,0.27874041222653895,29.698544636197006,4
48,0.28875236914078845,0.18760259752321687,48.24186706883677,6
49,0.04710558595277809,0.028953941740754024,174.88550573499728,1
50,0.23860152947500893,0.1513574461710175,47.48082927474915,2
51,0.22730666992441637,0.20103890241885536,19.983694398774663,1
52,0.26286386267917833,0.22214660440274217,33.497996399020074,3
53,0.22823265680901828,0.1852674844164431,20.800521285903024,3
54,0.2811116702150709,0.20129091602802,37.11252278998252,5
55,0.09492781572326128,0.18515155554725207,31.03959669958877,5
56,0.06097977017453722,0.19503384499315074,61.35586066427335,5
57,0.0879556009706997,0.2274566761473898,75.49433294508461,1
58,0.04739906947106634,0.0684487653649314,20.179583401660025,0
59,0.12514432046092674,0.14726229795923965,53.51343731507411,3
60,0.20285668032154683,0.27070693527497025,32.2263944112043,4
61,0.19769511238440973,0.20783885120867962,23.866735417407217,6
62,0.17480301307801022,0.043031480945852046,42.87976486232403,6
63,0.299344033467529,0.1155500609321287,37.260785322039894,5
64,0.09915779651031058,0.23137585692497173,34.45391454494454,3
65,0.28679717596922755,0.07474053752018481,71.44677577564676,3
66,0.20826924661972007,0.09102313091851173,77.946702310273,6
67,0.06210614835146722,0.15962821845551572,49.891705471060696,0
68,0.12883514522858983,0.31307561056938066,41.47268350853532,6
69,0.07401311027307121,0.05594151458981095,45.59711658676502,1
70,0.03602652302700241,0.04608711491339624,30.709011776404825,0
71,0.16864969763149257,0.14819587490392744,51.53868335803118,3
72,0.2231493192550297,0.26216349727806376,22.979978610576236,5
73,0.30527399764531016,0.23695932098484848,57.92685156150049,6
74,0.2593950722804596,0.1329245615850575,32.84037013526788,0
75,0.024586549678850454,0.1797788906953153,67.45774131050572,1
76,0.013160799473095943,0.13305793065477856,71.12428219809702,0
77,0.29530189776072535,0.08433374208610452,128.064489171579,1
78,0.20442723595325393,0.015726586304560662,17.883267901905107,0
79,0.22435940570242177,0.14774789678607825,23.341753628822673,3
80,0.18526142240891702,0.032002767884561606,72.55803186003232,1
81,0.23970112188239032,0.31575675171217926,53.59346558233676,1
82,0.06662849521171427,0.1581350129817187,28.94127269002669,0
83,0.2610695391399706,0.2702363136035978,67.04741156481123,0
84,0.20602771525868394,0.06280923409646105,27.831551810929017,4
85,0.021479029010480544,0.18353177070522392,45.152854452671065,0
86,0.1652577415251565,0.028989387096056158,50.21590269974852,0
87,0.1275287195770302,0.09338955032262646,15.84751890834599,3
88,0.11285956152623881,0.1826116737552916,52.678934536329145,5
89,0.09261315758220351,0.3022160495152618,48.25710403840618,2
90,0.08755086869332775,0.29445332282769343,44.15275133230933,3
91,0.17647454713796695,0.2443600305161434,40.81650956271855,6
92,0.21071333869117653,0.1681588946597083,34.900414138851545,1
93,0.09427393726830748,0.1686964756300813,52.87928288524438,1
94,0.18314986295181063,0.24975283549707167,69.78253545848283,6
95,0.23827107696822833,0.07292396604041815,66.72737479070827,6
96,0.30492621756219196,0.11571101120494058,33.58209679739134,4
97,0.30205192018468674,0.11411596676311352,40.69911189816256,6
98,0.09865311613918959,0.07517765259038411,120.36976002537457,1
99,0.19501289763534635,0.24891613241653074,36.782083111370774,0
100,0.03475359666675856,0.2582149154971709,64.09828723001185,1
101,0.07310077509909595,0.2320066873244165,35.433304083154795,3
102,0.07160069846931016,0.11127563382034869,39.39357229951598,3
103,0.00409988096551898,0.05086359838996957,56.07357716654533,6
104,0.07541885580055604,0.0364028742280693,12.56818131581934,4
105,0.21935280477043392,0.011205566201774302,50.49756598963892,1
106,0.16699346973934828,0.29235635573972246,51.45501396344386,4
107,0.1347867193531863,0.04157053851505982,49.63826551809561,4
108,0.207053385622448,0.24339123270277818,44.19276543439083,1
109,0.022523480844522978,0.2793341542572262,77.47118829232612,1
110,0.2914532992113027,0.04335038249603559,94.046150295033,1
111,0.2930729725072295,0.007776616669897942,45.081294840363604,0
112,0.09613237764027512,0.17909003917245814,78.22496168659318,1
113,0.2253218245790651,0.10201669843630325,34.06871033156367,4
114,0.018585505247982876,0.09038673186767941,30.520443803929293,4
115,0.09140567805200292,0.0594736256797883,54.94224050785137,4
116,0.13827288322568135,0.21611306464438168,41.017901165570585,0
117,0.28886392017646517,0.023733575851193234,49.21919070647448,0
118,0.22288414713939247,0.050937350549090994,38.94769046179709,4
119,0.242597591157765,0.060054968402724486,43.86614248953401,3
120,0.03498416044272947,0.043946551925748464,50.46092424861912,3
121,0.1148987187063787,0.22686786694542946,83.61351503693385,1
122,0.22525636231850757,0.10576754682375855,38.51039304606049,2
123,0.263894653192146,0.16837643035082947,43.158443980786544,4
124,0.06530496581340094,0.2892719954760605,47.63347806933091,3
125,0.2950991415389,0.14660198109615305,56.74949916346643,6
126,0.10907159472620039,0.07273283827611728,28.412654597561307,3
127,0.2532439170260941,0.11571472267460473,66.29396681031177,1
128,0.2985249212822272,0.14659021788703233,30.062251185978443,6
129,0.08568239318596123,0.14831920538598398,30.84955172129632,0
130,0.28374710174723244,0.2466519329082243,89.75076933797196,1
131,0.1999474913058429,0.07803516364199377,30.676419972159646,5
132,0.10906337512403758,0.12268190972834823,37.37342036907541,3
133,0.26695302014512207,0.027719859361283215,97.83060474704627,1
134,0.06931313483133512,0.2800463535406239,88.26659111616947,1
135,0.24635603848457668,0.3075411853125769,55.807155151484075,3
136,0.06841516732744869,0.1754549861600377,88.90796407523287,1
137,0.2373347449060962,0.09413642887506209,37.61974585349097,5
138,0.03977139534899763,0.23541102686558568,96.13158727327252,1
139,0.16447334323094726,0.24108307906607243,36.05955315804636,4
140,0.2220734159398598,0.2783019163447003,30.593493387289897,0
141,0.2636372099304659,0.08846007263476144,50.66632344042747,1
142,0.23779733634176672,0.04925174436156307,67.39428490080796,1
143,0.13201377738744377,0.24068907133097805,31.889268168492844,3
144,0.10811496496480631,0.06433484787733411,59.173621356447015,6
145,0.17248509590252184,0.1323314564315872,33.88452505909548,2
146,0.16537727425829432,0.017236369420755834,53.712587925401785,0
147,0.053262780089295136,0.20452762869263658,80.56360084090336,2
148,0.014634856476961111,0.2241049068927384,33.23506892015486,4
149,0.2758133471012521,0.19338195784401993,35.33067571747312,6
150,0.003989178269404981,0.010957007167310533,37.26455581923315,5
151,0.10942839229170088,0.16706097329769812,36.2166232473985,1
152,0.03963020620127521,0.11701018666230666,57.232338752698816,0
153,0.10000600434708191,0.28766218262727344,64.66323239841314,6
154,0.17670181575263053,0.004732786733446337,60.14438770214656,6
