id,x,y,k_limit,community
0,5.293190805363973,48.218541428978824,54.292210868091544,5
1,36.22395407441069,40.1449821327901,56.633803742856166,0
2,54.704089040452025,44.798932268270654,92.81151246758964,0
3,12.03616899706948,14.792957392960956,42.76563241973715,2
4,49.87631866158161,0.4183793624390982,101.61850644412257,3
5,53.02773418934648,55.54540900144561,142.90669294100726,0
6,47.981837096507086,28.3405258885237,45.142277298653596,0
7,38.591537508938515,21.854579743343077,91.99901039498361,3
8,0.4493294054870258,37.85459300101804,48.65245265862251,5
9,37.55621797153935,55.651451399775254,74.24077683262398,0
10,49.88221392835335,44.566692938558866,24.144631067966984,0
11,39.29559168335207,9.337582917277079,39.91011551298132,3
12,9.381758139123317,5.292868420786851,26.12515707435475,2
13,41.41894288647432,11.654112045777556,37.43335245483703,3
14,42.877550930149994,33.962350577284255,21.71734138604727,0
15,29.28793866268222,3.6994039781136188,49.10566514135479,3
16,53.76086559857921,19.963052806863026,109.49446520800828,3
17,35.62575972378501,49.231241650097786,24.537736901035426,4
18,6.0955981228761145,23.183392617554393,59.02553230823838,2
19,7.379675302420709,2.124572235221519,31.789621136016397,2
20,43.77029504842468,27.76988442144587,37.22723847028991,0
21,17.565943237568938,34.50405928719274,25.68009210261762,5
22,38.467014770363356,47.27072247858386,47.231456869151124,0
23,1.0124759291647414,43.37571657994617,37.85703048065752,5
24,47.9742989729853,5.392355340283433,59.24734397445356,3
25,39.95859316036734,38.11326624049662,67.04168174360291,0
26,21.61547461530495,17.337190607757364,39.72324604935186,2
27,36.25037571897176,41.64919171348555,35.18734009635709,0
28,31.767134552837714,54.73100802939464,25.346553640392457,4
29,43.73644011344772,30.771852351573624,56.006297032675015,0
30,6.352447459396537,31.192923997636576,77.31617388883298,5
31,11.096252672466491,44.72033707241672,85.37488773527633,5
32,31.592031876041993,17.764665833254522,50.53430633546564,3
33,17.59850273565428,18.93438466020276,20.8636185456496,2
34,43.19263937313616,47.04290272963066,50.01903284744017,0
35,0.7216819336308271,49.577046347476035,38.64699058833159,5
36,52.93003936297387,24.19223261950709,32.63050655250123,3
37,52.516088804679924,42.222487280006405,56.56814156891378,0
38,2.9038765690717376,25.48202243507243,45.30265466141342,2
39,46.32014781919036,19.836679520053572,24.057910423583024,3
40,0.7437181838927415,56.117216164418345,18.490816807269464,5
41,12.501423409671423,39.6299627025635,34.36857649173457,5
42,18.421619889918517,26.298619222147313,14.206145631013278,1
43,17.430056112779035,21.420062883534357,74.95270512848877,2
44,48.189911071970315,53.09102530022224,43.73180265719584,0
45,8.934098996904765,13.850145591458796,50.02436706512124,2
46,5.3254015412731786,50.20146730325478,106.56174975400089,5
47,33.992596217108435,0.7959178818821356,43.831779044264366,3
48,39.309295867030706,19.070391231630655,30.00532915566591,3
49,30.570361083771946,20.844380949481195,16.956047093981816,3
50,12.815122026442928,27.043000456428977,99.8922479618647,5
51,21.494227076254376,16.889176300177816,9.867052505221524,2
52,5.683753515933586,3.7119643384475434,39.365726009783494,2
53,27.12402240107923,22.20459165850051,51.546181222943716,3
54,28.336424283816708,11.610910071553585,106.66032312733272,3
55,55.57292845707192,35.01296741766837,42.90639988686225,0
56,2.8511633312525144,37.6389809922271,65.05686856476073,5
57,15.155984600124901,3.883294183712994,52.82564174986959,2
58,46.16688422216442,1.903870371113109,24.91603225006986,3
59,22.96613533202528,26.462749079477874,89.77578314157984,1
60,37.603172026219184,10.007406210678866,24.557894841302826,3
61,28.133772613623474,53.49442201653707,83.49496409300312,4
62,2.61744823278413,36.636806685225714,34.920071260277005,5
63,35.92403995316311,45.09468787469873,20.697146513680362,4
64,17.406775565241567,7.159550746586311,26.01841475340841,2
65,35.66727135972187,19.992364065660468,132.5783267783875,3
