id,x,y,k_limit,community
0,10.057320636106466,1.9797857646286574,63.71862150405089,3
1,5.567810782310516,17.563845269338547,65.29221369429283,1
2,4.073432444033112,5.284172051741006,32.43188514595974,3
3,10.36072049624438,8.98956912530328,36.67657593645074,2
4,3.2735295686653743,10.203039150361786,26.38450049855585,1
5,8.615307021872052,10.401206747720044,47.726326827798715,2
6,5.501280300930306,14.047330971164866,42.03581662912834,1
7,5.062318726397578,3.05922019352676,39.893284212281436,3
8,8.40857947691212,3.619718617071476,78.54284308813108,3
9,14.286873137876754,5.573154502155969,23.20364516036002,0
10,9.330193476609631,10.542358226458829,41.52606788487707,2
11,2.959207893076853,8.672284326814404,53.859849231027034,1
12,8.757711718300813,7.670633757694055,88.55837416750919,1
13,16.785701551253915,4.850810095462757,20.06772487979912,0
14,9.767573911059488,17.205568265732357,45.4221919232451,1
15,1.7778098107636893,2.0287370789586205,65.96491292670876,3
16,7.872133153009141,5.710584650970636,36.21237621016385,3
17,13.94546594635977,6.6503623476266736,43.104720366440574,0
18,9.120676620270306,0.5575923194605278,32.4448471635959,3
19,16.12301913170912,8.001821678745094,30.94677597606212,0
20,0.34419244177786973,5.2598280972121145,84.98485505630609,3
21,3.6305066021779133,16.901790877556742,42.96781748098879,1
22,9.02669207714372,0.7363817845433572,22.57432026710205,3
23,11.896625174711769,11.500922330285256,42.54765991507792,2
24,1.678097074953335,12.69393063509978,111.68971192542918,1
25,15.160461452761172,8.401546259784475,92.7911039316356,0
26,7.749127352491558,12.602977513732355,33.49501553991014,1
27,8.954249551568322,4.845668946973,31.0832867027365,3
28,2.519302677734419,0.19081915776314354,87.90021363085178,3
29,1.9333885867479073,5.828745353023533,31.73045933557921,3
30,8.939612957675422,8.952920087983975,24.855659985907966,2
31,10.922695628455836,13.83155316949842,60.04983427534611,2
32,12.681739215431628,3.965851742186029,27.03178014191661,0
33,9.47482381215064,16.870885983220294,37.28714787401313,1
34,13.273281216313668,14.1066665669987,19.504793538837383,2
35,11.18937013515998,3.87117087692744,47.02534807250391,0
36,14.96434619550542,4.253884533283724,49.947484604549636,0
37,7.253397908680338,2.2086449191506476,34.59728780801519,3
38,6.253624725864298,0.5963383159347603,68.49648088265356,3
39,9.789216314510181,8.410256766612239,26.604436147555635,2
40,10.858233863057567,3.3000267927376354,29.851603073248913,0
41,4.856501446393542,5.49631736066172,31.310487244607256,3
42,8.525880723267836,0.6192271534496182,66.90995218167163,3
43,6.961394998170288,17.675683076670694,36.05078467140653,1
44,0.7413667548606933,9.7795943264126,41.09849058629476,1
45,0.46155566561550804,4.8382071642558975,43.76167452623306,3
46,16.888051584928828,14.27834841520193,40.43934385334526,2
47,12.39030299193369,14.27155963505864,42.50066309865838,2
48,9.51697301067885,9.99258097837286,32.16588010115828,2
49,5.103412941956405,9.793209416446915,102.4772431446579,1
50,3.8689579057021777,0.15470948458527084,56.092470094379735,3
51,6.154241287616472,2.717609120280306,50.031819719847604,3
52,11.604269291999932,17.205186408862254,30.128930636015447,2
53,0.024007663653068778,15.395681014420875,43.19449578613957,1
54,13.712089567341616,0.050039637250060644,64.75286066173841,0
55,15.57980508398549,16.183527836080184,73.98797507451594,2
56,6.018542274342771,10.07025254388993,81.2880013741138,1
57,17.381862065824304,12.424186978412727,13.025144412630002,2
58,12.540864660328925,9.012274003123634,24.845753481157338,0
59,15.24159081622717,5.57053228256161,32.53133319625135,0
60,3.231058988423165,12.407479879329554,48.96842465109175,1
61,8.318866451642236,17.656955223228927,42.76534898652547,1
62,13.102985641927319,7.1689527186262705,68.7198938295739,0
63,12.97100120768732,4.324611357526437,82.56453685874293,0
64,11.848584121114307,2.107584120983604,96.38579224396226,0
65,1.891346001541755,12.656560868300906,30.316582320887967,1
66,10.919130827864727,13.135384451770335,90.81217972274591,2
67,15.076308711279111,16.177164429362772,24.445440535246345,2
68,17.171143295452154,15.156272822496112,84.61634408033468,2
