id,x,y,k_limit,community
0,0.1472617768573963,0.05410665364781868,38.52302591655615,4
1,0.044195167707375166,0.07365247068743586,59.969144508101564,1
2,0.06254643802220211,0.12803349204592127,29.424360502211666,4
3,0.16371313603641538,0.0633669693348384,69.21930883733057,1
4,0.0874996652763284,0.17463538635066242,49.829584752640656,2
5,0.14002240920063777,0.11264706488868556,39.398372348181745,4
6,0.07621272680786713,0.0015945357425487913,100.42732963995114,1
7,0.1500568689017838,0.0752447053826246,52.66477433796045,0
8,0.030980350974846166,0.014919317163156883,33.27656444690587,3
9,0.015880078258022432,0.07365104055257998,27.218536281361082,4
10,0.0667927405042392,0.14432771918369758,41.40334465892044,4
11,0.024265265730749115,0.16311648124556535,32.42637551214226,3
12,0.03245844902964928,0.08503090186882827,129.29709723065744,1
13,0.09689426871316531,0.0068867063914250385,26.32262708639175,4
14,0.14308149573535411,0.046387985848105134,26.72202418432812,4
15,0.1012346551989793,0.09514717308299117,15.145294811449626,5
16,0.07503267618777607,0.11490445183785605,78.72285715562242,4
17,0.10450463808030543,0.1590569978227344,14.329035189497324,2
18,0.022886960285717316,0.02211341449623626,66.74238725668927,4
19,0.012705721004106892,0.1353557370972451,29.975056543027424,2
20,0.014031698017657857,0.066414360252926,73.425684427281,1
21,0.14254454945315947,0.09313339054239182,30.155956849862417,2
22,0.12849432016975001,0.14948176093682425,46.75498609147456,4
23,0.17271404000217747,0.14792813264679638,55.23201635197059,3
24,0.15709313640450107,0.022654731904400698,37.70155866637626,2
25,0.15162931236693925,0.0030498840966724327,10.717540308871362,3
26,0.1694043725589652,0.1372423678394953,72.71593341041428,1
27,0.11594068668619846,0.16599266271674315,79.01970979637159,1
28,0.17026663901387895,0.14775825914416255,56.52256473866072,4
29,0.13727040201616217,0.16850192159996052,29.86890732934147,0
30,0.014501627996312444,0.00022099779524673336,30.612859736791336,1
31,0.02452854971792806,0.061323053373445464,37.06002275315358,0
32,0.0003856992110916053,0.17082072356231037,62.48584555110116,1
33,0.1235610809884738,0.08568412375754449,32.360130499002025,3
34,0.061565824860088304,0.027450902145385675,62.481400272697854,1
35,0.12759733331390813,0.1465851687804803,20.91706680530148,3
36,0.0041239392607823454,0.1233343358938853,33.1686557517961,4
37,0.14473040136115442,0.1263987385238982,49.47763061825787,5
38,0.13872734343238796,0.16587124249971244,32.84226383640543,2
39,0.1713009522506541,0.04671072661167629,25.37987910686502,4
40,0.031270179508612925,0.044431763971990654,56.40320460293557,0
41,0.06151379594001841,0.06807832499552632,64.54379281136806,1
42,0.04438392812598729,0.13054204762431257,66.52485214740373,1
43,0.06646562028981895,0.034115232407936645,44.42615387249825,4
44,0.15941738544444722,0.09746839971789995,39.226239536269894,5
45,0.014535457518055,0.11674153299764051,48.81628220180449,0
46,0.010076120462290955,0.10835431464229624,12.418298309652622,0
47,0.17644105925707101,0.05673775638328808,23.8614383284294,3
48,0.08247806462665035,0.15812285952346494,36.95201339262286,3
49,0.034372795782640124,0.16491663696432904,77.94667618974599,1
50,0.10894193352314273,0.02494124981518839,49.86515113023939,4
51,0.17405548471945678,0.09300049032616813,89.02463656525032,1
52,0.13409907707465954,0.12599821684782925,26.218350824996115,2
53,0.016931898026091498,0.11782894463138241,42.24401193815273,0
54,0.16285938257015875,0.1306211197010728,36.370718684041115,4
55,0.12955686132229485,0.06543032786707154,147.86131249317754,1
56,0.16231772938238093,0.05460248117334766,53.402145074186656,3
57,0.09869217993691862,0.15332800336670127,54.1708986128902,4
58,0.11925799611972664,0.12733211216751608,38.87413831853957,3
59,0.015193684319204882,0.17710703838244066,47.95330681322583,1
60,0.009454518946139601,0.02690885412122543,11.585299483229745,3
61,0.15576366711106357,0.12084017372056395,34.07235515505818,3
62,0.027637312113510476,0.08887448560524751,27.852868790131815,4
63,0.015973565109022234,0.10962024017855912,30.849435292876027,1
64,0.1679692193649026,0.0588097678671706,42.03055008092674,4
65,0.142962608152997,0.14640202231070204,75.8684271228435,1
66,0.14630158024032353,0.02685607390632964,49.238572434813705,2
67,0.000697571651070566,0.1296801101245683,35.460716832343905,0
68,0.05549865964440498,0.15562203023821128,25.348700218666362,2
69,0.11421186073786846,0.15087315702664245,17.87321489943134,2
70,0.16002114938037357,0.0017474271494988289,60.086352674715414,0
71,0.06937544526577098,0.1370234112705023,34.025588492000146,2
72,0.07612142443146912,0.09464691731616733,32.481038386418824,4
73,0.05913128866476866,0.1414395528161949,63.830943164098294,4
74,0.16115035100258357,0.0641293127397619,84.72716428748967,1
75,0.07526292147695277,0.00632706941188481,51.603832064994,2
76,0.05978908706143506,0.11710549168244273,43.10321851768724,0
77,0.09890261693291955,0.13761846502541591,62.1856528593986,3
78,0.1220486463830841,0.1365692117344828,52.314157998239956,1
79,0.17074903346076672,0.06966756214629326,89.95239778108065,1
80,0.029529319947673903,0.05122743153805672,45.20605596695043,3
81,0.14742618535271249,0.09186820521516985,20.59463888411904,0
82,0.1088860659639227,0.044046949745471624,29.679305053543487,0
83,0.08708098328560573,0.026158085553456605,33.55550160058926,4
84,0.1147409257576417,0.10518850983568963,42.91496173062455,4
85,0.13737682063696957,0.0603347731104136,43.624134164905,1
86,0.1652215887861787,0.1328262273776159,36.53843269409275,3
87,0.04007280823013955,0.004049153136528398,59.97112969350018,3
88,0.054842346787895166,0.09419899243704949,219.64782629462087,1
89,0.1375891084578417,0.059538995408949594,40.50624596506079,3
90,0.16547546212381267,0.0868913019177943,44.65666751679428,1
91,0.14943630238177702,0.08214146559981467,58.904800510596715,4
92,0.1281601981253403,0.1505823579679085,57.24043446417743,1
93,0.07420736482528538,0.10567868824005518,28.17272211215726,0
94,0.08946515166991578,0.07375081825437284,72.55852166305488,0
95,0.09661734585159813,0.1366038158947137,47.47830821930114,3
96,0.16762760011441755,0.11477076624192373,53.21548862214048,0
97,0.06538022017179039,0.10694061340002202,75.07147216588308,4
98,0.1323851418776697,2.9541668484503664e-05,47.457275247822295,3
99,0.12687184656305872,0.10767933340420432,28.14322172894153,2
100,0.033470810366551744,0.17633686651628158,22.163870121151234,2
101,0.03058852339056081,0.17170524291616757,32.40929610538788,2
102,0.09744805359326844,0.1561483036722123,27.203517714622382,3
103,0.0632089118073095,0.14832645793396404,111.94449583128882,1
104,0.12529430572384778,0.03972925476192793,59.154392959185515,3
105,0.0997766822192297,0.15145559922536012,79.05520661028007,1
106,0.14969913554009942,0.025581268864885657,37.87626129018191,4
107,0.12718600301001032,0.13584806737542876,61.92193851183062,4
108,0.0837466134001996,0.1408086230721799,58.92922258850486,0
109,0.11979812184761111,0.13438833296373204,57.17931802486993,0
110,0.02899503716046984,0.15863795095143904,46.81286823287551,4
111,0.10992188177735283,0.05966810190726801,59.54248412414875,2
112,0.014839818201867163,0.013059426288864777,27.15327424734481,0
113,0.014874595124855106,0.17571907125527464,83.42875932401994,1
114,0.1601673605179858,0.13190658080546,58.02712903760513,4
115,0.04929896689834713,0.16297987767069375,28.33291175526495,3
116,0.1752931844730407,0.010198537728563984,38.6879752859989,4
117,0.12363860802875816,0.0053466695744110665,67.23609200457429,1
118,0.06495181380069273,0.02698482046373569,71.60749541635755,5
119,0.1566935472225029,0.15495787140542003,37.67094106487392,3
120,0.08706590364901184,0.15443883729277114,81.60493035366598,1
121,0.16054525077941878,0.0519798318990232,22.868975435888963,5
122,0.09304105412687108,0.12868876530396645,72.10874038251332,2
123,0.13541817349491375,0.13698476681893199,33.710595847497736,4
124,0.09548938975187234,0.13855086676909398,26.44124096736202,3
125,0.11985189764711122,0.14374546591946497,65.35300416833684,4
126,0.14453644520111175,0.06091339849043619,57.99714961363729,1
127,0.14875370987098144,0.012009911314715693,75.04247249116953,3
128,0.15716022605590474,0.013802899480905365,43.220816662196235,1
129,0.11303928278917323,0.17301142510620646,58.24738042285687,1
130,0.11940792907429999,0.07580120896966554,58.03804089834583,4
131,0.16485095716160425,0.04889051543055869,40.00186041308531,2
132,0.09625952728079117,0.0465363816802054,24.489472878613153,4
133,0.0552807841611436,0.002157219732817559,72.192596113051,4
134,0.005541706529089201,0.0648362872503052,50.423253038420434,2
135,0.09609610376985118,0.07693344041265911,27.526697960760306,1
136,0.13955551480171094,0.16868080672266486,39.443681450480014,0
137,0.11172126393140545,0.030495086793616538,83.36341786295434,1
138,0.13638519223715145,0.11027323248674588,64.67240470531465,1
139,0.1738937428288316,0.13631793065452277,113.50171247672773,1
140,0.05541873932427116,0.08900503424599306,76.67274370121622,1
141,0.020517498906813113,0.06966237294146159,43.327557290275024,5
142,0.11971010025977787,0.02481764015540826,58.39070449453759,1
143,0.05906010439577254,0.08458208069978607,48.22294425578321,3
144,0.140305699141448,0.04831509838703773,83.64719356560174,5
145,0.13326616532850483,0.06856088573532604,36.714788809629184,3
146,0.00988842041340625,0.06048720585283589,31.17800657379483,2
147,0.028851553899504452,0.06184842063742462,72.82149423364207,1
148,0.08047776670526348,0.12565050273181547,39.83406308655392,2
149,0.1262068811819575,0.12253699875933843,47.93322492620483,1
150,0.030016272968284335,0.12587369528059864,32.0311111130986,4
151,0.03362636482494132,0.019389597983634585,49.15573748856908,4
152,0.14803404947412444,0.03471141872958924,65.30714822304843,5
153,0.13031768876136968,0.0480465972777188,44.84988902492921,4
154,0.06010885433379043,0.12586001102247393,28.520025915911997,2
155,0.017543714988949796,0.11127303551028309,85.91095836469175,1
156,0.14839676590955414,0.08716879824971907,39.16381753644904,5
157,0.16835863760076164,0.03295601754162478,53.958880503234475,1
158,0.09913148366271637,0.05028454513347801,31.298079384696432,3
159,0.06856455295732398,0.13624186209497105,77.11965488242225,1
160,0.11571578921764708,0.1241585901514943,45.369954820333064,2
161,0.12079032778496142,0.11923333831852302,67.15060104359225,1
162,0.13709058538639554,0.17732712005319262,57.05389680750715,4
163,0.17609367326007133,0.06210779602638684,52.22586257992456,1
164,0.1126253067049499,0.14634048039940492,41.595025947782744,4
165,0.016109827488045615,0.0031187683073948887,60.15018343606888,5
166,0.005534308926218991,0.09436399786563163,15.47277528097253,3
167,0.17049303631272483,0.008364946671563084,53.144635339603326,0
168,0.10156663769826423,0.052106664427948216,37.19230215130751,0
169,0.12701257374803607,0.13169562106923258,19.981494693008514,0
170,0.1478720356535106,0.09871406337844911,84.80015717887753,1
171,0.10766618039577472,0.10560078768428822,71.03456574637498,1
172,0.027701713834587444,0.1626432494999865,42.45995603517032,4
173,0.14736240768921527,0.04178234395304977,63.81082391671005,0
174,0.13736991763075898,0.0901410207161691,44.979742395371815,4
175,0.17782088155595593,0.14261539962108521,44.0422837310031,4
176,0.1033319885999376,0.05328705640467616,44.3790741834422,4
177,0.17575231053879636,0.13571412418406625,25.296967036932358,4
178,0.06740268659828315,0.028205559085970482,98.62815241435347,1
179,0.0986222289572641,0.07635974787191566,42.85693619096021,3
180,0.07493607489879744,0.042658751999075616,40.76833087647219,2
181,0.010804986447764123,0.1168738999056021,33.639557914152675,0
182,0.138033574695308,0.1206537576788237,67.11169671562503,5
183,0.09702562554310865,0.041189951777320495,57.93621949016643,0
184,0.06544455249052161,0.1420844711202441,61.012874364616415,4
185,0.13045280189130898,0.08866489818668606,39.77395321114147,2
186,0.12240400873394022,0.1399868822398642,33.69037106779058,2
187,0.10439932473810298,0.15343296254900277,35.57247021601759,4
188,0.025078428665332067,0.1464346142216186,30.429698011737514,2
189,0.03793262921571921,0.04760759600512161,52.54917418375839,1
190,0.14873311724932417,0.11722711399180205,64.1275150163658,1
191,0.023688440993313905,0.022082007803061965,48.955644238193265,3
192,0.13759915415763488,0.11532396214841234,42.04866864203756,4
193,0.009589219244650914,0.033575588456023715,80.45573063890967,1
194,0.005277983615687064,0.04829945691340438,42.649721263748624,0
195,0.12849027498856003,0.10922518970356997,65.2919955311119,2
196,0.01366797976224644,0.13104343293724505,29.233900148611465,2
197,0.006576144388014763,0.11787667992649853,34.939216645049356,2
198,0.05529621560715923,0.07872791042881547,37.787316781007085,2
199,0.12787916457551748,0.03948540508132119,118.69089386112543,1
200,0.13460378553586466,0.09485216525442351,101.15704198388791,1
201,0.02446281524909571,0.040407501349968226,16.659457921258916,4
202,0.061657353731639004,0.10249751385661346,24.418776555156587,0
203,0.09254350196193026,0.03749801358273996,44.89315630311899,2
204,0.16594476295745778,0.06443401080657304,24.801354288028005,2
205,0.08575244192138581,0.16311592031041022,144.9864722836871,1
206,0.043191897900362416,0.08417627765011743,85.1129485952859,1
207,0.055775601127699054,0.07665451851970122,41.688531311654764,4
208,0.10423231585507531,0.05701491627809567,54.18532051479971,4
209,0.053678921870855587,0.04336551039687104,28.454172878890187,2
210,0.1252075175072618,0.12726913506203494,68.8007335019202,0
211,0.1353869612917146,0.046867141668834766,45.361883939431216,2
212,0.15831704514033054,0.05545739409785554,46.90989128792184,2
213,0.015965000903284964,0.021363145290239586,46.64246278862074,4
214,0.12662814066163494,0.01450664017905961,38.090908098045865,2
215,0.1414505647409139,0.09485904393554927,44.89429472673438,3
216,0.019652522152880998,0.08331555448026509,94.80496395564103,1
217,0.08999015166323433,0.06827602009628268,100.38169999550371,1
218,0.10757728968453659,0.09338536860457719,30.691510202770623,3
219,0.16549950374340433,0.1278916398103237,20.814926917843476,3
220,0.08665763962187796,0.053878094714250084,41.22976740656728,2
221,0.043809033094758656,0.08304381401844989,84.19466518121733,1
222,0.10973217067630225,0.11029787820697688,89.19248721444546,4
223,0.09745078498164957,0.09192510730866264,136.40111811902543,1
224,0.09966719573244101,0.1067555806862724,39.163483370438,5
225,0.16255267296432746,0.10797853229411176,39.33908271331168,2
226,0.14249530790503226,0.12252824415356058,64.4835372589828,4
227,0.050841841423445645,0.06813659563158694,24.81442781760802,4
228,0.17151438831859134,0.07537536281459321,46.273667502535524,3
229,0.061626021810749866,0.10109515769847262,37.31247816868967,2
230,0.15545727303274573,0.14824988753328266,59.3187548474235,0
231,0.17384801836691038,0.09787535190577551,47.969829903181974,4
232,0.08566329086971648,0.17754475604898123,44.631913827524876,2
233,0.051678553476703595,0.172936390972594,49.93188896208319,2
234,0.1346847734383686,0.14818805959757927,30.97107689447713,3
235,0.1553458232274098,0.16591099598584902,48.52277091600747,2
236,0.10344943060786704,0.12031319204615709,38.594425242792234,2
237,0.06953324802072708,0.17296692673312045,60.93006624709825,1
238,0.16021841655663713,0.11332717207145247,52.708830298345234,2
239,0.12364329490610633,0.06030029689016634,17.954583689242746,3
240,0.04210232907448914,0.11536682604546576,32.52020742905454,4
241,0.017584433907054792,0.17771295491034364,44.87087851277923,0
242,0.16346860767598317,0.11254328270305021,14.870829507272756,4
243,0.16751595291331245,0.15604095470024656,56.763426542999554,0
244,0.09477331587682453,0.036318819497579494,27.996382699166134,4
245,0.035421564981783,0.0913713333244295,83.397983489096,1
246,0.0744097587778336,0.12069038286590515,49.58986178744829,1
247,0.13930486534993283,0.1557097336654323,29.375945241390294,2
248,0.06982584946719303,0.05711062845382612,60.44027189923817,1
249,0.09514412415230415,0.062215038604657914,23.507500736398665,2
250,0.14279718768212799,0.15330316689919293,73.49624435593982,4
251,0.14573389114253205,0.1556931686228003,46.905500467034116,4
252,0.10874388207821867,0.054191017238992494,86.51392577156017,1
253,0.11156150380706802,0.008847959142951651,51.56663594037629,0
254,0.10297908854705333,0.16927522733244932,16.574280139825618,3
255,0.12816922137173972,0.11915038869409268,44.1180674405914,0
256,0.024793621161422665,0.006872105063908038,43.03080900860981,0
257,0.0350853526338227,0.15896490442092556,74.14383527833165,1
258,0.15543979161603064,0.1768725546787801,59.156167820378315,1
259,0.1595211643489328,0.13562532127455476,44.23218535569469,2
260,0.00016967644708419,0.008071183628854294,45.70009870264658,2
261,0.045342103898182794,0.005009240418063512,89.4385526418704,1
262,0.13975712354419617,0.13135559453852505,27.499278790827972,3
263,0.12095130167586057,0.13695685501265706,24.878768496380577,4
264,0.1094413973176784,0.08926422988169294,43.24406288962555,4
265,0.14965778745609434,0.09308201985622763,34.11053772823495,3
266,0.0869139652078996,0.05555000955938627,24.239269735616965,3
267,0.06646903456402373,0.08812886080035916,64.27218643249037,2
268,0.1523700355116372,0.07094913917104075,25.539238465882796,3
269,0.09798778547609607,0.03319776115522301,39.795918428866926,2
270,0.11921930436660544,0.017522529525505825,31.282261067047138,2
