source,target
12,200
12,239
12,284
12,511
12,548
12,602
12,683
12,686
12,765
12,782
12,876
12,918
12,919
12,934
12,962
12,992
13,45
13,46
13,53
13,57
13,76
13,78
13,79
13,119
13,130
13,132
13,145
13,164
13,203
13,229
13,244
13,255
13,273
13,306
13,373
13,384
13,397
13,401
13,436
13,439
13,455
13,470
13,487
13,496
13,499
13,507
13,546
13,566
13,571
13,583
13,588
13,599
13,604
13,607
13,628
13,635
13,663
13,690
13,696
13,700
13,702
13,706
13,741
13,774
13,828
13,844
13,858
13,873
13,900
13,915
13,955
13,971
13,979
14,19
14,26
14,38
14,83
14,92
14,99
14,100
14,103
14,117
14,128
14,132
14,140
14,142
14,150
14,193
14,202
14,204
14,221
14,239
14,245
14,249
14,289
14,295
14,308
14,325
14,359
14,362
14,366
14,369
14,380
14,387
14,424
14,430
14,495
14,510
14,511
14,522
14,540
14,552
14,562
14,563
14,595
14,603
14,608
14,611
14,615
14,641
14,645
14,653
14,676
14,689
14,692
14,699
14,714
14,747
14,754
14,765
14,809
14,818
14,831
14,856
14,889
14,901
14,915
14,933
14,938
14,992
15,17
15,19
15,42
15,57
15,83
15,92
15,93
15,109
15,155
15,193
15,209
15,239
15,243
15,254
15,278
15,325
15,355
15,359
15,362
15,363
15,389
15,392
15,394
15,406
15,430
15,453
15,462
15,550
15,578
15,587
15,594
15,604
15,632
15,649
15,662
15,676
15,682
15,717
15,719
15,787
15,811
15,820
15,841
15,868
15,883
15,884
15,904
15,916
15,941
15,949
15,960
15,991
15,993
16,74
16,99
16,108
16,112
16,121
16,128
16,160
16,192
16,203
16,205
16,221
16,235
16,242
16,261
16,272
16,315
16,320
16,324
16,343
16,355
16,361
16,382
16,388
16,395
16,406
16,428
16,431
16,436
16,453
16,468
16,527
16,532
16,544
16,562
16,603
16,607
16,634
16,651
16,657
16,667
16,673
16,700
16,713
16,726
16,729
16,740
16,766
16,788
16,828
16,836
16,918
16,922
16,936
16,963
16,968
16,985
16,996
17,98
17,113
17,116
17,172
17,208
17,251
17,257
17,278
17,363
17,369
17,480
17,558
17,571
17,611
17,650
17,671
17,694
17,699
17,747
17,751
17,754
17,770
17,799
17,841
17,943
18,46
18,56
18,77
18,90
18,95
18,125
18,126
18,144
18,150
18,155
18,161
18,167
18,170
18,178
18,200
18,228
18,247
18,255
18,272
18,279
18,320
18,386
18,397
18,406
18,432
18,436
18,447
18,453
18,507
18,549
18,559
18,568
18,599
18,604
18,612
18,615
18,617
18,657
18,663
18,677
18,695
18,697
18,717
18,737
18,756
18,787
18,794
18,839
18,840
18,847
18,848
18,872
18,873
18,904
18,915
18,932
18,936
18,944
18,963
18,968
18,977
18,988
19,32
19,33
19,59
19,65
19,66
19,77
19,83
19,93
19,99
19,100
19,107
19,155
19,173
19,180
19,185
19,201
19,208
19,219
19,254
19,298
19,319
19,338
19,361
19,362
19,363
19,368
19,410
19,425
19,456
19,474
19,487
19,490
19,495
19,573
19,575
19,629
19,633
19,644
19,667
19,671
19,676
19,703
19,719
19,745
19,773
19,774
19,810
19,823
19,826
19,850
19,853
19,867
19,936
20,39
20,64
20,70
20,88
20,131
20,141
20,156
20,181
20,182
20,183
20,184
20,194
20,219
20,226
20,232
20,245
20,248
20,263
20,273
20,287
20,299
20,303
20,321
20,352
20,357
20,364
20,365
20,381
20,387
20,423
20,444
20,503
20,515
20,517
20,567
20,568
20,613
20,633
20,654
20,660
20,663
20,666
20,702
20,720
20,729
20,753
20,763
20,764
20,788
20,817
20,820
20,846
20,852
20,880
20,886
20,891
20,913
20,963
21,74
21,82
21,122
21,181
21,185
21,193
21,231
21,237
21,246
21,280
21,281
21,288
21,340
21,441
21,448
21,464
21,631
21,708
21,713
21,774
21,801
21,859
21,906
21,917
21,943
22,27
22,105
22,144
22,178
22,181
22,216
22,227
22,233
22,274
22,292
22,300
22,302
22,310
22,318
22,360
22,365
22,404
22,423
22,485
22,500
22,512
22,549
22,611
22,621
22,635
22,661
22,717
22,737
22,782
22,787
22,789
22,811
22,825
22,941
22,979
22,992
23,130
23,137
23,152
23,186
23,196
23,214
23,231
23,236
23,250
23,284
23,301
23,345
23,391
23,448
23,463
23,476
23,524
23,569
23,580
23,644
23,817
23,841
23,984
24,62
24,174
24,200
24,242
24,259
24,265
24,355
24,579
24,613
24,717
24,718
24,734
24,782
24,851
24,881
24,991
24,992
25,28
25,37
25,74
25,81
25,91
25,92
25,138
25,174
25,228
25,232
25,265
25,274
25,279
25,298
25,323
25,332
25,348
25,354
25,372
25,384
25,395
25,447
25,479
25,539
25,575
25,576
25,620
25,670
25,711
25,715
25,768
25,792
25,822
25,892
25,907
25,914
25,984
26,30
26,47
26,48
26,59
26,71
26,100
26,105
26,118
26,160
26,176
26,192
26,193
26,197
26,261
26,275
26,276
26,278
26,334
26,348
26,362
26,401
26,415
26,469
26,476
26,483
26,519
26,542
26,573
26,588
26,629
26,636
26,657
26,658
26,669
26,677
26,689
26,692
26,717
26,718
26,719
26,751
26,760
26,780
26,792
26,828
26,841
26,871
26,894
26,909
26,914
26,933
26,934
26,985
26,993
27,37
27,46
27,76
27,83
27,105
27,124
27,129
27,134
27,161
27,183
27,216
27,226
27,252
27,255
27,273
27,300
27,318
27,353
27,356
27,359
27,468
27,475
27,482
27,511
27,520
27,521
27,530
27,533
27,546
27,549
27,573
27,599
27,604
27,612
27,628
27,632
27,694
27,717
27,721
27,737
27,777
27,794
27,829
27,844
27,873
27,883
27,889
27,901
27,915
27,933
27,968
27,974
27,982
28,35
28,60
28,79
28,90
28,96
28,97
28,122
28,134
28,170
28,183
28,205
28,234
28,236
28,309
28,314
28,320
28,334
28,358
28,373
28,386
28,401
28,439
28,459
28,473
28,478
28,510
28,529
28,541
28,607
28,633
28,637
28,638
28,645
28,660
28,663
28,674
28,704
28,706
28,731
28,739
28,743
28,759
28,766
28,827
28,876
28,884
28,944
28,947
28,968
29,85
29,86
29,152
29,206
29,249
29,253
29,358
29,383
29,409
29,448
29,535
29,570
29,658
29,738
29,745
29,790
29,810
29,869
29,943
29,996
30,51
30,60
30,70
30,78
30,84
30,93
30,104
30,108
30,111
30,141
30,144
30,151
30,218
30,228
30,263
30,305
30,313
30,336
30,341
30,358
30,371
30,378
30,380
30,388
30,400
30,433
30,436
30,489
30,509
30,541
30,564
30,577
30,585
30,614
30,661
30,663
30,759
30,763
30,809
30,823
30,845
30,874
30,875
30,913
30,942
31,48
31,59
31,77
31,93
31,107
31,133
31,176
31,198
31,239
31,254
31,297
31,339
31,361
31,369
31,389
31,395
31,449
31,453
31,458
31,542
31,550
31,596
31,686
31,712
31,772
31,802
31,840
31,893
31,894
31,936
31,959
31,989
32,53
32,75
32,100
32,102
32,113
32,155
32,160
32,250
32,254
32,278
32,284
32,289
32,305
32,307
32,342
32,358
32,379
32,387
32,395
32,403
32,445
32,553
32,562
32,712
32,740
32,751
32,766
32,767
32,790
32,802
32,810
32,823
32,830
32,841
32,853
32,858
32,970
32,973
32,983
33,99
33,107
33,222
33,223
33,229
33,243
33,262
33,265
33,268
33,272
33,303
33,322
33,339
33,342
33,457
33,474
33,487
33,502
33,507
33,511
33,542
33,575
33,606
33,624
33,630
33,639
33,676
33,686
33,712
33,717
33,719
33,729
33,737
33,746
33,751
33,782
33,810
33,826
33,828
33,837
33,840
33,841
33,856
33,901
33,914
33,927
33,933
33,966
33,991
34,203
34,206
34,234
34,248
34,252
34,337
34,341
34,355
34,367
34,390
34,393
34,428
34,443
34,529
34,545
34,553
34,555
34,601
34,672
34,858
34,929
34,941
34,982
34,994
35,52
35,64
35,71
35,76
35,81
35,85
35,88
35,92
35,95
35,98
35,100
35,113
35,125
35,127
35,129
35,139
35,142
35,148
35,158
35,165
35,168
35,178
35,185
35,186
35,193
35,197
35,203
35,207
35,210
35,229
35,244
35,268
35,275
35,284
35,288
35,292
35,319
35,341
35,375
35,380
35,383
35,392
35,397
35,406
35,412
35,419
35,427
35,446
35,459
35,486
35,488
35,498
35,510
35,524
35,526
35,528
35,529
35,533
35,543
35,555
35,574
35,581
35,584
35,586
35,593
35,597
35,600
35,620
35,634
35,644
35,655
35,665
35,668
35,677
35,689
35,699
35,709
35,714
35,738
35,739
35,741
35,766
35,779
35,783
35,796
35,805
35,812
35,827
35,832
35,837
35,856
35,858
35,868
35,869
35,875
35,877
35,886
35,890
35,920
35,923
35,948
35,959
35,962
35,970
35,984
35,985
35,994
36,37
36,88
36,108
36,139
36,141
36,183
36,196
36,263
36,264
36,273
36,358
36,384
36,390
36,406
36,424
36,433
36,487
36,493
36,505
36,516
36,567
36,627
36,632
36,718
36,725
36,734
36,737
36,753
36,759
36,837
36,842
36,908
36,924
36,965
36,972
36,985
36,987
37,46
37,99
37,110
37,121
37,167
37,272
37,279
37,291
37,347
37,350
37,384
37,422
37,428
37,470
37,507
37,534
37,546
37,550
37,599
37,628
37,651
37,687
37,690
37,731
37,794
37,832
37,892
37,922
37,930
37,948
38,59
38,64
38,73
38,75
38,93
38,120
38,132
38,147
38,150
38,158
38,185
38,191
38,211
38,222
38,234
38,236
38,239
38,249
38,257
38,274
38,280
38,295
38,308
38,339
38,340
38,391
38,394
38,466
38,499
38,521
38,523
38,529
38,548
38,552
38,554
38,570
38,622
38,641
38,667
38,674
38,675
38,679
38,682
38,689
38,697
38,698
38,713
38,714
38,747
38,806
38,807
38,824
38,830
38,831
38,853
38,883
38,933
38,941
38,958
38,970
38,977
39,49
39,56
39,76
39,97
39,112
39,124
39,137
39,196
39,211
39,221
39,235
39,248
39,267
39,284
39,308
39,331
39,347
39,351
39,365
39,374
39,417
39,453
39,457
39,475
39,476
39,489
39,498
39,503
39,509
39,530
39,539
39,592
39,597
39,600
39,626
39,629
39,630
39,639
39,643
39,657
39,675
39,700
39,734
39,753
39,759
39,789
39,796
39,827
39,843
39,846
39,870
39,873
39,885
39,915
39,992
40,45
40,74
40,91
40,124
40,170
40,174
40,195
40,216
40,274
40,279
40,323
40,332
40,385
40,397
40,473
40,475
40,488
40,503
40,540
40,589
40,827
40,913
40,944
40,965
41,131
41,195
41,233
41,341
41,436
41,559
41,621
41,695
41,698
41,755
41,821
41,906
41,913
41,925
41,970
41,995
42,47
42,74
42,82
42,109
42,117
42,122
42,124
42,130
42,150
42,159
42,161
42,170
42,186
42,196
42,204
42,207
42,225
42,229
42,231
42,271
42,280
42,282
42,283
42,289
42,290
42,303
42,311
42,320
42,322
42,323
42,336
42,344
42,346
42,353
42,365
42,377
42,380
42,409
42,413
42,459
42,462
42,464
42,467
42,504
42,522
42,548
42,553
42,558
42,564
42,580
42,588
42,590
42,596
42,605
42,624
42,629
42,634
42,662
42,668
42,675
42,700
42,710
42,745
42,760
42,776
42,780
42,786
42,792
42,803
42,817
42,866
42,870
42,909
42,916
42,943
42,954
43,78
43,88
43,108
43,129
43,148
43,175
43,393
43,524
43,533
43,553
43,646
43,725
43,760
43,777
43,886
43,890
43,921
44,87
44,151
44,381
44,508
44,586
44,639
44,707
44,734
44,763
44,965
45,81
45,148
45,153
45,211
45,227
45,405
45,470
45,475
45,493
45,496
45,499
45,526
45,566
45,599
45,615
45,654
45,778
45,907
45,958
46,76
46,82
46,94
46,98
46,138
46,143
46,162
46,164
46,170
46,178
46,184
46,194
46,205
46,208
46,223
46,229
46,241
46,242
46,245
46,293
46,300
46,318
46,328
46,335
46,356
46,360
46,377
46,384
46,385
46,397
46,399
46,431
46,432
46,445
46,473
46,485
46,496
46,507
46,540
46,550
46,566
46,599
46,602
46,604
46,607
46,613
46,618
46,626
46,628
46,683
46,706
46,717
46,729
46,731
46,743
46,749
46,754
46,769
46,789
46,794
46,810
46,811
46,827
46,872
46,883
46,922
46,932
46,947
46,949
46,953
46,968
46,971
46,979
47,70
47,71
47,77
47,85
47,95
47,131
47,155
47,170
47,171
47,192
47,241
47,282
47,309
47,333
47,340
47,353
47,378
47,411
47,422
47,425
47,440
47,449
47,451
47,476
47,498
47,500
47,501
47,525
47,528
47,591
47,593
47,601
47,603
47,624
47,629
47,644
47,647
47,652
47,666
47,671
47,680
47,681
47,700
47,721
47,727
47,739
47,743
47,776
47,793
47,805
47,857
47,862
47,867
47,875
47,876
47,879
47,894
47,896
47,904
47,917
47,932
47,955
47,968
47,982
47,986
47,997
48,67
48,113
48,120
48,133
48,199
48,237
48,254
48,397
48,454
48,455
48,495
48,610
48,630
48,677
48,688
48,732
48,768
48,862
48,894
49,111
49,126
49,129
49,168
49,249
49,269
49,301
49,308
49,343
49,354
49,361
49,382
49,399
49,415
49,420
49,425
49,476
49,574
49,582
49,610
49,632
49,687
49,697
49,700
49,708
49,727
49,745
49,750
49,769
49,801
49,806
49,885
49,974
50,85
50,101
50,109
50,115
50,119
50,162
50,171
50,191
50,206
50,241
50,301
50,353
50,466
50,483
50,499
50,510
50,602
50,666
50,668
50,673
50,682
50,690
50,710
50,730
50,752
50,800
50,805
50,816
50,823
50,830
50,848
50,853
50,855
50,870
50,906
50,916
50,919
50,966
51,67
51,85
51,109
51,113
51,117
51,128
51,140
51,222
51,236
51,246
51,262
51,295
51,301
51,427
51,437
51,456
51,461
51,483
51,485
51,501
51,529
51,531
51,535
51,544
51,548
51,557
51,678
51,689
51,700
51,773
51,776
51,799
51,826
51,847
51,848
51,871
51,878
51,883
51,916
51,932
51,943
51,958
51,966
51,991
52,68
52,74
52,87
52,95
52,96
52,117
52,118
52,125
52,137
52,154
52,165
52,172
52,193
52,197
52,207
52,210
52,218
52,221
52,224
52,232
52,240
52,244
52,246
52,259
52,273
52,284
52,316
52,321
52,336
52,341
52,352
52,363
52,372
52,374
52,377
52,378
52,388
52,398
52,407
52,478
52,484
52,497
52,507
52,520
52,522
52,536
52,541
52,547
52,553
52,554
52,564
52,569
52,572
52,584
52,589
52,603
52,639
52,640
52,645
52,647
52,659
52,679
52,681
52,704
52,731
52,768
52,778
52,791
52,795
52,799
52,820
52,821
52,823
52,824
52,832
52,861
52,866
52,869
52,870
52,872
52,889
52,892
52,896
52,897
52,899
52,902
52,907
52,922
52,932
52,943
52,962
52,966
52,977
52,986
52,987
52,993
53,68
53,81
53,89
53,92
53,112
53,114
53,125
53,126
53,135
53,194
53,212
53,225
53,242
53,255
53,272
53,320
53,332
53,387
53,419
53,431
53,439
53,449
53,478
53,480
53,482
53,542
53,545
53,576
53,579
53,581
53,583
53,585
53,608
53,614
53,630
53,664
53,725
53,737
53,741
53,756
53,848
53,858
53,869
53,899
53,904
53,918
53,945
53,961
53,977
54,69
54,113
54,131
54,164
54,166
54,172
54,186
54,191
54,210
54,266
54,280
54,304
54,338
54,413
54,434
54,437
54,499
54,527
54,586
54,595
54,624
54,658
54,680
54,685
54,693
54,703
54,779
54,799
54,849
54,858
54,863
54,865
54,916
54,954
54,984
55,114
55,245
55,263
55,336
55,379
55,478
55,490
55,521
55,529
55,547
55,619
55,621
55,639
55,679
55,680
55,721
55,771
55,852
55,974
55,999
56,60
56,63
56,76
56,83
56,98
56,103
56,109
56,121
56,123
56,134
56,144
56,183
56,184
56,189
56,194
56,207
56,218
56,237
56,244
56,248
56,275
56,276
56,288
56,295
56,308
56,309
56,310
56,311
56,314
56,321
56,328
56,341
56,358
56,384
56,386
56,390
56,392
56,401
56,424
56,444
56,478
56,480
56,489
56,500
56,511
56,514
56,549
56,551
56,555
56,559
56,563
56,568
56,570
56,624
56,626
56,628
56,644
56,657
56,679
56,687
56,691
56,692
56,695
56,723
56,743
56,746
56,756
56,769
56,787
56,794
56,801
56,805
56,809
56,815
56,836
56,837
56,849
56,854
56,858
56,872
56,873
56,875
56,896
56,902
56,945
56,957
56,964
56,971
56,974
56,983
57,59
57,75
57,77
57,92
57,93
57,107
57,116
57,132
57,143
57,155
57,197
57,208
57,239
57,243
57,254
57,272
57,280
57,297
57,305
57,343
57,349
57,362
57,373
57,389
57,412
57,416
57,420
57,430
57,439
57,453
57,457
57,474
57,552
57,578
57,596
57,604
57,615
57,622
57,624
57,638
57,645
57,648
57,653
57,667
57,680
57,684
57,686
57,694
57,712
57,719
57,750
57,772
57,789
57,794
57,799
57,800
57,801
57,824
57,827
57,841
57,856
57,858
57,871
57,893
57,904
57,912
57,914
57,943
57,980
58,109
58,140
58,172
58,176
58,185
58,187
58,192
58,194
58,196
58,206
58,231
58,236
58,283
58,290
58,319
58,322
58,323
58,340
58,353
58,392
58,396
58,399
58,456
58,459
58,463
58,464
58,465
58,482
58,487
58,522
58,524
58,529
58,542
58,544
58,580
58,624
58,644
58,652
58,682
58,704
58,709
58,712
58,714
58,719
58,738
58,747
58,778
58,796
58,799
58,809
58,814
58,823
58,852
58,853
58,857
58,861
58,870
58,888
58,920
58,923
58,941
58,954
58,967
59,60
59,66
59,77
59,92
59,93
59,98
59,100
59,105
59,149
59,168
59,222
59,242
59,243
59,250
59,297
59,302
59,339
59,359
59,369
59,394
59,457
59,487
59,517
59,552
59,578
59,594
59,596
59,611
59,634
59,648
59,661
59,686
59,712
59,717
59,719
59,720
59,721
59,747
59,756
59,766
59,798
59,889
59,901
59,920
59,926
59,936
59,961
59,989
60,88
60,89
60,95
60,144
60,170
60,186
60,195
60,216
60,227
60,230
60,235
60,247
60,248
60,256
60,259
60,263
60,264
60,267
60,298
60,311
60,314
60,328
60,358
60,373
60,418
60,421
60,433
60,444
60,448
60,499
60,509
60,551
60,577
60,585
60,586
60,609
60,627
60,629
60,643
60,644
60,687
60,696
60,702
60,705
60,711
60,712
60,740
60,743
60,796
60,806
60,809
60,820
60,823
60,887
60,889
60,903
60,904
60,910
60,945
60,964
60,988
61,67
61,82
61,216
61,218
61,225
61,239
61,257
61,331
61,345
61,379
61,385
61,437
61,501
61,535
61,544
61,550
61,587
61,590
61,597
61,621
61,647
61,658
61,677
61,678
61,732
61,733
61,863
61,864
61,865
61,917
61,943
61,954
61,975
61,984
61,985
62,74
62,93
62,100
62,128
62,142
62,144
62,170
62,184
62,190
62,193
62,194
62,205
62,207
62,227
62,229
62,235
62,255
62,262
62,272
62,274
62,279
62,304
62,327
62,351
62,369
62,377
62,392
62,404
62,423
62,428
62,469
62,536
62,547
62,549
62,550
62,579
62,580
62,604
62,617
62,654
62,683
62,704
62,729
62,760
62,766
62,774
62,794
62,827
62,844
62,858
62,901
62,933
62,942
62,948
62,950
62,979
62,992
62,998
63,104
63,107
63,116
63,123
63,135
63,139
63,169
63,170
63,179
63,203
63,269
63,288
63,320
63,321
63,330
63,340
63,341
63,372
63,393
63,420
63,514
63,516
63,533
63,587
63,606
63,617
63,621
63,637
63,695
63,766
63,874
63,963
63,995
64,82
64,95
64,99
64,108
64,128
64,129
64,137
64,140
64,143
64,159
64,166
64,236
64,246
64,263
64,268
64,280
64,283
64,291
64,299
64,309
64,315
64,319
64,337
64,343
64,346
64,369
64,390
64,393
64,411
64,490
64,492
64,493
64,498
64,500
64,514
64,527
64,535
64,542
64,555
64,560
64,561
64,564
64,569
64,570
64,574
64,581
64,582
64,587
64,597
64,610
64,619
64,626
64,635
64,645
64,652
64,667
64,668
64,679
64,680
64,687
64,696
64,702
64,743
64,755
64,777
64,806
64,812
64,820
64,838
64,852
64,854
64,878
64,885
64,889
64,902
64,982
64,985
64,996
65,74
65,95
65,120
65,134
65,138
65,147
65,165
65,167
65,189
65,193
65,222
65,280
65,299
65,307
65,308
65,348
65,369
65,459
65,480
65,522
65,525
65,541
65,554
65,555
65,563
65,588
65,593
65,617
65,664
65,676
65,681
65,727
65,755
65,782
65,861
65,868
65,884
65,929
65,951
65,961
66,75
66,92
66,98
66,99
66,100
66,255
66,272
66,297
66,300
66,303
66,416
66,535
66,560
66,594
66,634
66,676
66,690
66,697
66,744
66,767
66,772
66,799
66,821
66,841
66,845
66,850
66,853
66,859
66,889
66,909
66,910
66,927
66,974
67,98
67,107
67,127
67,128
67,137
67,140
67,187
67,204
67,206
67,237
67,284
67,317
67,319
67,391
67,411
67,417
67,434
67,452
67,456
67,468
67,474
67,484
67,489
67,495
67,498
67,499
67,541
67,582
67,621
67,625
67,626
67,634
67,671
67,684
67,689
67,701
67,716
67,718
67,751
67,754
67,817
67,835
67,870
67,876
67,883
67,888
67,908
67,916
67,917
67,928
67,957
67,958
67,988
67,995
68,71
68,82
68,109
68,112
68,119
68,167
68,170
68,194
68,229
68,235
68,263
68,268
68,270
68,273
68,289
68,306
68,311
68,320
68,325
68,333
68,359
68,361
68,425
68,465
68,482
68,493
68,514
68,520
68,529
68,543
68,548
68,599
68,609
68,617
68,645
68,668
68,674
68,682
68,709
68,712
68,719
68,723
68,740
68,749
68,756
68,828
68,854
68,868
68,884
68,904
68,933
68,944
68,956
68,968
68,985
69,77
69,140
69,196
69,205
69,206
69,231
69,280
69,324
69,325
69,331
69,339
69,370
69,390
69,434
69,466
69,510
69,535
69,545
69,556
69,601
69,625
69,691
69,705
69,719
69,726
69,786
69,801
69,823
69,865
69,879
69,888
69,923
69,984
69,995
70,89
70,104
70,108
70,122
70,137
70,151
70,177
70,217
70,233
70,259
70,263
70,267
70,277
70,299
70,358
70,400
70,421
70,433
70,443
70,585
70,598
70,609
70,612
70,659
70,663
70,671
70,694
70,727
70,743
70,764
70,769
71,107
71,125
71,137
71,142
71,144
71,161
71,185
71,186
71,208
71,212
71,242
71,256
71,266
71,293
71,305
71,306
71,311
71,312
71,325
71,326
71,344
71,346
71,366
71,375
71,380
71,383
71,385
71,392
71,406
71,420
71,464
71,480
71,482
71,487
71,488
71,490
71,516
71,517
71,521
71,542
71,553
71,599
71,613
71,622
71,642
71,669
71,674
71,683
71,714
71,724
71,737
71,740
71,754
71,756
71,762
71,792
71,793
71,799
71,813
71,821
71,843
71,849
71,852
71,864
71,866
71,867
71,899
71,918
71,933
71,961
71,963
71,965
71,971
71,974
71,975
71,989
72,79
72,110
72,136
72,156
72,211
72,275
72,388
72,443
72,462
72,484
72,521
72,566
72,579
72,602
72,604
72,613
72,619
72,620
72,628
72,672
72,690
72,779
72,795
72,796
72,886
72,892
72,963
73,77
73,113
73,154
73,188
73,193
73,234
73,251
73,278
73,281
73,321
73,359
73,403
73,441
73,462
73,480
73,531
73,533
73,550
73,566
73,578
73,595
73,639
73,703
73,739
73,746
73,754
73,765
73,767
73,807
73,830
73,846
73,873
73,875
73,923
73,927
73,941
73,957
73,961
73,989
74,90
74,95
74,98
74,100
74,118
74,125
74,129
74,133
74,134
74,158
74,174
74,176
74,189
74,197
74,199
74,202
74,203
74,208
74,260
74,270
74,272
74,289
74,295
74,320
74,334
74,350
74,358
74,359
74,394
74,406
74,411
74,412
74,417
74,418
74,424
74,428
74,443
74,460
74,469
74,479
74,487
74,513
74,520
74,548
74,554
74,555
74,557
74,584
74,604
74,617
74,618
74,619
74,626
74,646
74,648
74,668
74,678
74,688
74,697
74,699
74,721
74,737
74,751
74,756
74,760
74,791
74,795
74,813
74,839
74,850
74,861
74,866
74,868
74,887
74,904
74,911
74,916
74,918
74,919
74,928
74,930
74,943
74,950
74,958
74,959
74,974
74,976
74,985
74,986
75,106
75,115
75,126
75,143
75,190
75,199
75,213
75,235
75,265
75,326
75,339
75,359
75,416
75,421
75,425
75,438
75,447
75,449
75,480
75,499
75,526
75,558
75,579
75,602
75,640
75,651
75,654
75,661
75,684
75,736
75,758
75,782
75,794
75,811
75,816
75,881
75,893
75,922
75,978
75,985
76,80
76,81
76,90
76,94
76,132
76,145
76,170
76,174
