id,x,y,k_limit,community
46,4345.60105388403,1846.011880153408,51.58248824179349,3
47,4832.693252125503,983.9673106971441,26.767094466449713,3
48,2257.6637241026733,3376.0674697947597,37.39499397113531,1
49,1242.6392589334114,5262.6289854934375,35.292042376404375,2
50,587.6583783183836,3423.03210376519,65.77850768161167,2
51,4723.53007510853,3963.770775105876,61.42914307064118,0
52,3147.813428349404,4480.4289353472,58.65615223452594,0
53,1982.681176401324,5189.972481604819,52.51696969152294,2
54,2598.3505255216555,4324.2044330337,66.35236944604635,2
55,1407.6775728697419,5567.401970351602,26.083984984747456,2
56,542.3891217340919,3778.2103950188716,31.991565803689674,2
57,1343.7861945763264,109.26109773003263,48.3897375142373,4
58,2497.649966472236,2216.0565588302625,41.34941363537131,1
59,4313.205256822231,5068.470294226939,44.45072618014224,0
60,3648.028733604904,2801.323840372973,64.93877897273528,3
61,4209.00143213597,4598.423722036861,60.71650588427974,0
62,510.3024038336978,4993.465206436031,35.56112038963947,2
63,1041.3032363193495,2924.7772457369497,40.859315854418305,1
64,3581.942109412687,2386.0149880373788,61.37754127237365,3
65,1255.1405380563033,4767.427815181788,51.77028551994874,2
66,1708.1343607040576,2241.7463556745274,38.88617014309491,1
67,796.5288227595029,390.870801384977,94.64247656966228,4
68,4513.900847911634,4124.056608212073,46.18002521520693,0
69,1857.722206069686,3237.3050371456056,74.95320210843646,1
70,416.4788783277825,1267.1827604832918,47.51230059427825,4
71,3102.2225192221076,1071.4792437743467,48.20881527272191,4
72,3934.5338826314505,520.9001468653894,20.391715487814306,4
73,1605.6912800172536,5299.7416034454345,32.67369835058666,2
74,3365.223951814939,5451.402182892756,20.511812880525113,0
75,3011.626473856628,5197.397608097583,24.724421375955508,0
76,1920.2642829432775,1289.1785125292422,47.668628753231744,4
77,2063.4691773550853,350.04439665273696,23.182776391412823,4
78,4110.676951700894,2545.968074349685,42.58598585899326,3
79,2051.6278444645914,5496.915280264237,45.57064253738691,2
80,1953.891817428207,459.61545413587453,70.53195533796713,4
81,1420.710627456638,2678.50580105511,48.65899939854701,1
82,4458.001703536923,1054.5643290151413,65.43412876376634,3
83,4239.417213061885,3908.588986588936,27.443993083670165,0
84,1601.6314965963923,757.0756708855297,48.63568094480182,4
85,842.5405213591264,3187.0575947962316,33.27197399257131,1
86,4655.644903463385,508.67862886603604,30.00549033129012,3
87,229.21446132878572,3536.457291982546,50.13774325356306,2
88,3765.957011480389,1735.9085544736258,57.382977441546714,3
89,2677.3691774139957,3963.391179403555,23.10009835772674,2
90,768.9203909982068,5245.878041582116,25.154317523084824,2
91,44.568395561391114,3255.8608903461254,42.81340588310203,2
92,1077.4366357370407,769.8907654072592,62.0923818092349,4
93,5260.152338617607,5517.5493846376585,136.44509206549455,0
94,1801.4551184718214,4775.294535990113,39.56599415885764,2
95,3715.1195931627635,1549.1846218735016,67.22842000389811,4
96,3203.321874920739,3129.824468760555,47.41392014652724,1
97,4244.9850718041525,3132.7193705500085,38.21517763353215,3
98,3029.817983684773,2839.0548233796135,110.73232292254319,1
99,597.6971580127445,1879.862570742328,28.868810572773906,1
100,3407.6466091848115,5299.648452442472,26.45204284560072,0
101,3330.22165435608,1559.7307080360354,39.22033640531989,4
102,3469.2255243053196,4490.846344485961,47.00465993591852,0
103,2724.523921271784,3049.608987541222,100.62018792678593,1
104,1670.9395660042464,11.412453104271888,46.328175763407685,4
105,1836.9935616066914,1150.0198955251844,23.549405269829773,4
106,1329.8714524353948,3327.036186408951,51.025202749289015,1
107,2899.8021936888226,1815.9500045337204,37.33074536280716,4
108,4885.01664587893,3480.9706957155945,49.92370602088169,0
109,1625.7728242550984,1885.6164488259342,21.175905965871657,1
110,183.6258606021416,1770.9867645920888,63.24352515224562,1
111,4805.428847483785,4067.9520360086713,38.963766244035476,0
112,4572.998821553385,2843.530662304405,91.88457050588657,3
113,2930.3339826221572,1001.6125055937837,48.21182319118821,4
114,1839.1455578359291,2056.4099105472355,49.56071707669091,4
115,1571.96926277118,113.85634564611435,70.20872946636078,4
116,2011.6594558798618,537.9793826620987,25.559814923914214,4
117,2430.4898364529727,3680.003456077141,54.18559742271511,2
118,695.7174459655048,5471.795764672533,23.282989059087534,2
119,4923.474525294814,3852.630440114346,32.6022915966742,0
120,2665.923329163662,2742.9979358859086,42.31061414188372,1
121,3036.84393741505,4895.041794523456,38.76122733319842,0
122,4610.567973520232,1574.165392019499,79.06878319403799,3
123,2911.316412349556,1921.083304657703,31.76177313582207,1
124,4817.49385820845,2511.4956380849917,30.367773835650638,3
125,2237.2122072611883,4778.1721835589005,23.47958062912827,2
126,963.5509212200124,712.7050503586973,16.67282804416155,4
127,3573.279891283759,5287.798839626573,36.4969788129096,0
128,2273.330800494132,4388.478453642915,26.392533536899474,2
129,3331.2361188204222,965.6325929410087,73.50068439743066,4
130,1008.8651807417943,3944.94472557698,39.38127495728695,2
131,4969.028841395537,5369.679455741676,21.10737079313558,0
132,839.6830439673494,2142.2659192615342,46.842490187006746,1
133,1609.549485728848,1987.3786477227668,35.2242856319599,1
134,1201.8234923333257,1161.4778053620005,45.11211743861973,4
135,330.90727303991497,5047.763142493531,33.80355962446201,2
136,4266.799549246902,4576.811230037501,41.55045122711016,0
137,5240.320335783628,3534.2190690829266,39.84289389205424,0
138,4916.710841702312,1030.8261397243175,33.433180618038264,3
139,1772.8444004433773,3159.571664108861,28.88731882062386,1
140,3998.1279798570968,2040.3830443948973,124.79886444521193,3
141,1995.5528270569023,1594.5236092447844,49.55762763411837,4
142,3440.317723807879,2155.694551535992,44.301692186981526,3
143,1889.6595466918611,3344.698744759421,104.42083286895021,1
144,3962.615326406902,498.4267490567053,29.79570447002668,4
145,4982.5444819985205,1430.2041977162503,56.38316733827205,3
146,1263.609498859982,3321.395434133789,46.837074826644724,1
147,5495.835804433682,1684.537799483174,94.04146165785801,3
148,1338.396465911282,1468.3060701948468,78.85817682754502,4
149,3198.708188419991,5393.923634475958,46.22811165756798,0
150,1873.239687714295,2464.669448716026,39.62290045764701,1
151,2433.3442072898106,3352.6706767865676,67.02555279786921,1
152,1187.8221755448114,5568.519666431921,35.75734932609284,2
153,717.0996891624933,5454.830584666933,38.6201615410145,2
154,4392.560476871065,5422.681246918638,29.587772937816936,0
155,3664.742064708938,5097.027739097152,19.14945437185647,0
156,3667.3174487202964,2967.872566055281,46.89689003407437,3
157,3601.537068019539,4490.576554013231,18.212673065463534,0
158,775.5023873486746,2435.9280767315595,36.28448302759313,1
159,4796.143681610065,5550.847650236447,31.920769291742324,0
160,2360.0084253713444,609.6677129964387,86.60496595024868,4
161,3924.3716273469304,2852.0741816177465,53.74868382892136,3
162,2552.852249840506,3776.854821666493,30.328117776174828,2
163,4078.673431186764,2182.698968937376,53.073316507056184,3
164,4160.617675572658,2931.906788528857,43.99276568202954,3
165,1821.7687942844407,5494.433475690852,58.77509524769697,2
166,2053.1579640833734,729.1610723916419,45.60643117603622,4
167,1382.1040942748116,707.2777200532908,29.1980580259368,4
168,5066.355517716148,765.0754520426476,25.227906778752143,3
169,4475.061434983495,2676.8528775360282,13.125259214129422,3
170,360.07873216617264,3616.8547386577557,43.24897891127518,2
171,657.9875801800032,1204.918889863974,62.91283850946546,4
172,1480.3216759731008,2932.192474327554,54.668900891639716,1
173,402.57043102258126,444.4742807642453,59.51855986889376,4
174,2448.8310922321816,3846.3260693681573,42.746889365967924,2
175,4869.43704559891,135.7380300712096,21.47459762927819,3
176,5201.9517435345715,1295.3421732761512,105.64754390371614,3
177,3024.2998475231543,25.14687364498237,27.291005587044832,4
178,3758.023527784827,96.78999860171594,37.97973893265876,4
179,1834.5576524770404,2869.6218784460616,56.40534735463197,1
180,1922.0117742486404,2052.4938365623557,82.6608218697643,4
181,1339.7393084580963,4826.418269712744,42.40897166279499,2
182,52.77602276581938,3649.815169776104,33.52433910070356,2
183,434.1669254872632,4869.251049800173,31.948505921781642,2
184,5205.178148980152,169.28731956692002,38.628385136522986,3
185,1867.2731774523386,196.18327038078823,92.98428454312013,4
186,3018.0697786046935,2715.9827453436187,54.00371279551038,1
187,767.7513050387385,5445.442571331494,67.21863553688854,2
188,2635.7276566721252,3351.9034370358577,86.76847146450496,1
189,2589.145139186918,4431.239853230442,72.7590181794998,2
190,3401.6840886741793,78.61360781484827,45.22750473125563,4
191,3649.325565303562,2466.7311423569445,28.954584971355132,3
192,378.94847105861,1219.7276011479837,116.74438347330506,4
193,563.257356134072,4768.135217769624,28.289549107757612,2
194,1126.1777540363696,1451.2947911897015,49.98810414865097,4
195,5391.785720921643,2074.394442722698,22.854629658505182,3
196,1.130879192773012,87.2095521717222,56.05525497887644,4
197,3865.644592131327,5348.9419860474,67.73622399254404,0
198,4194.598522286927,1103.534484424792,44.2007399729765,3
199,1743.4028900920255,1537.8460294674303,50.196312656403855,4
200,1244.0941335102789,1324.0708504760873,44.36303204139098,4
201,5021.730043850741,2862.3921869654287,70.0441564021678,3
202,4409.341707366557,2389.6479292093327,78.06031745545636,3
203,474.1606320222366,3992.590028564086,53.74535462501997,2
204,2895.7031467361085,4113.17056234802,62.011418750333114,2
205,2410.0022467784484,2109.988905493779,25.783641494099967,1
206,678.1553719976972,5516.342294303445,49.54988221509194,2
207,4875.220944321935,966.6433960001201,47.569170060424604,3
208,2514.5590761808926,243.7567292220923,47.91238410030649,4
209,4795.353957889726,1126.2101863033772,41.03495690968365,3
210,751.3626222502254,5237.759741410304,87.8949779534729,2
211,4849.925781856803,2956.8024301190085,59.53491969691065,3
212,2660.559937801728,4811.725327977375,12.379306979433508,2
213,180.93593926079888,3547.9637491460667,104.78445994312284,2
214,877.0916251791657,3922.9872439363744,52.63872369457058,2
215,1967.9320712777176,2403.8887269896604,34.414208391594514,1
216,2208.60518637957,1812.413329549768,36.31010009761583,4
217,2169.833244270877,2502.747304356398,39.020065055012196,1
218,733.2425471037271,362.5861361676825,63.15579310757388,4
219,1753.4989414359466,1117.69564434707,40.32573601343072,4
220,3333.824394128849,1546.9583426421386,34.05309343644249,4
221,2343.934176054707,4185.255165967359,61.84945590341936,2
222,2692.397459185908,2846.4687512320015,48.83735251074454,1
223,634.9484410795272,4810.91983942055,52.18760472406403,2
224,3639.1029520109273,4818.914075497568,34.85855530756351,0
225,4677.362053296865,3251.229523578249,23.096094458228347,3
226,2851.3160299711913,1469.5950439361422,37.36338393395684,4
227,2016.0576177379428,1270.9700450682622,18.899529284177596,4
228,5553.61992244919,1874.697493328762,13.519056358999242,3
229,959.1031016935597,1907.2375766040993,50.87658111783334,1
230,4833.850814897354,1345.8450559945686,53.544583564715076,3
231,4354.506021018658,5092.469006369249,127.47112239469998,0
232,4912.359375042147,5545.305568835765,28.096957667421684,0
233,2372.937612985384,3288.3179441760094,39.56816801016171,1
234,2300.4297769482205,2043.5907164636483,35.461851382343454,1
235,2590.348229142753,4176.8308012004,18.98474074775368,2
236,698.2291474119381,3017.9067397892995,29.691649853053367,1
237,1696.261137986812,1422.1144199942935,55.71165949872193,4
238,3762.3262456195544,659.3792521751091,135.11694467551126,4
239,1109.3352071015818,2636.4236144458237,71.33948575005326,1
240,1348.0363038540893,3862.669823120193,52.329897712873795,2
241,4646.16847480412,494.52944060086503,37.712637010470516,3
242,2750.667885408027,4458.886959834241,52.209615959374474,2
243,2569.4949272486565,4125.44149673373,30.16885999957878,2
244,953.1029165868248,783.3455904208823,22.355955322720806,4
245,4092.4330623694254,759.6847906545297,85.17578775375212,4
246,3856.8467286457703,587.0563471306846,20.55277329610186,4
247,2865.9965034113534,1345.3517184972734,44.18477156840733,4
248,464.7839813184024,1624.2042702253395,56.36670138187381,4
249,4326.181382525547,2529.4061685330043,60.1468125551166,3
250,187.2315563403034,1747.3541611490411,24.81243017565496,1
251,2956.06368799957,1298.5464778280668,71.75639489864099,4
252,3522.083280576314,2549.922675908314,42.18241008444783,3
253,3856.47074270622,3725.958898658351,23.725694005750974,0
254,4002.995908386463,2966.806370939165,27.789735068144815,3
255,4307.516151948886,1940.2814804109205,116.30502123746554,3
256,668.3556514211357,2801.4508980480173,37.79257820347063,1
257,804.9902489256332,1005.6843179654105,30.460282991924473,4
258,3517.560025362111,5508.175912191414,27.526926599609816,0
259,1144.1070573426257,4784.729771806937,28.993101677952605,2
260,4742.386865915869,2506.098467037122,57.440367400797065,3
261,1323.5034095694905,2993.8238056957844,81.18308446862494,1
262,3250.9304580917596,1184.6314050013152,36.173138337351304,4
263,2979.6552029024588,1009.7354697912688,35.43978156430549,4
264,3393.8658678998095,416.3784446899275,45.21350736631589,4
265,2188.7300401490866,1396.4956294931937,41.338830964857024,4
266,3283.987004894423,2184.0408127136534,37.586182643862244,1
267,3043.5944132700756,5397.429259417619,93.89128731604688,0
268,2860.1926862641426,2416.9760150858433,58.30273052763322,1
269,1551.9344333412928,2415.6916270660176,58.48307487774511,1
270,51.472342497294115,1631.852031841896,209.3222099244509,1
271,4182.94767999737,4197.039060480664,38.343596831122404,0
272,4809.499012238399,2965.350801316211,50.57424259995714,3
273,4896.185711183647,1265.2207952704337,30.303963098588913,3
274,3096.7877600477646,4475.587002073222,97.69813379620052,0
275,5125.036075697353,5462.360686648558,47.35728580280622,0
276,2512.6195333177425,3384.6372711079666,39.30962774714392,1
277,5255.504362191146,2514.4978165733514,42.75284537727207,3
278,164.63590705840303,4832.221252712865,75.06617996205658,2
279,730.163127661182,5482.169073304671,75.1649744757663,2
280,4468.110773477738,3007.9965114066044,55.54746036473899,3
281,2971.7315043668973,4096.4389504945175,23.22048422606728,0
282,958.6261921724811,2832.983539090666,32.50476889441244,1
283,658.9882660437207,639.9669425962912,45.60376889244606,4
284,288.9232429989643,4344.199280549373,47.812986588896294,2
285,5481.939359196815,993.1971762966314,69.1850996005942,3
286,354.866050471636,1305.0585224127337,49.87762978714588,4
287,929.946660173055,1911.0861190250873,54.52421449099416,1
288,1615.8111507972906,29.41141537798021,83.05446105444045,4
289,5536.319852729123,3564.5007963326634,33.15574283581773,0
290,4215.386663423772,390.23775335530814,27.796730149624064,4
291,3775.537235339857,5070.045810010004,50.78325212756498,0
292,1427.2788425433148,1899.7797091662228,17.93315684487498,1
293,4203.491026375053,3673.84003710545,37.58181736504419,0
294,1657.7678709267013,4632.280704169539,101.90163807103693,2
295,2997.4420303917605,4145.554751623302,30.770751516044818,0
296,3790.5635756613146,104.35148646582866,34.77261265969499,4
297,5529.648393489695,674.812335470902,46.05824780245502,3
298,2661.9609384055634,2414.296772689881,56.28874613873842,1
299,1288.6184011456764,2672.8884875478684,38.199090383030935,1
300,3668.8761110973014,1708.9217481607402,36.28555305913418,4
301,891.4954916823596,3386.0532748119504,40.61956198621762,2
302,2754.932220413743,1578.5750813762252,29.363623403083285,4
303,5613.262172669892,3209.8650021496715,34.18726926664544,0
304,1881.1204616526886,3838.2312335613215,60.40098698098882,2
305,5440.579542767061,1655.1931822042375,52.8825266908702,3
306,199.11349665357358,3214.6154168002963,31.619543935007435,2
307,3319.930245398961,2681.547165069399,45.885352680218844,1
308,1381.6849916529466,5465.4436211981965,61.146720138982,2
309,2974.354265700835,2752.6786867216742,28.26897600567946,1
310,2671.0903828354662,2094.7003989638033,95.83853697080586,1
311,2316.9667669641667,2834.6712521670806,23.374996877487238,1
312,3393.868362263772,2174.121032434198,45.209565069865405,3
313,3948.563931970925,1333.3728095611898,61.60256880905546,3
314,353.3311253590049,5516.495200136124,29.905339472753404,2
315,3353.6063454699774,4796.954310690052,32.86632369216118,0
316,3512.0700806112873,5060.911261328487,44.93820244462203,0
317,1712.1945268626675,3383.60680060028,51.856510681934296,1
318,5227.169648052163,216.78723621884842,35.40531504873764,3
319,154.4429430183966,2884.003293943406,15.012282639198544,1
320,1803.3503292070827,3486.5389123291384,50.19153507533115,1
321,449.31444439147737,5368.859424737765,28.97637049001237,2
322,5273.547935662018,2243.6009481681485,26.28588374834991,3
323,893.3253625995219,3913.171645845067,68.02158153238494,2
324,3081.2166078770174,4325.161210446607,35.0324767352445,0
325,3924.149680821642,2115.6894102803612,60.780716534926185,3
326,2340.2803326501767,5377.743165136236,24.356569899568047,2
327,4259.508752741626,3292.8462082990436,37.500204082110116,3
328,4907.751923008664,804.2650033058176,54.23263187721944,3
329,1102.7605517686745,2450.646095203967,33.66393799817627,1
330,4750.864048570043,945.190823599853,24.431267246290098,3
331,931.0456308273737,3935.4519515570687,54.09066807544708,2
332,820.0083571175047,4674.2074710897305,27.862187534811582,2
333,2403.5105137671367,5507.5829594481365,16.395537588232216,2
334,367.83714553787155,3057.669071382979,55.94778097031228,2
335,1190.3118777457826,526.0306814506839,71.1964718945637,4
336,3783.1364718832265,60.424967586970965,29.114055711494714,4
337,3515.0491580446874,3447.590769343653,73.69650777869393,3
338,2296.3017361226293,1659.750755644995,52.34888798379782,4
339,1438.475537940578,746.6952781755335,16.898144005654064,4
340,1707.311734198411,4178.429933185276,17.363000887795124,2
341,2010.0126093760025,2065.1031968452353,58.54545254667532,1
342,5051.43648799954,5310.3626746488935,40.023809278079725,0
343,2909.898217230062,1908.747780314328,59.912135109012,4
344,4957.511495068895,4059.983461144681,32.831867641520056,0
345,1437.5687292530329,1280.3940357068766,59.04396842457313,4
346,396.9028938883951,5209.274621156331,20.899079785602762,2
347,2623.9580090210716,2244.776799181111,59.03907669224602,1
348,213.81591730857627,1949.7902837550002,30.776266049780833,1
349,2598.4526770850907,766.6554500516743,95.78104704355562,4
350,2408.218571708959,781.0349475546257,49.00103474436814,4
351,1268.964999362204,1850.184432533418,51.28508613634702,1
352,5275.574487448764,4677.788365230221,80.6720849484667,0
353,2656.7578341124663,4116.516508007101,33.87326576702965,2
354,4186.873375602275,70.16877150199706,44.76370038329058,3
355,3478.872623273404,5375.0728881964915,96.30490640522353,0
356,5019.066359478863,5058.432975470678,36.71977366355808,0
357,1663.1260649226604,1582.7398677890367,84.87753901264682,4
358,1265.3494552413663,4063.6649207690766,29.76322751003253,2
359,5140.341095245208,5533.947459649371,96.75238506677815,0
360,115.43001985588505,5052.168228573196,32.06746433035426,2
361,4849.444450492346,3362.1611703121102,78.26475308672389,0
362,3699.748531874114,2593.942940965185,61.47219856036665,3
363,5386.191763555079,2076.488515136927,59.31785965623341,3
364,2921.77048391074,3249.448168804823,32.11108212457974,1
365,4466.62175817974,274.33185559535843,29.250582786686024,3
366,2759.3073511385364,3299.0393359047885,113.11113289911532,1
367,79.08680469159152,5474.132833253769,31.18644864746385,2
368,7.834635393652807,4071.981049334888,38.635545018960215,2
369,60.238992006551335,4391.449878505639,74.58045419105187,2
370,2633.146503405695,3443.3482431119555,70.77675335645102,1
371,664.6158860485572,2825.649813242446,41.94639644514543,1
372,457.8779422213492,5236.123444144824,58.214469917054906,2
373,1329.3118664277545,548.5611958903975,71.37095982663541,4
374,1525.6321098198132,4926.583140751703,33.09423943266575,2
375,697.178139486915,4817.920699756965,21.010187698831185,2
376,1297.868132711932,1249.1208281284032,30.64885164839354,4
377,2020.9676420092214,2565.513280593826,23.60322451624059,1
378,4060.1154946471493,2450.554626273918,37.99015974372715,3
379,5017.20956083579,2245.480322662238,19.84497471951813,3
380,1467.9892711845787,4628.682765716827,45.17135961602401,2
381,4833.560607196755,20.96951559928438,19.68060797503933,3
382,2786.7334914029348,5301.564918384047,59.61097406039331,0
383,2060.549963108943,734.9169179478489,33.38716540644273,4
384,2902.603171150331,1470.003443586291,95.33946914396822,4
385,2583.445050094643,4548.658501389788,60.51033737207841,2
386,2982.563495438839,3911.9789790723557,73.54287675686864,2
387,3604.01927313488,5486.42317518201,118.46237376355674,0
388,5083.925737686029,4616.469791355878,41.59618333638169,0
389,954.4227771237236,4625.189215521441,68.23443578203508,2
390,2679.5564915726136,2012.7796300137902,50.91180992969648,1
391,4933.623687036631,3628.1525629417197,44.2324707787542,0
392,2737.281219879474,3178.89733032749,18.012086197347905,1
393,1830.4675080310133,3964.2608996417957,53.95094943184572,2
394,2029.5644406880403,1167.9294655626124,67.28066288527073,4
395,146.57091583228274,2153.9758904041187,36.75296911517146,1
396,192.70639661736016,2238.0084525737457,74.44002733863658,1
397,124.73925949554332,3255.3807178754214,25.961461813084608,2
398,2219.2407084858846,1574.1972118619512,101.66790494332476,4
399,2990.3299405586376,2679.923575060928,24.072814789083335,1
400,2993.3190263061206,3297.210022769441,30.59397531459155,1
401,396.4028030204145,1857.7382959181152,44.418389606960154,1
402,3522.9538267832977,4403.150461505857,47.35160192406125,0
403,1728.6715238557447,3569.604310612255,24.67584489355469,2
404,5195.880431616292,3818.4041289754746,30.38447474641958,0
405,157.1815150853576,2210.250077152029,39.96237451472867,1
406,4158.7969670628045,4024.1062189291665,75.63209250865631,0
407,202.0812712539596,3276.155893940912,30.028764187008374,2
408,2450.219322241694,3829.466472425568,23.68520910668443,2
409,4426.078301637329,2680.8849504289296,63.5514565158671,3
410,1032.2530711759446,1070.14536031571,59.058046948121856,4
411,3116.0197384301973,4652.614748843826,62.673816128935066,0
412,1479.71888804096,3955.887981840747,44.08599962116597,2
413,2065.869757139916,1467.2360745281862,26.78322329995899,4
414,3499.3867360521062,662.7536225696462,17.884665463641753,4
415,1690.0117922301276,1060.5911402314566,28.041796653029422,4
416,149.97836292421903,5294.653471088656,44.791857639957875,2
417,3015.5055613904233,1230.4166905258826,31.72974065709085,4
418,5570.523865140587,554.7968747813203,17.034185843979994,3
419,5323.639240255945,4221.539963930769,53.01645482231419,0
420,2154.1200755153627,3256.3461931902043,68.58965802241627,1
421,2669.1028786247484,1635.479958956271,21.71043519330329,4
422,1092.7455680236048,2833.326279859939,28.1204409851243,1
423,572.5355689813186,4361.891863616718,41.02546461643528,2
424,1275.5614238573776,4671.132735254,46.08766160835731,2
425,4270.811206454591,2891.142236419013,98.22603583687268,3
426,623.0598362632286,4804.728076154907,45.08719761239185,2
427,1665.5569131218494,5217.460860324758,45.5826107540589,2
428,5498.563305976446,5334.303761495767,25.790184468370985,0
429,731.7539046548313,5597.444471994515,41.664014207991315,2
430,2178.0188963236546,3825.220212479642,72.07871255775544,2
431,4189.720022561777,4818.446072134101,23.15094621795615,0
432,3004.406249003814,3835.0180519762002,60.923696894312094,1
433,5337.217249155984,3598.6059604362963,70.15190337808124,0
434,3396.7515697294216,5404.144591198512,28.306754121863058,0
435,2820.2513609918997,3362.340343594272,51.474289804074694,1
436,904.7798341551438,5419.678766125387,69.25405963483912,2
437,171.11352889675126,4742.55636228098,68.18026475689193,2
438,1429.3586598434026,2704.231899678191,44.488128671347305,1
439,3131.4586705252436,4224.410962673911,48.99373701594861,0
440,3398.8246959122453,3869.9721559848026,37.69611223492398,0
441,203.67293155378752,2918.9047124165368,151.50940499688465,2
442,94.40396124278128,4173.859389180689,72.49306723001415,2
443,2392.044408222375,4309.075684381411,65.9801313045157,2
444,4826.811315980365,3459.8163152469097,24.504003820730862,0
445,5239.616386144816,746.0547606414307,39.73188702117272,3
446,4616.547442159098,995.1430769556998,49.78395862258088,3
447,59.7720019194679,3515.852733714687,53.41453268078244,2
448,2255.7025100915293,1781.334205260664,34.90077295380394,4
449,1436.2744895780838,3188.294069457642,72.59200156522796,1
450,5443.660179334533,1715.2754825393877,50.16358491388123,3
451,4768.181189302724,2695.8068842897237,24.407534147796294,3
452,4277.381896050541,1485.2837911665638,60.870480669889815,3
453,5474.815732900048,65.96501087770042,27.903120396255833,3
454,2779.6197593620864,854.0259918521159,36.94922796833368,4
455,4223.087516723465,607.2239712957103,70.56251809330924,3
456,4944.848551347229,3970.9389511804807,38.114917260589856,0
457,209.5306422358805,118.92010826241199,22.932107952214384,4
458,4635.564297008522,4465.062772240079,55.72066388317957,0
459,2012.7494399009374,4864.328654586513,17.65988717185484,2
460,1324.1625800282532,55.02635850387677,60.704097113270215,4
461,3515.4878784627085,5081.017053564726,48.51647211850821,0
462,1127.1994890961857,3364.137244925046,47.520691864956206,1
463,195.6523763747856,4569.994297417803,61.910845786108176,2
464,3534.1932189196596,5396.401197216604,60.44930049442002,0
465,4684.258202455063,3638.3070467117313,50.12897636700952,0
466,3020.0433056605884,1810.7208254502327,166.6898644446342,4
467,5426.471174871761,814.966771711147,47.488386889678395,3
468,3017.5702481606368,820.3569697056379,47.8976008514326,4
469,3421.0868678639126,230.50987869893407,80.0274616089802,4
470,1386.3895382616022,4859.010360018073,22.038835911345817,2
471,2947.522776364292,1572.2749861774823,38.415305900045155,4
472,4557.9784582334705,2028.840465946685,58.11629850237213,3
473,789.3814398531061,4665.018269326964,70.5449900305272,2
474,3611.164118495717,2071.862623443382,84.66271845837998,3
475,4906.69746698382,3064.184522886465,39.070467394661186,3
476,5387.63737926412,2864.7479918765166,67.75407756934202,3
477,2070.9222809761277,2467.0069016992284,30.09679207409365,1
478,1799.080266615051,5114.533132708942,58.21980964788786,2
479,1887.795336474363,127.92780526438015,28.708473672710284,4
480,531.4831812144338,140.12727489441477,72.10873569050084,4
481,2667.966356913363,4088.954088558116,29.544237500444154,2
482,4655.7957843661015,229.58763033203317,89.70109513433556,3
483,5594.5701491932705,4880.250530111057,52.4338395717804,0
484,3695.5883491430327,3037.489357247927,21.549317493267914,3
485,492.1568180803425,3769.2847990324576,56.1182969804545,2
