id,x,y,k_limit,community
0,15.140888856096145,11.269398104313566,75.01732432620479,2
1,2.97837227066675,11.02062273852611,123.13195690677918,1
2,16.247142377322298,3.380798067639297,61.42107530135755,3
3,3.589134493330129,3.206061457122292,46.685751208451286,0
4,7.721149523992986,13.510998690830105,30.942991952876103,1
5,8.184073366553445,10.252919093264007,74.80853799014196,1
6,15.270998533716593,10.669385105267402,38.87479633040801,2
7,12.076572088087989,3.895877059323754,80.7166507964923,3
8,16.985419124942727,10.98946000212613,21.823438523624812,2
9,15.629441399852364,8.441479257780713,23.2639453852861,3
10,14.720848348295931,3.71080699863397,24.64069730520372,3
11,2.927890258336575,14.544477004810725,44.45215534298324,1
12,16.885828767858182,14.695830467845367,52.494747235812,2
13,11.052754393893823,2.3481234099384625,63.94726860709517,3
14,5.010916528098507,6.1665264664666894,30.030949623355067,0
15,6.077089391120374,15.942268538982292,77.08642033782083,1
16,10.980101549748058,16.052293565834375,49.48632910460345,2
17,7.295058269279973,1.8508282981430515,19.663272390485243,0
18,3.4958913785943047,3.5816359830543014,38.2176575078869,0
19,7.672980802875226,17.446364186583562,97.05971503287041,1
20,4.0139203954028195,14.191837173196241,51.121366945152246,1
21,3.963104031603118,13.495567365267611,86.64722018961723,1
22,13.038317823331747,12.09778736160514,41.03320178744706,2
23,16.52045611334013,2.7458369411729997,92.89201490792264,3
24,7.579548567870757,0.3277753125654925,30.534126814314597,0
25,16.704006386711583,9.778459469887943,50.37830537763302,3
26,10.127897851795849,17.42539555164892,53.253608000657884,1
27,8.580244569402604,16.91931328261762,47.472570473432434,1
28,11.58945305661122,13.643075076176725,26.186168120673223,2
29,8.497986358528982,5.296430029510149,55.64027897756766,0
30,0.41861009375002634,2.055634973910259,55.200102384401966,0
31,6.809986090582642,15.086460591276026,50.778189654949486,1
32,10.114785069986691,14.775402856564757,97.41282834278847,1
33,17.208834804078307,10.607575718320863,63.82076532314019,2
34,8.89433342686232,14.586422790179556,23.36072880274404,1
35,1.6026647146222504,9.855913019667234,21.037831369341013,1
36,17.26974403386188,11.381621576709989,96.98539681867052,2
37,15.373636446830046,10.137160235749759,32.328270065419744,2
38,8.174621578997023,6.9653688793377215,47.00304275484959,0
39,13.724712786888485,12.196052506302722,113.14058203406685,2
40,8.502535087965875,13.776508288409486,45.94504569078778,1
41,11.514263206523141,12.56001249847976,98.42123698231204,2
42,5.833289778151533,17.111099756601845,46.58228862753252,1
43,5.373919499988374,9.01435822904255,36.200468027368146,0
44,14.98625440811522,15.747358489430093,55.31185333113974,2
45,5.064085656292243,9.853701709112682,41.90479614727322,0
46,3.3339633099339063,11.367451436754934,66.82206421315529,1
