id,x,y,k_limit,community
0,10.413053437739762,16.671621349180572,36.66219004821706,3
1,41.790533408096486,4.316130814160508,22.140716806451156,1
2,4.192897224730638,22.290835642154548,35.823142934263196,3
3,6.714249407080802,32.04858402535654,61.177207954784855,2
4,29.475116818197087,27.271337043237914,88.40562686514207,0
5,44.058578397998104,2.903062190055497,47.69800749246001,1
6,6.68694969744877,49.9587916886318,80.38375660272652,2
7,38.44186843160102,4.7257498890017695,61.012027925210205,1
8,9.160920734767695,21.24529830038692,15.202910187469746,3
9,10.084953742353376,13.785128664190545,66.54241755408923,3
10,29.962209663494352,20.042648780709698,42.82133586348106,0
11,52.17923387612462,18.39543040523828,63.01907427073438,1
12,54.42752398389896,35.92464049627205,105.09397453395876,4
13,3.4957664323092783,16.502855036852885,48.45515995898947,3
14,38.614954480826455,0.26001176282397825,34.73403308486206,1
15,24.19098486530636,48.87363728020555,79.67323637876234,2
16,54.94372246832178,13.414866668815748,82.30305347444963,1
17,38.187142866808294,17.436807147320746,92.55951718192235,1
18,2.061813529386852,19.25757736695784,61.394457408081536,3
19,7.949577440003249,46.18059459811736,34.80094200621462,2
20,53.97099598809555,44.87353496689977,44.96463226604184,4
21,39.30358031858405,40.09281031017052,37.41934217104823,4
22,47.02235484720558,18.99886941973532,57.00733080242064,1
23,29.947518523442028,25.294560316228335,23.185045312863547,0
24,6.055853175909239,49.836032953947964,43.11472010887933,2
25,52.98816473458875,51.11137240213955,62.580751691352006,4
26,3.597976666832772,28.354013441978676,20.195326434620384,2
27,27.39062390998772,47.3188028970544,66.04987874683101,4
28,27.306731847630175,24.81006257187776,46.86946136288168,0
29,13.258663245810403,3.047773588717848,40.02667018956392,3
30,46.77307017477138,43.09453544691083,57.167288610283464,4
31,39.64508336792913,16.74731427012547,67.87129122617942,1
32,11.762409521465408,49.389707041294606,67.50368576909165,2
33,18.353443943908065,2.2660439948251323,30.595111560859507,3
34,5.7936314868411705,0.029716313183307176,34.919054374621474,3
35,1.483364543759395,11.470974926140732,63.74817550244851,3
36,26.90136884259163,21.245071002951715,28.614035704249037,0
37,16.213481003541883,40.69884053743509,38.14218288956819,2
38,50.42201797379522,11.381491990485399,99.13826501263458,1
39,4.389604411876695,56.09773511708199,45.03987132292017,2
40,7.636469146542699,12.233349240672343,62.41905526959335,3
41,6.892753579140476,5.682904700221037,28.51852596886016,3
42,22.63452038792049,1.7449807119785203,38.51142971284086,3
43,35.40521340434372,45.26273209971443,35.76360285024997,4
44,40.67557948272499,13.842747215670576,28.804998458594117,1
45,1.1273731221035947,3.8036996224925788,42.87071150066817,3
46,4.642451690675275,42.52879730277486,32.67669564577449,2
47,43.860819018944035,27.532311482674437,59.807081631682486,5
48,39.588287228323814,23.22870163735241,39.78272670392694,5
49,45.37113028382702,51.356506902873676,46.5709354778852,4
50,5.511995090370791,46.43893162526292,66.08846056319776,2
51,38.788301251312554,30.644557170501756,24.83508919044715,5
52,50.14268747819366,53.00060677724978,44.62681596756268,4
53,26.454411115293983,18.60002888881124,52.78135303159678,0
54,9.478476225230787,2.315187969565613,74.24430427236967,3
55,36.066653115117425,45.43066462403911,30.23306798170779,4
56,44.250643388817196,6.985697398571444,76.79610957103878,1
57,55.30670977097452,15.30418264236452,84.31907996956627,1
58,41.07875927713718,18.267483710028046,56.91931341785881,1
59,53.24996732405177,17.74368809089676,88.2875173175591,1
60,39.7912337466209,27.575530282947174,31.331495349798736,5
61,12.289413845729154,34.0524334607726,63.95837514880959,2
62,51.96911926381764,23.075553712154765,21.499545008859457,5
63,48.44458637913408,49.765701355726904,34.31821335059706,4
64,53.74226713729193,45.793248315859174,31.03694487111494,4
65,3.722759604563416,2.126285042730448,96.04678578919341,3
66,12.422987581881785,54.88088297190841,27.304599567796856,2
67,12.213333713631947,40.628290565874124,47.21450586500479,2
68,32.242948258417556,52.30643877915788,49.051590104189195,4
69,22.895157407186254,53.36690093741234,23.169989042573167,2
70,37.671504774950485,19.179288550455794,31.656037626400348,1
71,44.785834985117866,13.395456528954536,29.059404131150494,1
72,35.7832740304912,55.01851291844498,70.08281050194147,4
73,7.205832241306965,15.820553520927383,42.37289203092779,3
74,12.28833939543176,5.001801602169419,38.04476659899592,3
75,39.21945074413289,10.92945589935547,43.23491475727113,1
76,3.554914080914523,9.887811565605972,62.75662896376165,3
77,12.363628133912501,44.36676851291562,65.13299555664253,2
78,33.27431907598982,4.188526883169758,36.64163713975387,1
79,12.506793610806534,6.936040976847653,58.39174046265759,3
80,37.780067667459825,7.19576345817144,26.64511736902395,1
81,33.0295083775166,41.30139105850057,118.04267748459864,4
82,8.739399216756704,44.45422201792248,74.89746764526687,2
83,2.585467814552008,2.67721287130444,32.41733404925699,3
84,50.993983288805566,22.04596512045789,67.83071697113284,5
85,19.33023635166951,4.821209341822949,24.931138565202335,3
86,24.66885690284636,5.339344184639663,80.07969778533527,3
87,54.019253460418454,47.46715239050223,39.08510536915859,4
88,46.69883042267422,24.62740515407839,92.55215037770252,5
89,8.376923421501207,19.901801522180094,39.280263690940814,3
90,15.750611785964189,29.591799295778117,70.9227502743951,3
91,38.05566140421626,16.748164575682043,29.42160838975926,1
92,54.12317731234651,7.896222456765715,49.70949999081919,1
93,17.561303847232946,0.2944161863925798,29.696236893442077,3
94,11.171438680953589,14.805453553562405,43.37431883247725,3
95,50.22073568132118,41.38611953925925,24.218656050768256,4
96,19.448904035389216,45.813624817520875,51.88531346187747,2
97,39.08739577557047,47.77231980813102,49.94898733287325,4
98,0.03449548049110053,44.13983347772804,57.926899186035016,2
99,10.919379098628117,11.990380085655689,41.79866321498622,3
100,3.6226920053306433,24.950237444538526,46.997774391887376,3
101,34.91400960534366,40.94598681503766,26.390291471483213,4
102,10.037834422739332,22.507285850493346,67.52638186671878,3
103,19.60611608920166,3.023481077356176,66.96991892884411,3
104,27.893463392196825,40.84625244973708,34.8756646281219,4
105,0.8893948791768972,4.6743907673008875,59.66464571471981,3
106,42.79835556869892,50.779477162536715,36.00773604858647,4
107,49.63406811469321,31.349490196272036,46.252263806198634,5
108,19.698990854713827,28.705182602564026,94.55442149701003,3
109,16.95275503469286,33.38459437427092,44.09785747407071,3
110,14.498689496381841,41.06808596576281,56.831020469319995,2
111,18.513293207427886,26.77492537581048,49.55546650369924,3
112,35.11221208916642,44.44132061927166,24.742518427219494,4
113,10.597317434930623,6.0477173195369165,20.423887780470693,3
114,45.387306110605955,20.958042949828048,50.5644096907762,5
115,18.1437382204206,12.020258428689148,22.796945500432177,3
116,0.3893665128976983,9.161761794507612,60.462608524813156,3
117,15.677651197698735,20.259664365496363,30.495389233695345,3
118,26.643140973733104,51.14785091877671,37.536701672237484,4
119,24.787117889097942,24.786525942092936,57.55421106617334,0
120,6.124500075233363,48.34394190531806,58.36012880234114,2
121,28.93880919708599,33.980032958765456,57.13001499739837,4
122,28.309122849884258,33.22055979286195,19.64587642339516,3
123,4.263985602772357,46.984140978842305,44.14051333015489,2
124,24.407090359342707,6.927766846503766,28.761087220739736,3
125,43.64058106349766,34.65112770964799,48.37342830974172,5
126,39.17373930705699,23.739922939801083,17.529927846336975,5
127,31.062741747810286,9.349961864232196,59.162728713151346,1
128,11.987151127092138,43.4240772187264,27.87077942411093,2
129,27.58920258469093,27.683765195939294,22.362487618339184,5
130,43.12544215648061,49.7627825632595,22.246653410211877,4
131,16.847054785315567,55.384628860036024,84.7272860163713,2
132,36.553955507615015,6.778701985280082,66.7249562448006,1
133,42.81261955609681,27.686390224776865,63.32606333357127,5
134,55.087107700804154,20.196859707302284,21.534708356928416,5
135,8.817256695908434,56.01001091562171,59.69251769667428,2
136,19.073661282854545,48.826336309759185,50.925119754311766,2
137,30.144357367146668,29.434442127682367,21.98096816308827,0
138,15.262607123894725,50.206520321557285,26.76947171946736,2
139,37.49867529676787,53.20822042709472,31.835364105454257,4
140,22.46823287694044,52.71793813144353,43.54592352511152,2
141,38.86652484488877,36.083682561008835,28.937186848017113,5
142,15.407005965367015,55.73467223394944,26.212636629132145,2
143,24.296163928599764,40.888183261497254,27.813535023661508,2
144,16.57134486476894,28.04472555083944,33.094833236567375,3
145,0.5811693330346759,27.29587409772127,88.2971704923127,3
146,23.21549718955665,24.665420717234174,24.12280724188067,3
147,17.39839840591738,5.102581367986502,98.66233066263707,3
148,47.219507838365615,17.092372579772114,30.6555233285244,1
149,45.88814170326552,34.41992327504301,53.000069166766,4
150,42.79827691361949,28.96874006087849,43.40507934040195,5
151,21.235724673344627,6.827130340062096,49.60258421900116,3
152,18.997047759661033,4.541181885766897,33.89346976746669,3
153,46.49435942565816,32.98236162126272,30.52390768672565,5
154,5.776123117794134,8.414473337273185,41.68504649153007,3
155,52.46135924202073,43.382059705004245,38.88889417859666,4
156,24.639258547504767,50.0707138893071,31.66700308486647,2
157,0.3210436544181376,34.254758518979976,33.94635101116257,2
158,34.20427975610908,35.42959302303117,55.007478797614674,4
159,35.18173627640438,54.46168320937193,49.85552492703125,4
160,2.079875710258287,39.838399455915344,76.19064263461927,2
161,51.572286319189864,21.35065697711828,37.17027983415594,5
162,20.802055861110144,36.591740631907946,89.50453782280914,2
163,44.96069979620131,27.24937759454049,43.393542290328504,5
164,40.95192784983807,0.4088976349813442,40.40619344684019,1
165,21.10955553957277,6.31462982180367,62.955113652769725,3
166,24.04117672121154,31.378463522033947,103.80905957902566,2
167,49.33115587701414,4.213262289045241,29.83106199546654,1
168,15.022874066014158,51.76429960350547,60.57369888477396,2
169,33.60502512133913,31.128532523880082,26.00493893823408,5
170,15.605756634055965,47.65793353091913,63.98845417845529,2
171,26.911918025349813,33.17603073270487,27.59482887285271,0
172,40.83019706685827,5.026417610427994,82.09161086004488,1
173,15.387968972963074,36.44408726270946,73.91796761685086,2
174,54.191175393011804,31.199404450905924,63.70901625866518,5
175,2.447953409730298,40.94859850945361,38.29707718644507,2
176,40.75529033477179,16.82742327959262,44.84088567776794,1
177,15.761327063491514,43.45868402514692,34.532577353404996,2
178,27.322816412670484,16.307217283240973,30.891351221709282,0
179,55.48684974761746,28.774596631193536,40.43150772598159,5
180,20.029726269002776,24.205893600490917,47.867924323226255,3
181,15.620018011657326,23.62725821495794,99.2575869269768,3
182,7.709740401149412,51.93034301985213,31.35376636679093,2
183,16.53419352770114,12.310510183520199,25.303517598726042,3
184,11.886518489649577,52.00657151307613,23.176570180459105,2
185,4.17886721175976,10.665660077338893,43.074721972683356,3
186,14.768154061657096,54.90361976344732,38.69912634848527,2
187,11.207301532895857,29.720681072411576,28.21318206916898,3
188,26.224297412489097,23.272030174787275,122.08468822496685,0
189,32.950244369676994,17.81763201637648,83.38681531114679,0
190,36.313079791774236,50.79332973493288,37.620143820350286,4
191,45.71692091485439,46.2762074556538,28.280326089909067,4
192,8.449799601513446,34.67833358335898,64.60499128439115,2
193,15.986689681971315,50.60579574739553,50.30253828525796,2
194,40.839780320270556,6.757761902327818,33.00441185373851,1
195,24.69854044087467,45.30450629470409,49.55750855232505,2
196,42.15209928143852,23.213483472125873,25.039574636378948,5
197,37.20257879261745,23.3707766165043,91.64990864998111,5
198,6.563691904477922,46.17598641043188,59.10508902581946,2
199,1.5205146919468222,12.279174065141307,23.815411309496582,3
200,40.4266034655572,49.7625122017746,48.27768541860275,4
201,12.250576670010151,9.012379102165474,40.11170700446896,3
202,56.085231524652386,18.812231381067413,46.10700677121048,5
203,12.442061400284864,42.910683059672195,102.02855696166188,2
204,37.869511663406534,4.2538132239962145,67.91442900311189,1
205,33.11689546585455,43.15686536496173,18.43879620468053,4
206,8.246921393166033,37.54098766985084,68.52769848136307,2
207,41.120599104757524,8.253622782720509,18.989894229560758,1
208,47.498175651357236,39.659224107953015,34.66584649486887,4
209,43.614935303905135,2.3089702391508062,28.115806853360947,1
210,49.12913610230498,2.8978537947363616,63.10457994253207,1
211,47.79559466200503,19.966615764583036,95.87854314187884,1
212,55.072611464058106,51.19816018366106,49.11428729277818,4
213,16.783042013957626,47.437134886798916,27.067880129003445,2
214,17.62732542383441,42.485254077113936,32.828289834322945,2
215,23.95121193532254,52.134365375073,35.41222932710767,2
216,26.554613420207758,36.318039447151115,47.58229962725224,4
217,22.35463738618933,41.30745298405567,88.66938794096605,2
218,43.57526813896735,5.431293507090335,71.89428415174372,1
219,34.4276226221384,2.0907064248307976,23.951770557347174,1
220,21.952145353575485,4.963974399983729,85.81259728430886,3
