id,x,y,k_limit,community
0,9.329615314931965,6.337117207122764,74.00589901437313,0
1,9.440505130768928,0.2103564275221259,28.828057966253052,4
2,3.4861161391442774,2.485524963175579,78.18125576507627,2
3,5.373760979954624,5.760798936063849,14.307676815179805,1
4,4.231430910185104,1.828688025415799,36.380104868545196,2
5,1.6741966100032035,0.23761511397630164,55.237649688256546,2
6,3.8418297397580945,0.9079891764508996,54.100062017223145,2
7,1.7997774663667399,4.173786357143754,18.257923823326845,2
8,8.865903761146887,9.799494681444381,32.177500051381834,0
9,8.786543188005,6.527402199721115,41.37569653622328,0
10,4.456078222661518,9.076434327302307,63.414942710027965,3
11,8.051885381439238,8.476591120528095,74.16983344639608,0
12,0.9496745104549364,6.144906246522273,92.8403260389741,3
13,5.612963418860993,1.6554683413301896,41.15284450425445,4
14,4.691351732381925,6.711924681787727,17.039496241235497,3
15,9.538691102910885,5.319271874277148,44.417190301899176,0
16,7.6211911937004615,8.357796909243186,39.45241514117826,0
17,4.317665883342086,0.5673512556720062,91.16834252063748,2
18,6.892165683208642,0.7584834670042118,56.580220421137085,4
19,8.337125213881402,2.538887494959985,63.332715818338635,4
20,4.862359419944245,3.603242742054854,76.861024530987,1
21,0.32722602254143696,9.845063612895933,68.23474147544822,3
22,5.0568522087972365,5.423169453058517,44.645578211336876,1
23,1.92565742634909,2.28713981892388,58.428802450903376,2
24,1.0897717526471473,2.6775001132912415,37.51297775677999,2
25,6.390111769308885,6.109149663605555,38.09371389754941,0
26,8.993173485175546,2.897079094576899,80.04129912581766,4
27,2.2026588920145693,2.7024223206367424,35.03697297601575,2
28,4.37352998490589,2.0868677705292935,63.0667515758388,2
29,3.4320041239091004,4.876612966222148,70.04749730435753,2
30,4.42844775946713,2.518036489939223,23.261849639797138,2
31,6.911574707474251,6.233742292608521,74.25414945283818,0
32,9.169476184214915,2.3414265919195234,43.8877960180436,4
33,7.956980651478385,1.1271867656024959,19.676865900061646,4
34,8.100137834715792,7.400583372931075,54.53536325707262,0
35,5.07572506242647,4.103752743883707,38.735242094436714,1
36,9.119027644970181,5.516451528270554,82.89616954904848,0
37,5.847643171438089,2.0510677614389836,53.58765199433805,4
38,0.7551108480946,3.3280348549815075,97.858128236165,2
39,4.839494840664383,5.991352211520619,26.6208370704746,1
40,5.790105401997812,9.69955037310988,33.742064518493045,0
41,1.8847647341969542,3.3710306983116114,29.165470869647866,2
42,4.67595705946356,5.387465180017569,128.2826145953694,1
43,9.522217568181922,0.15470197841705668,57.39947548053556,4
44,6.887377806637776,0.15569375133674956,52.71762281903735,4
45,6.813224215599289,5.831889670269796,48.29742409174779,4
46,5.522950715960677,5.1565762949367855,42.359461086930125,1
47,0.27682602419377034,5.2521372956622345,59.74183230491492,2
48,2.3923058179956747,6.5868301439280845,62.61593476155923,3
49,1.244317532693846,4.27534387790269,30.30389038354583,2
50,9.278865182452288,1.3572332826477174,36.49274532549319,4
51,8.11903511127685,5.979744940180297,55.10099285355575,0
52,4.765067639087766,9.898025480458442,26.239206340765076,3
53,2.7284735754656952,1.8677322460092438,43.29432148016098,2
54,4.688667826789381,6.690126835335709,22.563180283276356,1
55,9.43759405098391,6.782687404069293,43.092144385497285,0
56,8.461616616334819,8.353747125939336,62.50279764386485,0
57,6.892007270527398,6.629279833978723,35.06794052011574,0
58,9.182444813829619,0.2685123134059775,25.093649686403793,4
59,6.832998866973011,9.345008119263605,46.74458675048657,0
60,7.026794340293023,1.5480010058972937,36.819098045796075,4
61,2.893884638329075,4.973950601933515,40.601418870582506,2
62,9.060790800237267,0.720201833631241,59.35544039588048,4
63,6.083460403557215,7.505718736617687,33.16970516573465,0
64,2.9331469942521418,4.118065944245723,31.37750147587681,2
65,3.225581369362839,1.6398858441674113,38.00097300294051,2
66,6.800787150295324,5.540457336798791,34.445720010179826,1
67,8.945206853420439,6.153531395896775,28.198430194357204,0
68,2.616935042652698,9.910332953474391,48.11716324597592,3
69,8.96387971001941,4.428813741227666,42.30723079797971,4
70,3.060989940359647,4.960107281522531,26.875918242584508,2
71,9.238410905298114,6.732886186762018,152.0022682751117,0
72,9.131015849772755,6.9121857012662025,29.386438385568937,0
73,5.600945887366428,2.427230950085156,48.03959217741769,4
74,4.221948442274379,8.420293920764598,47.29062249538514,3
75,9.468097352964326,9.239834563595704,56.49957754290215,0
76,8.712254732975673,8.18552123772613,103.41663886383424,0
77,4.9951236307389095,1.9804440065400508,72.11777849340893,2
78,3.945873873036577,7.4718489363317495,49.676764169260736,3
79,0.19015291239027232,5.877617644893158,34.79030537417995,2
80,0.009883931727868722,1.5963421358997631,54.714547544651175,2
81,3.5299681894326715,7.472759456688277,44.0076175750946,3
82,1.8516526007418788,5.484159759380231,50.2451565911131,2
83,2.4373480135417234,8.758904672359979,33.76223988902278,3
84,6.984571526573699,8.953521590941685,111.36005664116173,0
85,3.04065266868488,0.003946602468026805,119.6165815875203,2
86,4.918193214088414,6.581941667124481,21.409498186780468,3
87,3.492104673365326,5.531569621546004,56.14356262396486,2
88,0.39714077622411414,5.390207382347706,44.98975394279471,2
89,1.0396214472074405,6.742421451982449,43.73186058949703,3
90,9.81175736296375,2.0655250672955328,24.18100401194122,4
91,6.152954104600555,8.2570750556869,19.458543174524078,0
92,6.6853311087157286,7.089419259379259,44.15102549168561,0
93,0.16168462663840533,5.229100374857486,38.78670652925829,2
94,6.19677070756866,7.527375781680146,32.29219236835773,0
95,5.0228819882275175,9.150664667274118,95.95741842464018,3
96,6.5436277031124215,2.826919643065391,57.42723847691861,4
97,2.698877261652525,9.16672930236656,108.3928004832614,3
98,7.281362730729811,6.724565107049321,32.25176649097487,0
99,5.765557715801728,8.922891857534683,99.3500120791273,0
100,9.971318936747792,2.5654679736932886,18.340560315039635,4
101,8.848673180507092,7.0375234829107916,53.568802000462654,0
102,0.43918817142646116,0.5402285863491341,40.055012161208104,2
103,6.814156797094562,3.959012076020496,28.47897150975567,4
104,5.84818537887826,8.893806339479308,25.23212007204204,0
105,6.002733451320194,1.0533934318123428,31.636366609516266,4
106,2.728136210361436,3.0446192668941654,42.17549054413726,2
107,1.4041304378248587,5.287349932670481,89.65144491662873,2
108,0.5422363376766548,7.60541645282161,36.86243075555316,3
109,6.532632453035527,3.434065329854895,57.24634360953019,4
110,8.206301876778708,5.910909327006921,133.06892001763774,0
111,3.4082995906969913,9.200203332207154,53.85835547514379,3
112,7.36202209472266,5.50479923777867,100.22053302560163,0
113,9.306927355159086,6.14667008086054,31.086075266650752,0
114,5.137496423235964,4.931174848781525,85.10171998967677,1
115,3.3748405254303657,8.170245588255465,34.33816476405389,3
116,5.155450007638702,3.6529561146331013,37.69065186947763,1
117,0.23056938610886757,5.660533710346918,38.87178902596497,2
118,0.8307349166116706,3.667906617363373,28.9101599529235,2
