id,x,y,k_limit,community
0,0.8649864916160593,0.22732183340571033,105.57149028754527,4
1,0.7413764761455824,0.8441560370812102,30.223683778648372,4
2,0.4845081781428947,0.9886401345314076,30.200996137322388,6
3,0.6881067153510573,0.38089345415220577,56.55585051337206,5
4,0.8137522150665678,0.18398380702370287,80.42931008031942,6
5,0.328009284398291,0.38929696335049313,44.19635768297256,6
6,0.48602382214391104,0.6468003843529059,63.0131809216576,1
7,0.9750886289681182,0.6102612390603579,40.508814345378276,0
8,0.7286368348576914,0.16891009900636555,78.47702549878449,6
9,0.7508168784861375,0.521104524704754,46.48905958746747,7
10,0.3083684882016797,0.4028334427564606,47.501495422236694,5
11,0.39213571396238023,0.15419959670240513,39.97475972260268,0
12,0.6897897967921779,0.4042078715199593,82.20144163047196,7
13,0.5270780521708046,0.608360144604629,21.398175601282148,0
14,0.7150162026881334,0.9147994534628048,34.83623943016802,0
15,0.22916836509645166,0.5892412303537822,36.23271948804333,0
16,0.14068265289653692,0.5600594272823257,83.6851207404043,6
17,0.8859871461182205,0.003357146141336087,73.976634243805,1
18,0.22275390621552482,0.6172775494805649,58.288215647513724,2
19,0.19106749042837412,0.9434758847268244,50.318722297969295,6
20,0.18318043109128324,0.5420607589637297,37.35340929743098,5
21,0.3240935055288551,0.3045247907530526,77.04228877748739,5
22,0.38118973058810435,0.8311607170479341,37.58708891439397,2
23,0.07174901693374314,0.08338787005233694,46.48947878191702,5
24,0.5598625708957211,0.5484226205951506,54.84165863638966,3
25,0.623106273662125,0.9174909776755494,18.171124596922237,7
26,0.6567907264534193,0.38022087095955515,32.47931372938695,0
27,0.5132413576810035,0.29520318249603894,52.08888006911223,5
28,0.4030365044752692,0.20844782953299912,51.06513624965246,5
29,0.9630618624079336,0.8992262313584811,105.85009567364241,5
30,0.31733584699984074,0.707821561828655,91.86986016074138,5
31,0.0003477207625115497,0.15484695229456313,16.816207682042364,5
32,0.6818630643398939,0.9072378725822824,53.03693903362414,1
33,0.9654425269532887,0.09239473479159677,23.87404253766475,4
34,0.9065941977685675,0.14048695770842423,35.958330795722226,2
35,0.5900121513307688,0.7204131583629857,20.429163759558776,0
36,0.5481590507058496,0.6420983090074024,85.89859641676766,6
37,0.9732781305200442,0.5775261082916011,125.26770060594107,1
38,0.43956572818893846,0.6912085239166184,36.37948579760641,5
39,0.5062719345965653,0.8674986473273176,24.607299641030156,0
40,0.4851654196989891,0.5320609779135732,67.88093890631437,1
41,0.2705101722811425,0.5584597547381159,98.62082118307983,6
42,0.9006526003058126,0.5280159344677905,40.2076377470637,2
43,0.8099959162775459,0.06252471885606958,23.268810227435274,4
44,0.045955632286177606,0.1745457357799337,28.375395228952858,0
45,0.9640151239426429,0.7656932258784822,43.56496653837339,0
46,0.9727147171794484,0.19490158959634984,49.083641821223914,4
47,0.8336473420630696,0.4789390459845355,32.88678343711168,3
48,0.05422927547058487,0.5082369986542998,89.90948340612321,6
49,0.4088210210816243,0.9658806923116452,25.058409801147306,0
50,0.4165525062948967,0.30618659531523273,45.58815494049384,5
51,0.477363577005013,0.8832180930212433,23.693015782411514,5
52,0.006312503934526981,0.49136154928631526,58.32782955239497,6
53,0.8651079345209439,0.31579528087234776,60.552696420321695,4
54,0.24561820978883775,0.09251154337959655,34.4331738729861,3
55,0.2989082077733375,0.36640622856398597,45.76656160069367,5
56,0.7018391675451432,0.48173531006053627,24.682494272265412,1
57,0.5815525060357372,0.6408406069414155,28.152571905704864,1
58,0.2787778482665557,0.4316224681324137,64.94933316013443,6
59,0.6760041324230625,0.6666121259831705,22.314630170876228,0
60,0.2339071745412339,0.0993494819055627,9.946426961264631,5
61,0.28568598418164803,0.26114601450226815,71.46847500958532,1
62,0.2188675014809257,0.4625722206074617,29.897672474763368,5
63,0.781144473544613,0.11553475754350195,28.99532436477052,0
64,0.3435805938149542,0.1123470348796769,33.739997586200175,5
65,0.12647241117930164,0.13888200757477165,39.00568472111754,5
66,0.1563306399844081,0.9474335891887323,27.3815554847225,3
67,0.6691129553390653,0.05964935478033728,45.836503886436645,3
68,0.4067171656187546,0.3813197864176877,14.595225150700418,0
69,0.09501178568140356,0.9838643211663525,40.42085422514567,0
70,0.3159104172768139,0.8897976509180393,51.6165776322235,1
71,0.7024026075338992,0.9770126527040203,26.75144412727521,0
72,0.5604271194742663,0.6792921695194545,36.09014576669123,0
73,0.21453840045941197,0.9296556904438346,22.118344459508986,5
74,0.2663965041930888,0.7019049942576658,61.46406732502137,5
75,0.8071887973014531,0.36496701922545083,19.70705149454214,1
76,0.19538364841685563,0.5915738136343319,47.45471006298778,5
77,0.5524308051915662,0.8880925262896912,35.00348330469831,7
78,0.7817382080433667,0.23077592375400924,43.530597575372695,4
79,0.071524974478269,0.6652497351696177,68.85262180989801,6
80,0.5455964688829905,0.10845850335760743,40.25930025507369,0
81,0.6491316233893728,0.39707693517369747,38.84876867349999,4
82,0.30409647742624335,0.5288585246355351,33.005085955606916,5
83,0.05417836526731634,0.649780185584619,37.266806807441895,5
84,0.5019760230180714,0.9931506504258518,34.30164789456862,2
85,0.8137149149096815,0.5428195442607304,61.771972402507046,4
86,0.01080460884317258,0.7700103924948974,31.088545868405717,0
87,0.5994545756348265,0.5093392883792535,33.31562177557309,0
88,0.6705067939207116,0.13492830754476282,27.781069086024356,4
89,0.4517768590255923,0.1313278571552865,81.9246830696927,6
90,0.7023635646598002,0.9057850261996891,90.8770541712268,1
91,0.5921046421838766,0.5415877782708803,54.14968982050183,0
92,0.05548750421578097,0.2918790410298233,41.211280843171984,5
93,0.12879217732327697,0.8423436165983376,48.30392394808381,5
94,0.4991260015648362,0.8731425246013055,26.325616858119172,5
95,0.4002899406125733,0.8183579248401874,48.18854481851094,7
96,0.3765233294261877,0.051355154287192506,40.04357395582458,5
97,0.8083486039905429,0.2656565421469512,39.40987753704464,1
98,0.15024658765287768,0.0022909816380438652,45.542455884215435,5
99,0.4434347886009814,0.8771208036132585,20.264355009058022,5
100,0.6443990703460675,0.8376561232317952,38.452206286873285,5
101,0.20569083981910175,0.22691522683754017,94.62924836051366,6
102,0.21694979007368398,0.692391111630695,43.824889815037274,6
103,0.07352546378218283,0.47712894752794177,78.46196680051696,6
104,0.6469690896297031,0.7838861227935576,18.624141534215013,0
