id,x,y,k_limit,community
0,1.6171746268236045,2.6701447955774995,44.419725441890584,2
1,0.34864384790930214,3.120355346565155,42.52510964284422,2
2,0.5736833090892831,1.2327067310836288,67.24195123140225,3
3,1.6823036090196044,1.2372595939823945,56.394436867250846,0
4,2.3513932240038553,2.749281314378193,26.075681539039476,2
5,1.095409402692013,0.8135747578601448,40.8992128473066,3
6,0.6924983616452166,0.3675973747780418,59.19877992830682,3
7,2.3636836929014167,0.9484084905569763,25.270203333446034,0
8,2.1438892629299677,2.150743206310081,44.987451316131924,0
9,1.4683496526782795,0.0071262355126028125,25.491592453738146,0
10,1.2820030590303113,2.137726212425465,30.193200758783178,0
11,1.2074994989460464,3.1517984539660047,54.38449923628489,2
12,2.8398692967435775,2.792484640445905,30.213164256037846,2
13,1.8350902143803742,1.5606420878863467,106.59826042622359,0
14,1.1164994487309499,1.2231630076834323,64.19309672647086,3
15,1.449406635960418,1.957040699425978,44.21823906793528,0
16,1.4326674748243144,0.05916907980987233,34.92177229849941,1
17,0.5917669012908188,1.096167058436046,52.66419484620366,3
18,1.1774752025502386,0.9900147835239261,53.048229717224146,3
19,0.5862363210627614,1.8044512562153798,59.79586790597934,3
20,2.4949889625095296,0.5657441096822625,23.266833609793903,1
21,1.973694761015103,2.3830540408321585,37.76072607110734,0
22,0.8992837986487868,1.6277779401635286,17.118595359751765,0
23,1.1276720554652793,0.913939852783284,70.009214153195,3
24,2.96443338659422,2.8728360798791606,64.35645307034567,2
25,1.386865869247657,2.851641342422276,61.864883530869434,2
26,0.5014244964416026,0.6725470591997714,40.653439717028235,3
27,0.59057952480032,1.3733455010774671,51.67121217354542,3
28,0.2657618488120483,2.340081823757334,36.473041161265094,2
29,0.2580469247925532,2.050473786751114,37.1097885273087,3
30,2.092492381260136,0.9804787935290261,24.365593587049403,1
31,2.0237266228942876,2.8929364521574454,31.427233638356814,2
32,1.8955607055627786,1.3490551289222097,70.72978429815014,1
33,1.621544701266608,0.0005464626484540745,55.89726639801132,3
34,0.19566607864924437,2.425165592594701,70.8492545482333,2
35,2.8570306618073555,2.003731176717872,93.37127433285445,2
36,0.17154071195045242,0.3440080184503762,56.80936730144004,3
37,1.5524880110863826,0.0655902459296796,37.35214715068303,3
38,0.10879839558070956,0.34278773679620556,31.089059634440883,3
39,1.3507751733911473,0.9695311120715703,43.68238417537044,3
40,1.80153142282031,0.6289834846426984,41.032225171847756,1
41,2.258646364546016,0.8122457282756331,22.36354580614328,1
42,1.7602155363986844,2.681621459183006,45.346515022359654,2
43,1.4706895201468893,1.849842766433814,46.792797317575356,0
44,1.1116442592370153,1.0674874730930517,54.374135223940385,3
45,2.312501585546196,2.510895510971709,29.932575826907875,0
46,2.192037012537463,2.0378453891154953,22.680039898014524,2
47,2.713365655575786,2.924098251890759,115.91432818195509,2
48,2.3703543983090243,1.4713680994900096,16.836690423598732,0
49,1.8649645711509195,3.138032500088714,41.37657942023971,2
50,2.262663018062884,1.344672553449041,71.51508034704965,1
51,1.3015015879327887,0.9169730739574522,21.07423866708302,0
52,1.6885805877837894,0.8445731221848004,24.53682096877409,3
53,0.9184676507244958,2.1820265780878176,44.20798067126688,2
54,1.5353466473215445,0.8777757299340156,22.701205605268644,3
55,1.688293694026475,0.6739833773472123,47.1273607493243,1
56,1.8978503546914816,0.9619610155706737,63.12952892747317,0
57,2.311936486663593,1.6540783313025516,45.098507503573416,0
58,0.514307736429815,2.6673833691880526,46.803599874529006,2
59,2.139242835001255,0.685840726640493,19.97400686068393,1
60,0.37978572115747933,3.0385886796510584,51.75685319357528,2
61,2.9058097145742265,2.6870084867823305,41.97900328448797,0
62,1.2231799780693622,2.4267947723953474,57.44247885839597,2
63,1.1340150863658107,2.9895895605343843,42.21026358445782,2
64,2.836862265625339,0.5088181594036238,171.32070568622925,1
65,0.33147644392227815,1.3403271402468842,41.651028935713065,3
66,1.374470995556534,3.0129202466643044,43.17206462193382,2
67,0.3832350002917043,1.2394763127133397,40.46397625323005,3
68,2.163203388990575,2.4375567000332268,77.59900004560538,2
69,0.11614782042108471,1.8042724241071664,31.576255163619344,1
70,0.7347330521366681,1.016918509980481,28.8004839617626,3
71,2.3790057723166513,1.007312400041117,54.96427553996687,1
72,1.0268089058495187,2.4865913126878545,56.52679759634742,2
73,0.6039489759744991,2.152680373425934,29.484633344844507,2
74,1.4148627068051012,1.2783273210724415,23.54020209376082,3
75,1.3991390643721286,2.5706156876262836,52.374283263467696,2
76,3.0588688547984577,1.8915342473485148,99.19559634252846,1
77,3.161773733706192,1.093946776873067,41.696394912562944,1
78,3.1504666692472654,1.465849369485769,59.5128790198972,1
79,1.7279232442652621,1.1973404188513128,49.858535735721134,3
80,2.256148570567451,1.0571549485997693,52.48692524545298,1
81,1.2125622733869945,0.3576946428693915,39.677516448810174,3
82,0.4748117179978735,1.3560792209864099,65.54827149044701,3
83,0.3113433352656118,1.1601436418365532,28.161829872035344,3
84,0.5827603162857107,1.9461375385445776,85.83992849779786,3
85,2.7175312567917755,2.3855863933715327,49.257215015616886,2
86,2.7320583272071404,2.1313299854502494,49.53621391126615,2
87,2.83502280713861,1.2572274245561135,42.572229687068,1
88,0.5565590745131319,2.9460838682697665,40.592496214688985,2
89,1.694027304731229,0.49683801038375874,20.68841114420203,0
90,0.9372909404932772,2.4205243025285954,44.12378271026901,0
91,2.9854937866545006,0.3955065057451064,22.34378710274323,1
92,1.9982639695481483,0.4818799505978948,42.609326184307115,1
93,1.9719057592444476,1.3833623042964696,58.452571348815276,1
94,0.014666486806360764,0.9905240762055549,124.49025146616206,3
95,1.1724696822937186,0.8016947722930927,46.91100965329143,3
96,2.323584893093703,0.42899537543687294,54.33672683435777,1
97,0.47754949794034474,0.13062662542818962,27.85888042542932,3
98,1.0801066887276747,2.3083110127290323,80.28350633133385,2
99,1.1640476289817883,0.4319325939530755,29.754402880204946,3
100,2.764005547580958,1.3179363402111,40.68629849573989,1
101,0.9537740178802984,2.5285789938467986,43.183738627601464,2
102,3.0112965900631017,1.0915210659313355,70.87561472303437,1
103,2.639488660260994,0.5432647071624375,40.50186541303911,1
104,0.4825220365648924,1.640471622270819,48.62676457227012,3
105,1.639617051013787,0.9495135510946378,63.732833823638785,1
106,0.07131144975509392,2.69707461996764,21.897537398172688,3
107,2.6943677523379,0.306518307792049,33.84120869112404,1
108,2.516755113019851,2.412431346805628,44.91824760644182,0
109,2.0176660943138316,2.952093001979975,66.18917071888428,2
110,2.304547235641253,0.15855016916310086,34.551684057119786,1
111,3.1057226524688404,2.6693734278679107,72.08758552194708,2
112,2.6467753611941727,2.766787500666245,50.21578784371501,2
113,2.79576471519295,0.4005982130036365,19.084571060142135,1
114,1.2558817802940603,2.5480935361061623,42.254951841259555,2
115,1.689036273698413,1.2472832722471323,38.32895176833894,3
116,0.4474956153665765,0.937516644630757,43.079982910330614,3
117,1.27025346719684,2.6114295901124804,40.01934097999606,2
118,2.871409652116655,2.0127317147572734,35.819396291362075,2
119,0.17509921940652862,2.5784405080919615,25.727462924505677,2
120,0.009940678308660925,0.32713082865255133,49.14704538673597,3
121,1.1375935511303001,0.9896910862495535,27.366929358547207,3
122,2.8030668407904797,0.6843040438904653,102.08366726380706,1
123,2.6410945827936843,2.539632939537424,52.338541915137164,2
124,0.11676027062296074,2.563865252536839,48.06782382417454,2
125,1.013463348320347,0.19905965373374393,30.845164662918915,3
126,1.4589210358231328,2.378994592981919,56.882298725942654,2
127,0.027983007526156546,1.7056011648995735,34.746931255462975,3
128,0.3618345186942632,0.19121181978166096,48.889137471280414,3
129,1.091180052922288,2.8331973192550737,27.195417349636266,2
130,1.6335354576052445,3.102578935991503,89.24970534898982,2
131,2.9390365529952196,0.4511445841515331,30.45601710484097,1
132,0.8049770238567411,3.129897528291208,47.640419390837366,2
133,1.2027752854897247,2.286498548933724,23.13545650729437,3
134,1.9075723303446557,1.9942155317739398,29.568621446167867,2
135,0.543940197665529,2.850338327024152,38.79056383300991,2
136,0.05091499121574923,1.9091845382306576,180.18268425789347,3
137,0.8530940874922508,1.6979973330673703,40.91451215795984,3
138,3.077596090458003,1.0775631036488933,58.52377686635429,1
139,0.16379935111113475,2.5064755070777696,42.76815960107075,3
140,0.4614272006411328,2.96323093730316,44.808260111249034,2
141,1.2346678333079328,1.9215636822717337,39.58410331213814,0
142,0.9718659876086482,1.8826706277555831,75.67871562939636,0
143,0.5604802303393209,1.3945714874940187,28.501347609735348,3
144,1.7564365930516723,3.033166768009368,47.78298553586588,2
145,0.6369776173159349,0.5323306999332448,44.32795708018805,3
146,2.535789417119859,1.3973647601462358,154.25278762968117,1
147,2.652178944400211,2.9039042684491934,33.00496346523649,0
148,1.8742672095107082,2.258320050937699,30.82906478635322,2
149,0.7239381358880775,2.9688925967179975,30.66232733418345,2
150,3.1315885747627434,2.4487205036586186,45.68236978707899,1
151,0.46434670182968857,0.47814777532500735,79.79179031398317,3
152,3.0340052753739477,2.3001256189039783,15.434062046466858,0
153,0.515908024463552,0.7818196403127202,60.58995850143301,3
154,0.855566153331429,2.4616313266473444,19.593630044960832,2
155,2.431377074145565,2.6686896848800017,44.382508120479066,2
156,1.9981717533389352,2.020025864329231,55.84154423687409,1
157,0.4753847854006248,0.12843687263267442,23.012358639981876,3
158,0.14474628743654197,1.1296973219309014,53.0725719666791,3
159,2.8104489090994567,1.302642112790756,38.13776145333076,1
160,0.15748605006400335,2.7618894533928007,23.093294110492348,2
161,1.6272324946663657,0.44058531162346765,37.796196715324,1
162,1.6179945156121298,2.270771807029534,28.583910008347452,2
163,2.8025043940854357,0.3048521198035899,60.905031209894666,1
164,2.0552299695119203,1.6774454563736767,39.63138086459681,0
165,2.3603051783524593,1.1010692371602608,15.743088963075524,1
166,3.0783413975380363,1.4124446187819362,49.008881429628616,1
167,0.429963429371837,1.5097732964367996,105.7773384371631,3
168,1.2331476732802438,1.2799532633473627,44.807978054193306,3
169,1.077092285589961,1.1218280836767074,35.24859496637,0
170,1.652292394659725,0.9972302263499627,39.62795015795999,0
171,0.3801618626440665,2.236779730968489,42.76953127386561,3
172,0.2275648160603617,1.4359107272382563,53.83335633064889,3
173,2.6936484227351123,2.2461025268561845,37.0464213952952,2
174,2.600740078573891,3.1302146866949094,21.977240006235238,2
175,1.6683687798386655,0.25938626513539215,43.84688458502337,1
176,2.4727318397292564,0.17051794847226787,43.84048413797142,1
177,1.6456559010227596,1.8544202833644403,50.46796743256331,2
178,2.2904503313706788,1.6200450009348972,37.05354593946203,0
179,3.067384027780977,0.7151615274307708,42.662409440287625,1
180,1.696647636202485,3.1106406169145187,34.46116493866898,2
181,1.9856049989604851,1.2260810815450394,35.242982118061825,1
182,3.0513874800680743,1.3582525275993005,67.8023229033935,1
183,1.2261139073582021,2.607359326903926,34.12128231364675,2
184,1.5024756034446065,1.0497784735962368,60.72818270349567,3
185,0.5443424510799959,2.362684554463996,45.529916094223566,2
186,1.0252010131035896,1.798192756741964,67.35805005131918,3
187,2.3414778743371354,2.4974613241066614,44.799244745778786,2
188,0.3919858843823803,1.294306248646284,29.969214705204244,3
189,2.457258750984106,2.3489642517059344,17.259640037291554,2
190,1.0407569203520737,0.028521148398243216,20.285188063430226,3
191,1.2174954824415523,0.5340248370336712,52.60992019827602,3
192,0.32271361982978874,0.46694035165197867,37.82292791410426,3
193,0.7045894151680662,0.012765817974461732,60.7843990328193,3
194,0.1727548950196555,0.48811548457185544,29.315976541186725,3
195,3.1369473356785225,1.4945218836431726,31.26878994091247,1
196,1.0260913607340747,1.7200021734622652,31.89579157734962,0
197,0.4440182817757743,0.09165363585732156,49.78194506775067,3
198,1.6515742790386059,0.4148557175147487,34.33242709567864,1
199,3.039738308611314,1.0025455245796726,28.79888908323648,1
200,1.5943875532948149,3.0418832977176438,60.021422015335204,2
201,0.7840188543049319,0.00297548419127893,16.91692943850726,3
202,0.11048643832538713,2.3904487164928736,39.17621855625743,2
203,0.8611403217037368,1.4828615315817542,35.046166076265926,0
204,1.1661945879941507,2.8963383835111296,64.88863993286749,2
205,2.479313049894235,1.4572732379928102,45.12028598043346,1
206,2.212726757441052,2.033543905865222,40.063484542572596,0
207,1.1856470075571957,0.95369641511448,24.18356939779511,0
208,0.10780884320807005,2.3093361518624853,47.50320051829443,3
209,1.3021396736324176,1.0003291476139466,39.00113048643116,0
210,3.0240827694497527,2.609400630080015,27.408158999941506,2
211,0.35629390477521805,0.9252601372095388,30.57445483921286,3
212,2.822525868055449,0.5850456373681074,17.546534840373262,1
213,0.6208031246112946,0.015715983217818565,43.312054558417955,3
214,0.39413934868161626,1.6214639100097323,22.483487779993048,3
215,0.4423578617480185,0.5082402624550675,45.39208944115202,3
216,1.388822171931289,2.562423200433586,52.62757156754885,0
217,1.5122907342335135,2.725103634077785,64.8109510978646,2
218,2.916052235856836,1.9596504522254494,101.50847461058903,0
219,1.6746868580235448,0.3324658519084394,61.77476205352903,1
220,1.4312700877533941,0.18829968938252475,32.875548145331486,1
221,0.6082081287414638,0.8320456198410145,22.52053232907419,3
222,1.7665957417550422,2.71844213560051,32.07216223884072,2
223,0.8326219102205296,0.4405170858426576,30.464197076157372,3
224,2.0924965295747566,2.8140247558120275,37.73076103956603,2
225,1.4830986215433437,0.8499174675204064,59.11564534074969,3
226,3.0450292407482857,0.7774064574885605,27.579955566349515,1
227,0.9749528671267286,2.710477424392678,94.68561152503058,2
228,1.0706179318349356,0.2651880047277339,18.323718446818017,3
229,1.9663308634719734,1.54745121073431,36.4650024523869,0
230,0.9799300215677588,0.3035411675062568,54.82536961330621,3
231,0.003296087951817436,0.05002232004018755,90.4703871862583,3
232,2.745805798549182,0.038374598901698885,58.401077046544295,1
233,2.8869567008755723,0.9117282263107114,51.133899889351206,1
234,0.980459022496476,2.9136801702820914,122.3687126653721,2
235,2.6062155301476904,2.3305234935655026,35.33257896307183,2
236,0.6933636244477164,0.789946040931288,23.4386625217284,3
237,1.9895646112026417,2.975453770767099,47.09500159842591,2
238,2.917182300835926,0.1508765307864881,45.126998633045766,1
239,0.09424462766774176,1.359375411128129,20.34931245425642,0
240,0.8894896681604196,1.4315195117305788,56.99564162533185,3
241,0.15352987619478026,0.9657639356468853,32.82330226483774,3
242,0.7609446465628669,0.015175510110202106,49.67996429807311,3
243,1.3595989463184917,1.347909065119084,46.700218915667925,0
244,0.7695518142670845,0.615169223809112,28.63310941944821,1
245,2.148128006020909,1.2942062602079234,44.02906218002439,1
246,1.080328598734009,2.92092622237824,38.29394315555586,0
247,0.2599058547096881,2.639341761156641,45.757400954969754,2
248,1.174400676754875,1.4363245056488803,60.34101480956785,3
249,1.2675219118990562,3.1551601723524256,30.25543019083957,2
250,1.1187388893197705,2.366196468255523,74.72992952029554,2
251,1.0484900967910684,2.120315319929653,52.604627602929405,2
