id,x,y,k_limit,community
0,49.271411148007346,270.3971329227434,29.0477855226017,3
1,67.39204132304377,310.3648663694321,31.190881383773213,3
2,10.44480101233734,230.81319612589525,44.21986639745895,3
3,164.35608719180766,276.32865627010904,57.52400211997498,1
4,271.90885402369724,272.10984780843853,38.47964439809077,0
5,142.00704431869266,25.232074451076777,95.67301315872795,2
6,113.88016049735445,67.0822170589143,38.18495582435818,2
7,20.687898158836028,28.391344238836947,63.12296163242475,2
8,110.71873116977535,311.59155277202393,69.27466552007684,1
9,17.912119188454763,60.59213737318606,101.43354975505679,2
10,94.30861953482638,273.501842943764,99.36654825659845,1
11,32.44273938289768,215.7841557768879,45.34111389797602,3
12,27.367474074772073,280.7385192520757,29.808602226924883,3
13,56.001922744157945,96.9816657773884,67.2838912414279,2
14,293.59631738639047,128.76895172295409,58.96178023325063,0
15,290.5921164090299,308.7974619628061,64.00909562899251,0
16,151.60551427907066,266.1335336313405,41.94586110541732,1
17,53.364236058112944,84.9925681932454,26.951178809360755,2
18,38.39107899784381,26.206886955983855,40.995804665186725,2
19,306.66956072893225,41.03055606059752,37.405438473288505,4
20,167.79931379173345,156.73628501483424,113.07896662784489,5
21,45.18314565623663,92.46732274598027,82.08812637495458,2
22,148.95818725028494,94.4712852643744,40.53650218995947,2
23,174.26371770376483,268.05458964549126,51.80836654187721,1
24,131.91457925951525,145.9364431229059,68.55216434459729,5
25,149.50538424446287,100.86271587083135,34.89485726392896,2
26,37.73854309242593,67.01498033545353,17.65866296139928,2
27,164.34556007945312,113.77392923497102,59.24380296012054,4
28,79.78144506225068,245.1043655636669,44.051456182677995,1
29,197.68436182852307,77.78864097506138,66.63450959421279,4
30,256.13345236344753,310.3998128518213,35.8573449990919,0
31,15.41439620857687,288.3930150414365,43.599133981904934,3
32,243.2279706358394,107.4056060157248,42.76201574661639,4
33,105.20193161211591,124.99981958744478,40.34634340733665,5
34,144.18572982792008,131.91593820839074,23.173001859608853,5
35,60.853316334688344,287.7992332963204,51.927700543988784,3
36,109.8967454835178,272.92046294943606,29.936659651418477,1
37,194.7589237195176,6.997000259411233,139.5555072293654,2
38,43.76547768108372,208.33146921959008,25.464330451234115,3
39,218.3684106690169,117.17052204729455,72.73696979513757,4
40,197.01239056019816,299.8445179437637,88.57538962028501,1
