id,x,y,k_limit,community
0,2126.502137928938,1925.6869840749212,69.37216894649946,4
1,2062.856970800594,830.2921672208245,136.5753923682829,3
2,2307.4103174792303,25.250080329654107,49.11846811214011,3
3,2663.608910964305,399.6165257123374,25.7931426482072,3
4,2635.09386999554,273.3453629438262,70.50561365790396,3
5,52.23260841789106,1189.5359487190835,63.95207246375517,1
6,1633.0094239739146,1752.5519276235216,22.511167742027354,4
7,2281.6727523656705,2816.0389457224474,49.960054286504366,2
8,2475.809574640212,418.0883081798166,11.328091777134315,3
9,1006.1778381033563,464.2297748185571,65.2945734031636,0
10,2810.3524601303193,985.7993312494668,72.27282094798261,3
11,428.72772621064394,1052.6453888644887,24.871274976787685,1
12,1527.1319707627406,110.54566632838294,118.92351757136998,0
13,3099.085452412943,1038.8711112094047,19.473947627488013,3
14,2812.4866241723053,444.25108772143415,71.05080309291203,3
15,2839.9596376275094,2936.9610458429725,45.79292812900776,2
16,1988.4224394507858,526.5213047746407,42.88639913368615,3
17,128.65308422153475,390.70891103182265,30.597556559210215,0
18,1204.6607998295606,1060.9194654439825,30.351004783776084,0
19,1718.1806118566494,3116.074386249605,31.020007303841187,2
20,158.8873564010299,2926.825462769967,74.456661833517,5
21,2041.9472857265293,1919.0614717086812,71.18810879694608,4
22,105.77692680547833,1992.2167717103553,49.13780103380165,1
23,3038.4442567462565,2014.6367195568666,70.88421510687562,2
24,2303.9308385544664,2183.229586121017,62.655015414761856,2
25,794.2410343672955,725.4298929169322,34.61352356088771,0
26,1378.1442757125233,1103.68105651997,13.721333130079007,0
27,2928.401259372621,1169.0593238639453,33.091941493065534,3
28,521.3985581354755,1212.31157014483,32.60422184458939,1
29,2889.431898153944,1820.8364061637872,74.61570072585636,2
30,882.6170112954529,526.765343506146,14.939114615236807,0
31,2217.2062501800856,1678.3940819027894,34.49428436962821,4
32,2967.730909989903,1959.7300271269607,25.01239704843325,2
33,595.2623716745734,2481.970430859768,26.312376492150957,5
34,2538.0184678505466,608.7555502580714,47.406815450047645,3
35,2856.128247574639,2131.7542188695934,40.34164676077682,2
36,492.65359360375413,3087.1080630690703,49.024054303827675,5
37,319.37585848159495,1114.0446564012414,65.51417844373259,1
38,2508.381104470209,2554.1082449415057,68.75896051969298,2
39,777.6683712983724,2941.3312591051076,64.33264268580031,5
40,1907.4652393593285,1091.6861288371333,49.41296075660767,4
41,2568.6428553864407,837.1874369209179,19.15955735778768,3
42,1601.3998594910936,1204.6193586652648,43.06785918625113,4
43,2395.8474648431434,1280.0409202859794,93.17391928550613,3
44,2918.8840692884737,1615.2377622079332,42.86274529471508,2
45,1358.3021463414557,962.2920310165421,18.508609895996784,0
46,845.0016423557132,2976.4596307888137,29.15335771536255,5
47,2807.9650592263383,304.1911017169079,34.990514141712524,3
48,220.47126571415447,598.6918082946095,29.2999048745854,1
49,3041.590042772826,1690.1910985566365,27.192879782038666,2
50,1391.4940956055248,241.5483360311385,45.781336728057816,0
51,91.11782394631949,1226.2130357486933,22.060151394602645,1
52,1723.3638746537283,386.53500040469896,38.015538508606745,0
53,491.91810138567723,2094.513045525754,27.458613891967453,1
54,2952.639787046287,897.1387229791729,44.40577632343728,3
55,2037.756320089389,2825.7557589277253,26.75565537565895,2
56,2861.4940279394827,1497.4023471456726,61.455794995623634,2
57,2049.25537587101,3155.073981179272,18.24222775525021,2
58,370.508534781391,3011.667429260857,97.02114792760925,5
59,973.6172263304809,1206.0592523595133,59.46340997905896,0
60,213.20944547032664,1566.1569798652538,39.71026991949396,1
61,2634.5746930136775,3003.0623154284945,33.82253347052318,2
62,659.9528165924588,1343.918004062162,30.025125730563307,1
63,2725.808592038081,2210.6613708779973,92.21451842178311,2
64,1527.2150327126753,2737.0160694229107,59.64849757374497,5
65,1232.4971748159396,1088.2916683606802,24.79032031056475,0
66,2361.8909818115358,578.4455479279304,125.87406638024503,3
67,1862.5630275566334,808.3719525410313,33.220013495596085,0
68,1885.4871099155735,558.3718033118519,18.417494912116705,3
69,1355.417965105071,736.191034726944,64.82363075711056,0
70,2255.120914372229,3058.4651177154497,38.95598998043695,2
71,2439.6848573492007,2898.6490812665147,39.539575388086924,2
72,547.895603803566,1346.4778521674737,33.66672742533938,1
73,2317.303376103698,3103.5083968741674,37.49725853494344,2
74,2107.456171330528,318.5058167751318,29.955763460359062,3
75,616.653383187799,75.29217004304685,78.0764626565244,0
76,26.513940632715975,133.37434426660414,33.434415816255125,0
77,519.5794272899146,188.00935391563712,34.5752396072327,0
78,1284.051929101939,2146.5115582497197,29.155590171077346,5
79,691.5985558632744,278.3298988828907,84.06564950446415,0
80,86.24927110112716,1353.0956426609034,49.08877490236809,1
