id,x,y,k_limit,community
0,49.05174277689198,34.70399781147876,25.747722491822564,2
1,35.01256217844057,14.916510539959614,68.73276086448327,3
2,21.431104641113663,14.43214267083004,51.8104530502833,4
3,2.520625658407743,53.86542628514631,20.922986872051965,1
4,8.520376403743732,43.33026173347425,27.66608358373983,1
5,12.219423642711083,26.42004372305133,53.12069313195445,4
6,50.43907095209984,18.465940283481338,91.48360699189456,3
7,39.77021567374713,49.18183355672162,46.21346395231994,2
8,32.037949828401274,24.47788339318823,51.98891458637133,0
9,40.3665339658875,41.58776151673446,50.620632676513345,2
10,6.519370189194632,48.65342394449434,40.3843389515042,1
11,37.75527718418129,24.442479014477893,37.95255636502066,2
12,45.26005369386336,47.48631712867581,50.193765821848906,2
13,6.430931459206921,50.78618131238184,30.578164132674,1
14,16.37567698772439,22.487554892896934,87.03204877683156,4
15,11.367070896127478,46.8074470323606,40.42203089746029,1
16,6.76734910947964,47.69996164851438,49.683097574951056,1
17,13.908386963137481,28.401322435373196,80.80130719336788,4
18,15.00120993881853,8.639408203957794,43.046581713687,4
19,5.826896234689443,17.207073556413114,52.758822631846634,4
20,31.129371175012327,5.63117968500673,82.94576370381766,3
21,3.0034989613664376,37.14136203238008,27.894853051293506,1
22,15.509675501796561,21.478853432595287,128.9227058704378,4
23,44.41045859993632,13.335944936144845,72.92761092170596,3
24,21.556762819018882,54.92417247624501,30.68416234550597,1
25,17.37753578262302,45.86404046326443,95.36102996010555,1
26,55.59116336909893,29.904865652035003,18.017034485875868,2
27,28.558257003785993,46.38153432707042,24.394059331147197,1
28,41.984354375692305,0.5461214434677418,92.14384615954629,3
29,40.78537830725619,17.1657489066055,31.372915937072996,3
30,9.372359459542235,4.448302712251234,49.3287344776078,4
31,54.127452201311634,19.857972034475868,99.99491188974869,3
32,7.548406641520425,27.73203081409328,66.84058082815775,4
33,47.22475711004126,53.21560275773785,93.60515818615077,2
34,41.26411189345956,10.328751735372226,32.12494912137478,3
35,20.61368136686036,21.63657332070926,71.20644903914196,4
36,18.816813817235968,44.538160079742894,46.36275896759356,1
37,38.894501682333285,22.759011271204013,35.85798153808147,2
38,56.14968611454015,21.765008900013356,55.02797450573565,3
39,0.6908535614851811,53.06480766059219,20.835824836376087,1
40,5.982447136376496,10.805136000988336,25.50477204898512,4
41,6.733112450194188,16.1297039498732,70.09102755743493,4
42,9.832477724035412,8.170991106080484,71.82281954530295,4
43,23.011624730274058,17.672397539196606,60.98642732990307,0
44,39.704231671796784,45.34114858832083,38.52171524629334,2
45,53.38464679133931,49.33894487052962,31.879835941737493,2
46,21.67760050459148,26.9065713715772,33.96055950650836,0
47,23.407499947233358,14.75742520765843,44.74581160422655,0
48,4.89921866817545,41.40408673391568,38.33344839477279,1
49,15.005835695274122,36.649329823079825,46.31461583197261,1
50,14.523499682722056,34.36477193444678,33.85794928983214,1
51,31.918966079300134,11.491024246444868,88.81766877699792,3
52,21.868307897932937,2.7329491361660305,43.597282425763694,4
53,19.352187105873682,25.76023701651006,34.84431349951862,4
54,36.1076027808862,30.441111814678095,27.53235323525031,2
55,22.86934797959788,14.540247454811336,64.67027160211104,4
56,41.71544140257347,28.88734124381854,25.26556641734551,2
57,41.21874236798071,28.831173749481145,38.1992498358484,2
58,9.494368819817973,13.321208620669,36.383371465797616,4
59,8.112878715956386,55.386580592282904,41.435707646082726,1
60,24.48806832772387,2.7494810473441667,35.12938456200684,4
61,33.04751914453293,14.845609124664954,112.70574560092344,3
62,27.672821846852152,17.56194967721975,27.791255618048854,0
63,30.725285045491447,19.143477073438316,47.106401210538465,0
64,22.464501067497032,17.709621467798538,29.463257596838385,0
65,9.352348360440912,26.409939884955502,54.912877385297875,4
66,5.2694892360455095,7.579361630555232,42.11416440122963,4
67,32.26494649441361,38.116343407742235,20.147645658681252,0
68,46.41131437007598,19.54414375165084,35.59335560267971,3
69,20.15804967984379,55.72977050496776,102.08239912559284,1
70,55.36459030578842,12.6250956484078,23.57965332602382,3
71,49.99535799969645,39.77002454309269,39.39456992428437,2
72,34.25752163656799,35.34186228728983,29.054679250606156,2
73,39.68347574923257,12.15347766284196,31.45556954259502,3
74,36.67917816343202,40.12900451422912,47.237096787640674,2
75,50.64185623228401,32.92194752182046,102.11151843034338,2
76,38.866707993429024,1.6551965410511265,58.167744938444656,3
77,11.539472361493745,38.659256502923434,75.08543546387436,1
78,12.191244111344263,40.19838878357119,94.93363646391116,1
79,8.171499868271036,38.0738205974612,58.734847698259706,1
80,13.516739741271206,15.090190686876094,40.08696554998059,4
81,2.455344140618573,30.94443073345165,73.09795002397782,1
82,29.26109561549733,20.60002076123742,51.41888981068198,0
83,42.59535930717804,1.9246130681014522,74.78311818458691,3
84,26.645578462471075,31.43422489182184,83.16238827515082,0
85,3.7286645670007306,17.901480895105664,37.16504151831093,4
86,38.16327992829429,18.59667737259743,39.46972641910059,3
87,44.270066133392106,2.471969341192109,48.04137395613126,3
88,53.703564672719125,13.932803688071344,73.67321161391726,3
89,30.791853672756957,10.111326298487047,50.60661395508582,3
90,43.15925129012621,38.55565787930025,56.51003983700338,2
91,46.025164773457426,31.411326954757733,15.74396851810005,2
92,17.07314049154008,46.46896052451948,63.96033955565909,1
93,21.862445783182647,53.19245582539719,46.10757676245561,1
94,24.892330102164653,5.825275713567718,69.75155170762142,4
95,29.17204258367706,46.746541817698166,32.17131815862108,1
96,38.52085068927877,53.04657061110669,28.041205232823355,2
97,54.10500804136352,47.60014353838391,38.64530180098548,2
98,50.64677732603152,25.828700890873773,165.9184366649274,2
99,27.262152506258577,15.887181675331345,35.28382310932962,0
100,36.59695063379768,30.66964784580218,67.88588736361474,2
101,5.055595275086489,12.372882734413501,67.21261104032908,4
102,6.202205651395314,40.745411881641445,19.6591874427406,1
103,10.472706618811875,25.35604872804805,50.759157218531215,4
104,30.56673501813208,18.797228309988977,28.700078127264952,0
105,38.08637642620835,12.005557402589645,29.655678717258862,3
106,26.487167741445763,37.880455680452805,28.464238952486685,1
107,33.01860945273923,25.62392460150688,55.415231805482414,0
108,41.00586876447269,38.15146591312959,59.13136660740341,2
109,16.77014992556132,55.07472936803058,43.96547800710379,1
110,53.92886291465985,54.082897513736,42.87098957855777,2
111,37.70422235290264,49.89450728916359,23.236161272979984,2
112,29.561854281453016,19.596798263119272,47.080283339873624,0
113,1.7501225182312072,54.470150091997155,41.567949577328356,1
114,10.384022533550832,39.13486501942853,39.062518814759656,1
115,35.68292503550987,9.747582776255909,45.66667747601814,3
116,36.7000354812365,52.26403722256669,76.00591983257945,2
117,19.24186822564003,54.03831623905886,56.282528770413045,1
118,54.177404442580254,44.41752734841666,69.20588739827684,2
119,41.421514380893214,22.93998484224588,49.3670146234123,2
120,49.3420263586657,17.944383912174267,27.45494728040331,3
121,28.068726253390707,51.56074092726286,137.62166586678478,1
122,17.180009003822363,42.97609754064932,75.78829793660721,1
123,21.621015179770325,18.55000271211931,51.13349578085848,0
124,2.1874524091778325,44.75533157073379,68.8259765387175,1
125,2.12322057842994,15.52802335177989,130.9825246105141,4
126,42.02112381532376,36.513360417697406,33.026578291901274,2
127,20.595360736460048,54.97479279308637,73.06111196522419,1
128,10.309796265294645,29.8410888308396,40.637134741975714,1
129,29.309653662920876,19.88471152093297,28.447282215163664,0
130,26.983032786400386,38.45539189660943,73.83173336461637,0
131,6.34230233866247,38.34041137196781,38.40787541802978,1
132,49.4073535246556,8.355962602090946,40.909935425146664,3
133,52.60994367085098,45.71069969460367,22.22660240930917,2
