id,x,y,k_limit,community
0,1.338904649939478,1.173602276157084,70.98292973795648,4
1,1.9469039450631147,1.8264525687730233,20.683832710574855,1
2,2.5810985776320488,0.8873030971905161,130.9966596672616,1
3,1.9264296522153768,0.2714333400406582,27.894244687513446,1
4,2.622750945033763,1.6551231111307432,43.70756527847354,1
5,1.8657643045954175,2.047601483181315,52.2071830906541,0
6,1.1717774003297452,0.10357627764631436,47.561782597401624,4
7,1.74416073660427,2.396373587899967,36.98845427275998,0
8,2.880447909240779,1.1106441122780037,46.29144191051667,1
9,1.8056671420092805,2.91687433415784,25.910579898168407,0
10,1.4037817068051137,0.8308175582823464,39.617939213053596,4
11,2.358060642307389,2.8963868377033886,51.12445999131944,0
12,2.610286036585952,3.141692894740107,41.0334110899279,0
13,2.12504111721945,2.5564372637460564,20.16674883524657,3
14,2.216611531483156,0.9860885369218246,41.71194956713499,1
15,2.11223493947066,1.2002638253271625,29.45637937462162,1
16,0.831832143463322,2.1794116893363755,44.44074175032494,2
17,0.8862976429308123,2.948560727038532,69.79715300659306,3
18,0.9331488144803479,1.6267559256450583,39.58775874053015,4
19,2.1855318320208936,0.5100197939458476,63.79862256555123,1
20,1.696865584363747,1.7367733852976497,50.31788611396471,0
21,0.222545518998532,0.9543744496854792,49.32643740477643,4
22,2.5038260452161243,0.20973531142772442,76.93708507567592,1
23,2.0273614008285343,0.6024908415560525,24.336888191659572,1
24,1.023113313663553,2.280027224399138,47.02530115043107,3
25,0.2317648958765822,2.2201733512111894,34.695869661531745,2
26,1.944227958546124,1.4516677837701542,29.28575673315388,0
27,1.001683703415319,1.7990548227614334,29.385857255442527,4
28,0.0805199713665683,0.27254895860299305,35.72012659138884,4
29,2.2219950121498995,0.49546497177854537,46.934068141723735,1
30,2.5472939608205594,3.009078255426575,29.83006310105977,0
31,0.4705747561919502,2.90360367188452,55.10877598066147,3
32,2.170966902684998,0.060116232388959356,13.769999388021953,1
33,0.9396640929042215,2.0902442608506884,81.05961931300311,3
34,2.268234754705857,1.3092425529982743,50.00995522390115,1
35,2.851472727638718,1.0501657417515033,36.07988714423023,1
36,1.064731587873055,0.8265946000545044,54.76828948674588,4
37,2.8405781600359976,1.5716521028424861,38.29763547180407,1
38,2.802129178330712,0.07352664714172948,24.996923273209735,1
39,1.0931393704636654,2.4460093157047504,57.42896346199243,3
40,2.187696350321562,0.4026421684106887,132.74214509997847,1
41,1.7861161497093319,2.6345919204132078,66.63883878252017,0
42,2.869737331842943,0.5203265382008821,63.16662658386309,1
43,2.628141662574692,3.141672801460875,17.145132093224227,0
44,2.764958225506894,1.620416768934548,38.3386909116246,2
45,2.2640207286913867,1.64633951379417,22.02701632640784,0
46,1.2122085932316817,1.7547625869352108,36.18191664791068,3
47,1.0684921661070468,1.6708671827963015,98.65172590152778,3
48,1.0775671327199003,2.067694756011342,102.83018661381548,3
49,3.1431424483167834,0.3136477465820146,47.453948006299875,1
50,1.751840365322744,0.846883864777316,83.45998195188851,1
51,0.317193972844476,0.1746606122286609,34.859183251101655,4
52,0.7424149061184824,2.1033698681498527,33.2726821740803,3
53,1.8244974981123387,1.9970098851952465,80.11939581999657,0
54,2.6256743814271797,1.999926318231959,72.77729890548916,0
55,1.9983605486969251,2.689537120777333,56.09333855909349,0
56,2.1638044741368763,0.39516796540503535,68.28182009129122,1
57,1.0878597334652933,1.5569924837689497,39.87682239988072,3
58,2.0529646092383906,2.3425992104024718,52.637212772243,2
59,2.706843116555015,2.249002211618605,41.39254735142219,0
60,2.973862189665067,2.136450016565374,46.3823894288618,1
61,0.5865560988595518,2.5412905778922776,27.20448448987457,3
62,0.09379556100370495,1.0095500157113424,26.75603578769685,4
63,1.6206026447584294,3.0756120107502354,61.694049832975,0
64,2.5963130171601914,0.32152649128228444,41.72646112474887,1
65,2.7649739307197696,1.653242587895355,36.94559092242292,0
66,1.243783076082636,1.2206704673141846,35.73367916517564,4
67,2.3677534743674897,1.1797168839330507,21.410827404019006,1
68,1.675892196257568,2.133783654661006,56.421667901035484,3
69,0.7874053472029903,1.3721590331738738,25.974474741110825,4
70,2.818108867282191,2.0501441275246868,35.23848103592924,0
71,1.5013900693426065,2.37998619064136,35.12110291342336,2
72,2.518070593233008,2.129154014415598,55.54960802285238,0
73,2.8635567297406617,2.9371314351403632,28.457665656783142,0
74,2.467560463324879,0.11730217935171729,39.82859314745815,1
75,0.30808351200981715,1.0529558819478742,13.415702446014283,4
76,0.2282594527546475,0.460907763054035,21.62149828663483,4
77,2.2643391228362577,0.03134110329782066,29.536572439231566,1
78,0.6714457302125659,1.2869211494590485,34.531857076828686,3
79,0.5539949131256903,0.961149868610049,37.83664803342933,4
80,2.889854922304462,2.373936979302004,18.19554088194983,0
81,0.9406157456149985,1.905568653270281,46.88980760954072,3
82,2.3776941308461375,1.3281930641999393,20.2386671327275,1
83,0.2253142239911833,2.2997671669088042,80.30429587728082,3
84,1.244903070881804,2.3428707710787724,41.617267602872964,2
85,0.2991339567821459,1.447444979137095,72.72337906650384,4
86,2.2354840291627003,0.6240995935661974,56.47903610482954,1
87,0.7327272919650938,1.750125629608535,29.40235858769911,3
88,0.8604553131570223,1.1798154686733855,60.711930639998485,3
89,2.1793627049891575,1.6035890336131697,18.13651864199345,3
90,1.126997787411844,2.0920569971950096,26.667890286346395,2
91,0.8088184333672577,0.2189717232377704,26.27160815493759,4
92,0.5417709161759132,1.857260277209593,54.09918446984509,3
93,3.1298729593216352,1.9838509769292474,37.10406817993062,0
94,0.15243461137727335,2.8550490599113663,30.00119406538045,3
95,2.310259506125968,1.9618295503732428,74.03478469165537,0
96,0.810735177368346,0.8510487567007674,42.675051899245716,4
