id,x,y,k_limit,community
0,5.785486816018327,7.7689677040709935,41.58341312616414,4
1,15.214248469049647,1.7340071325806248,55.77472591162742,3
2,1.6465191554393408,12.440480256877631,105.54888851850644,0
3,7.913884822251345,2.162068963192538,28.208048966592244,3
4,7.989917832017703,1.966743393952794,95.72291070367358,3
5,9.503094460057902,16.915970564993927,31.797236833744236,0
6,3.211217999332063,0.6497588838837252,20.17631168278224,4
7,11.301815374799855,6.864865983841958,20.421739457480317,1
8,16.962691341518436,14.478698045821252,49.720418685550804,2
9,11.615502200318696,0.5170406577236982,43.852597443207436,3
10,17.702597053416056,4.652193290047683,64.4775407117214,3
11,4.057163347243847,17.41564349703212,33.326257274915086,0
12,10.610690642441861,16.30904637139766,25.964879587866214,0
13,17.017386567464893,16.79694545992742,43.3754380778088,2
14,17.714716051272294,8.02093172022777,48.9846254174009,3
15,5.688381464917085,14.010805234516537,32.49129303393394,0
16,6.140055310932056,7.189308046634867,52.43292181943316,4
17,7.2492477683297585,2.50205791693684,60.29198321158525,3
18,4.612211922375397,17.34771921334377,42.94462660859289,0
19,13.767796486809232,12.35895211002984,53.062786196628934,2
20,10.48166820780069,16.66379807422583,37.02132971466066,0
21,2.839826475114547,8.791769540431002,87.51761905877906,4
22,14.85791806570264,12.976841843127625,81.33759546704329,2
23,5.320795323095989,6.270511995563181,53.250982408207484,4
24,4.794558035890887,2.527890087644793,80.65973238278765,4
25,9.062078084706682,3.173454248250938,103.68141547892685,3
26,13.926045581974506,4.6431842735718645,25.660409372766743,3
27,15.85731094052179,11.652441346440947,32.9249946755197,2
28,12.594768484470162,4.963311871711305,81.51657716708652,3
29,14.642991236248767,16.645509472937317,59.76887453571944,2
30,6.011267990523955,0.7717726763703702,52.264593487120095,4
31,1.154029257099324,5.224016636110007,102.47307134344001,4
32,0.9285357795698675,1.2986823657204405,27.477918254103827,4
33,12.657448233018737,3.5420241803938644,88.19629511975118,3
34,6.529177659543877,8.932575284431529,23.10033017393276,4
35,3.858556178266291,6.229834701100406,35.241392069368565,4
36,0.5573534150913202,4.065044593892821,55.97365863880622,4
37,7.844944606397168,4.900253743108712,24.9118695514689,3
38,9.952557677640625,14.237032007419332,54.613655759309815,0
39,5.373549324977103,17.110983701869763,24.070903009111746,0
40,4.527735433428869,13.57369919859743,25.30295088720672,0
41,2.5185082830232917,2.6559755082384613,39.315001286945524,4
42,10.141809134547266,9.339161374288546,98.9740249706095,1
43,9.868408124354607,8.298823589315365,130.8065097959308,1
44,5.925740606963799,7.885840398631772,57.49729188983876,4
45,9.014126009599288,9.152386056087288,46.04004604231996,1
46,2.825990975059884,8.489444809559211,77.29759882294555,4
47,11.463769559876987,6.4132945407198925,42.849004092365796,1
48,12.86294054499512,9.144108071998442,135.55460092865792,1
49,10.77159201577757,16.412727279090227,26.625413140386673,0
50,3.5796996548764968,3.2884560462044647,53.26800499294289,4
51,15.53907864836866,13.56047557162781,19.072631695144786,2
52,4.998420574903637,0.202193146252777,65.55425100553359,4
53,6.52803433572219,11.09115086373475,32.538878293409105,4
54,8.178694442159628,13.086597920153634,38.01026422812567,0
55,15.136460433454822,15.618119120416555,59.36196834442171,2
56,4.244114546633552,7.860562065438424,42.411909135843935,4
57,13.209525442101743,11.874582610458644,39.05082086912178,2
58,3.4125866348372664,13.263376850974632,61.34032679010281,0
59,0.42596589425445314,5.749545177651188,41.52541924066912,4
60,11.807636454829266,15.260393354580996,29.250653018757415,2
61,3.6651108722567716,17.47681152350925,68.02561015123594,0
62,8.54722655784451,15.58046636926947,41.988361766549126,0
63,6.609417803773066,12.539493364430092,50.783840804072476,0
64,8.087880865390236,10.794734992112822,76.53845688244473,1
65,6.131222655620933,14.856194320869623,54.2267385380617,0
66,4.221131865584671,11.346232436118584,90.0810682115207,0
67,0.7524357567833215,16.24338696299795,35.33347904339677,0
68,12.183647568187878,7.7780761051212535,112.92671848137643,1
69,5.36536152119266,10.225167612184828,39.184990728644145,4
70,15.398214790326271,14.595627730452325,52.842621503554355,2
71,0.8366166565106069,3.84709913390345,46.75495380355143,4
72,10.208149264338159,6.918868262762758,22.383616085218744,3
73,12.790096914876928,6.957138987183039,60.304377663644615,1
74,1.9289283951744212,13.049802150641451,84.19471537734003,0
75,10.38249393721802,17.571951627431027,48.15230552615578,0
76,17.491793937048215,0.643594277059122,41.01557666839878,3
77,15.306631067646922,2.943436932576886,30.148826900940954,3
78,9.905272737842843,15.47945593370037,38.62865449300795,0
79,12.425218048793308,15.902090786725617,30.93131009152839,2
80,3.021119095119508,0.21334453718801194,48.65102529289186,4
81,11.723499198110126,16.787504224508435,21.299824925474528,2
82,16.167147356446325,9.54007453628612,31.048433470652867,3
83,14.135334062028281,11.73128629719341,48.23962106231668,2
84,11.741192622118025,9.902960861761448,50.95463140635561,1
85,14.080309384048542,15.277619069011182,78.07217870695658,2
86,7.455952448015429,4.514619929163136,18.310169870901046,3
87,15.11626685371751,5.615545311495334,24.746822278743217,3
88,16.568502424936273,9.165490227010803,42.005915623465214,3
89,15.758049065266379,17.413066194528163,67.64298932995929,2
90,9.315778409657424,11.052725490896918,46.114803466919064,1
91,0.6539067658557298,15.645257794187204,32.9865133718382,0
92,7.232269609369549,8.172310163696842,73.10308960838059,4
93,0.07651625240122352,4.34622864375672,38.14088151613327,4
94,4.957964664141564,0.2986185116790063,42.2175624896409,4
95,0.7981062953543183,5.167762178722742,24.874119214048125,4
96,1.1200351145566156,4.6137195284367545,25.673855041524025,4
97,4.566489776734481,16.798153817883016,24.8567562646967,0
98,17.175496367997145,11.877452434368887,49.10057251880753,2
99,4.053894491652854,9.716508788859773,48.643279384595765,4
100,9.961202211049306,13.948745742451923,22.908509899060107,0
101,8.05051170800291,15.326814493066673,51.17472012108322,0
102,2.895079188038578,17.647810027271046,66.95797095839966,0
103,7.2703050771200175,17.536615665517058,55.06916962351634,0
104,4.647970332531222,6.1373207344817375,27.170972642354734,4
105,0.046746974905558174,17.593846995854353,47.7935825479844,0
106,4.797088751012032,7.38550898272786,25.411200400585436,4
107,4.5802758334068745,8.081396005991653,32.58789175116035,4
108,17.007075445658316,2.592146642001859,80.84998455924008,3
109,17.321592165362045,11.95779978610015,53.69904407177681,2
110,15.36839959938673,15.784613970161862,49.091949821437275,2
111,16.281030875965815,8.154937442972866,64.15539036502513,3
112,12.032390228988751,11.696275090277371,60.123175877130905,1
113,10.968816858869882,8.605162348949143,78.23170248830768,1
114,2.1953945450574213,1.3796533360498384,18.33672274949983,4
115,5.350855777398091,9.522982940074389,42.148304266507395,4
116,3.4781665370653227,11.752139861091015,46.93468779949148,0
117,7.757277070943185,10.773066786360795,71.0706410884759,4
118,10.558685468501725,14.670731574004979,55.06864879662618,2
119,8.30366183670914,11.194924132546259,85.54135893450952,1
120,14.666644142993283,13.677823953977601,88.16114331816647,2
121,9.452425651035536,16.173373194041634,53.459632330013775,0
122,7.98421706818529,17.611985525423226,39.139659341101904,0
123,16.483106055825363,3.411752231125083,31.655132591516153,3
124,2.942035739626284,2.663514654302379,50.60675360370459,4
125,13.164703901849297,9.925367022171788,20.41575538458786,1
126,11.898777217603747,6.5134631092556585,34.35838698142352,3
127,0.30243193868410617,15.223273449075108,37.512173917345194,0
128,10.069173981745523,7.910325854092304,36.903670528016164,1
129,13.222085377976711,0.46390531063064544,70.56881648037195,3
130,9.452427919479701,9.546761614947819,29.415742761683596,4
131,8.146656248297628,3.805404369540869,54.02729555068185,3
132,3.338315411888799,12.890415080997235,36.422759137418716,0
133,2.6308516146557794,4.050712026305667,78.09199423377619,4
134,8.468474522325623,2.7161523218408794,61.0820844685906,3
135,2.6104394435718863,15.542942825365271,24.384584871589624,0
136,4.297896681727424,9.801063353467699,29.68961148570235,4
137,11.035191577052458,4.210238343703161,43.41382929210895,3
138,4.903753907975434,11.87802288383427,35.63006068798263,4
139,9.464027522700261,8.094943677519923,38.844835788434025,1
140,9.489397200774796,11.493814001379434,58.29051791496043,1
141,14.37441995777736,11.5786800150984,69.4639080615116,2
142,12.182701973407047,11.016214393307688,20.676172001307503,1
143,4.189687930527236,8.060785611584635,47.30748472558948,4
144,6.3575910092529355,17.122770180431818,59.06190979270438,0
145,7.00020170828275,3.0062268181186873,24.85164667002647,3
146,4.30417006471291,14.000414796762648,60.52453324276129,0
147,1.748441964427594,14.838607935438601,59.10573837047691,0
148,8.621947062704644,8.708682367031287,52.1634198039704,1
149,6.722593517922993,2.2022112046280213,24.210473007077294,3
150,9.309937223168486,15.155200028993452,39.560486966456786,0
151,0.2630365552134201,5.7524606680828825,45.138716877618826,4
152,5.015196382169682,7.895812382390124,22.248372052589957,4
153,15.606147493109795,3.9163706379975745,31.02849807089645,3
154,4.727247550072143,16.752223381384898,63.76598684060148,0
155,8.797981850706543,9.46830393237558,75.24936813107712,4
156,9.194685434346713,16.800941594300827,41.905078701225555,0
157,16.197718503419132,8.265235649158264,86.63498755363074,3
158,12.497961864856787,9.86075456355732,29.72911759305286,1
159,10.13943218519536,11.776497264925858,80.6510677857664,1
160,9.558425233629645,11.51812427795034,122.30082498322629,1
161,10.397632510776159,12.119100583645764,16.864026346200994,0
162,8.459733611912107,5.210763644740358,53.755195428078004,3
163,0.8750354386049841,10.29785296872756,105.28807784519219,0
164,12.590543058382492,11.36554200503813,57.93968171608877,1
165,8.674314749636007,4.66093838912866,64.22839509096873,3
166,2.501077479376674,10.692281439635138,34.87017186802613,0
167,6.259919789140395,5.830675727877103,75.38522864705233,4
168,12.612690548819147,6.711117114812468,41.32124319408361,1
169,13.165126348545062,11.06740283602335,43.182528307334074,1
170,15.482929976614395,5.349306052143042,29.002844011745605,3
171,8.105519711902133,14.917698513475424,25.008075037838246,0
172,1.0532249027773986,5.108623749046154,57.5766118543509,4
173,10.81650191499559,17.55930951830208,80.37775362385035,0
174,5.555650483946885,15.36983925578344,40.79671672264222,0
175,11.833728571826684,0.09236695441765258,79.7512211356199,3
176,11.516242626527458,17.038466343002646,72.40725642918291,2
177,6.807662818290664,0.02033813701629238,25.65062305562546,4
178,13.312284362716923,16.64429129615457,32.96558954832306,2
179,6.4213719151351265,9.616583625819482,78.70966409352017,4
180,6.106973171165229,3.9954297848021714,48.90154070660683,3
181,6.87957210967045,4.819295560770605,47.13403094843678,3
182,9.537577422311834,16.414081875833062,43.466539769709,0
183,5.992942995653105,14.041504907606543,54.95013194738669,0
184,9.986755702321345,4.696143128760127,43.517094811407354,3
185,12.459300414141781,11.262171331433201,49.69378862798669,2
186,9.917167212241694,17.490900045596355,22.159945532968116,0
187,0.48127672988910986,2.815180781901927,42.287376911888835,4
188,17.734026960638968,7.436273013124191,60.62929783911634,3
189,14.702988851626497,8.334431231027567,51.21835920264284,3
190,15.864672426992941,3.6925827257900408,52.64955451996679,3
191,0.3204992170825469,2.136561582289385,30.31436107056783,4
192,0.44017490421780503,13.557067245913936,55.760149207915,0
193,13.334638440126778,1.4792723478974739,37.78674897720098,3
194,7.666673301113613,5.8060396584300635,67.3895015149421,3
195,11.881942656349212,11.065232021787464,87.87155337440825,1
196,6.910097844435276,8.855735049864462,96.67589144240794,4
197,15.562808780346636,10.108094963547686,78.98935645287548,3
198,0.0952802927328775,2.0334473047725368,127.98862491910272,4
199,16.128695269977342,11.363653923813988,22.759645669616532,2
200,4.070771191916182,10.730309975598717,45.59477415046065,4
201,10.522846001754234,3.579881676066234,35.968041028730084,3
202,11.916557938142478,1.487565682858282,80.9256081447453,3
203,12.688256165372517,7.12717756004153,55.8636928898873,1
204,13.884675259499584,8.713823747564575,75.03321301352969,1
205,3.197108732662431,2.868772571679458,38.62682593080718,4
206,4.106094487598506,17.78242541816187,25.32909820944171,0
207,2.741463429712363,3.19779805292225,56.032589101006785,4
208,13.789760418318776,13.230382119070333,156.98999230682827,2
209,14.329830519418048,14.863946322712508,16.367901026973858,2
210,3.839307889275555,2.1575163903201933,43.61212647353543,4
211,15.443349203298208,6.002329137196335,68.10520932456097,3
212,0.6635139256994642,14.443242484019034,43.61774069132302,0
213,11.919423732970877,0.5010593365430751,119.68682790287053,3
214,7.2522934339301095,10.807024250513315,45.18526395923696,1
215,14.761937809002019,6.803983891546607,65.70906442983106,3
216,3.5680769841647577,2.512063572522052,49.189571141145706,4
217,4.992297557735692,2.0484595806800847,46.9562286360904,4
218,11.884720815439424,3.7673847890393395,42.261394992233775,3
219,8.572671429796548,4.174446236889896,41.242262251714074,3
220,5.096889468234213,1.4397227799841867,31.263535679323162,4
221,0.45636814124877045,6.944272270994749,28.359050079208465,4
222,9.17177829575052,16.80154607685623,72.59468129177787,0
223,15.141284172161155,14.849161773718393,29.60950116883274,2
224,10.882185771271471,1.8802699984714868,43.384458836200814,3
225,16.16261385887236,10.99237991427878,24.836012753814508,3
226,16.618170573423257,0.2956806497713147,63.097255410172544,3
227,14.000846113344865,8.032082286738623,44.14656847111739,1
228,13.425817408862281,8.85522929934668,36.02154733364282,1
229,13.081906241475275,13.23165843829301,66.80027360198164,2
230,0.7150942239170863,12.775894415408578,19.539258839506726,0
231,2.4539992761832514,14.097738279777491,32.00637264467571,0
232,13.773105674639542,11.54125152940905,39.140565003936196,1
233,9.230445688267311,0.4112610024209597,45.94180583765377,3
234,5.151635906908843,7.052616634846616,105.73079410031922,4
235,7.094393945125116,3.347466586605962,121.22847968665977,3
236,3.816553003830065,11.427703759972262,78.55794312006437,0
237,9.333506211930233,8.335318491427552,37.33354996011909,1
238,9.246290835544922,14.849069379633496,17.255197720459844,0
239,9.992617642679772,17.083130239862147,32.76048543239131,0
240,9.473017135505073,13.310651370646982,23.514565429642808,0
241,15.181177150370004,8.097889514525063,25.309498414900936,3
242,14.304587288730689,15.976008455942175,50.69733473701331,2
243,8.89573532386329,10.991220944458476,59.89771947074155,1
244,0.0629704640507959,5.007383481343047,34.95679932355585,4
245,5.828046120602837,12.657301256978108,46.12612949599451,0
246,15.128482652137413,8.562923249425202,105.15979495137556,3
247,17.143470443330294,11.663159178578152,38.09776076182802,2
248,0.21452685643499106,0.5369731957510112,36.88477313842927,4
249,9.02929992552844,14.075309522412125,57.2048647462948,0
250,8.106288431220024,4.57865240676499,18.271667389023207,3
251,1.8497743122228045,11.318863372985627,64.49573678839835,0
252,8.346060216108045,11.753626931910132,50.44675674117802,0
253,11.23759850815991,17.679640837121024,64.03782352185505,0
254,14.177928480911309,3.45240583545291,87.0631958883189,3
255,7.479450852044603,11.368184265015193,32.103347611457366,1
256,5.40501809850318,8.549929880458022,109.66590376167973,4
257,11.111733820211738,11.069968742234954,48.20260584570187,1
258,2.456782908444409,1.2593964373858855,37.22654327882473,4
259,9.741417287742792,5.014053471727094,29.002757650134374,3
260,7.562714852922557,8.833905767336992,98.3790664108579,4
261,17.24658793241297,16.283040749125604,95.41917338942874,2
262,11.741731826838532,1.6395463631040905,37.75770465241363,3
263,5.871724055224912,13.543057204109143,92.85517293965275,0
264,5.626068830809112,8.008145140218689,26.53000406394911,4
265,5.501984349362181,8.7064260292749,14.89725504463528,4
266,16.30005208132259,8.293561658767272,112.70068194968754,3
267,1.4984900270667523,6.933602796295724,62.20509517383389,4
268,6.267981997273347,10.766010184402244,62.620768275320366,4
269,8.08751898628743,12.509306369874826,30.653788659585143,1
270,13.675653458757258,16.571818751186452,36.75256645664809,2
271,9.044414042564553,12.38147045651563,35.16805131001367,0
272,14.422286017864309,15.822865408457037,29.15112470124869,2
273,8.55398757645502,15.321142516364915,33.42615203692418,0
274,7.376253793230819,9.906090112719243,38.24652544916226,0
275,13.366207585238968,16.934678139407076,34.273507167495154,2
276,6.6941367389091235,1.223912296798328,80.33601645207314,4
277,9.652900112174013,3.5920142397736856,25.53450974752358,3
278,12.006120197126423,2.722820776936156,56.86436593635719,3
279,6.508682660645631,16.186613622162604,56.14203309359843,0
280,3.7147989103356838,14.741727130843838,30.349785109244355,0
281,9.15852969865999,16.56320304238095,25.964844099616858,0
282,15.802429532033392,8.243497571028934,30.050874947984866,3
283,15.039471075502739,6.4722546425930085,252.48101230842445,3
284,6.0397906448155645,9.686694793050417,20.905596631746,4
285,16.515766345925375,11.75522221671897,20.268922982474535,1
286,17.09374663463683,8.862780722989092,28.469447294022565,3
287,2.851014693342374,1.203429120693598,45.56761926150038,4
288,3.319517619988757,1.3390770150703444,64.13613728040976,4
289,9.684506110473038,13.302438276112051,37.40071029700584,0
290,17.76712559741792,15.89669573297258,66.23429310928248,2
291,14.298866029878077,6.664171097833775,74.92866742626154,3
292,11.120985508364914,2.999021847388304,44.5226522626424,3
293,14.70726028797797,6.020613014935558,30.013537866371436,3
294,11.251979877545045,6.306339308628937,28.972599325121582,3
295,17.779295207814446,2.9113647740302704,36.05025772089563,3
296,16.954919562401074,12.360882303574115,39.86164315177428,2
297,11.202545039031099,11.50404172543665,39.80065515251542,1
298,11.351447068575336,16.657032451793405,39.836468415215265,0
299,16.835824230703707,11.510103522983513,54.75210391531131,2
300,0.7911339715100314,6.750886137103919,73.12984732131534,4
301,3.206383098257702,16.583026293476163,34.43638065127385,0
302,1.3774503398382059,15.621849760439671,28.30830488790238,0
303,3.3213708011361995,17.4460236264843,47.121708125940344,0
304,9.551616505228216,9.609396149996801,22.235697723051782,1
305,8.390114745376795,0.4828381415994203,89.05127331206411,3
306,4.582782121006562,1.692645932410241,33.916115650492365,4
307,3.502511720170833,9.593945775386583,174.258734756775,4
308,11.85354012546398,9.561051450352693,20.34742466959536,1
309,12.907417628164405,6.762903191011557,62.363820795305195,1
310,5.793020127861149,13.432147852962483,11.063511130977517,4
311,11.05561915375385,9.087508981166962,62.42098680402117,1
312,3.8659029886848866,4.007687421435767,39.76153713544264,4
313,16.09980827226623,13.499786628076572,37.199664024224056,2
314,4.881975496211704,1.3866495734909932,35.4632088159517,4
315,0.3456154656863501,17.557925901060923,19.46241855468331,0
316,7.148086110641489,0.7854467000289925,29.573738872790717,3
317,14.12109717237329,14.434594069295695,29.662302048978578,2
318,6.671794076284524,3.172108017858613,69.24416839101211,3
319,9.006972836923854,11.448513826608231,35.07563305002039,1
320,1.8202550744681016,6.959698799215417,27.389008746683654,4
321,15.532230037888985,1.7254754065761557,72.7110669545605,3
322,2.274331580807728,17.33539331019965,50.57236536546694,0
323,3.6771829302398387,3.2873538891616008,60.27494496630116,4
324,5.4862574480455715,10.86333656489872,33.145340208130605,4
325,8.74180405603195,4.674477348924175,40.41771665651686,3
326,3.139436559568527,16.72742423539297,97.35728185215197,0
327,1.5328557742820277,8.741793348349058,35.30207377324898,4
328,9.70876089359185,5.16498831504671,100.6984048189713,3
329,15.533442328017909,12.783116479207921,79.90568228119795,2
330,16.335218888236444,10.097713701349416,34.82244421286836,3
331,16.8587996941065,6.062212081669484,34.68063025378754,3
332,5.60051380537856,13.43447403482539,48.80674923045274,0
333,8.496411788999986,9.552341236414822,31.684026617224664,1
334,16.071840441985135,5.789710261127456,41.918084663236534,3
335,0.10341618352317485,8.039944614592157,35.06117043206,4
336,6.57657896504628,0.13098193319590812,59.06932156826784,4
337,7.527949707076169,11.169601581873419,47.99520425336065,1
338,15.084329044603638,12.909686667137466,56.02141242260965,2
339,12.296015051991777,13.777847825230488,42.833364740316455,2
340,2.8137303436128063,13.87377095031604,114.04354471721973,0
341,9.440489108783497,0.7528863043588075,27.861926219579523,3
342,1.9400284079432417,10.028748028203388,49.911559718784176,0
343,10.572437065489845,4.724327413792106,35.149168920774784,3
344,9.155141299646662,7.063443716175697,75.51989213639433,1
345,16.81096476369513,9.614912181261515,39.56815997573194,3
346,13.098504159617127,9.722073360950306,27.39948779731254,1
347,11.211685771507822,0.7828528307320971,19.568143907313438,3
348,10.421798554064518,5.337633734683642,41.863981794857935,3
349,2.5310889230946456,1.2850515576523054,23.361563507034372,4
350,3.9495735430286074,8.598361107894819,60.79571049429212,4
351,14.713582856507282,15.596368339640328,19.523491034001342,2
352,14.735282110760464,16.44329565642102,78.19336261317522,2
353,17.4540414391196,3.106006844372559,70.67021320300705,3
354,0.8242121705121032,5.89148141580755,53.14037748202805,4
355,17.101912204422213,8.591688835879573,45.291633680271005,3
356,14.733704127428513,9.692320301191176,18.11709682998005,3
