id,x,y,k_limit,community
0,402.48278786275785,429.85593339988395,28.557594786956262,3
1,82.8478947885046,336.85286021642304,151.82557349830478,2
2,199.45925042224644,50.82904724801146,66.56164353061203,1
3,543.204110175459,497.29636189838436,36.42260147440749,3
4,441.84704056922254,491.6311846451319,172.8784407445016,3
5,240.187263655365,266.1954013874622,41.63573029485482,2
6,466.89055595650495,36.40055837161793,32.894161647186024,4
7,142.96566147226227,64.37432771112465,26.842502567136112,2
8,213.69127476512332,103.04890999484478,46.34712963570987,1
9,40.22750856017717,275.4618366302517,41.33868229352685,2
10,195.5499035248287,271.1331332353923,24.537299927086544,2
11,179.3507372026102,25.042852275054443,44.19446156975061,1
12,60.70526310165842,71.28646344283189,26.98718778930078,2
13,490.83548633102816,97.89223084143775,55.45065873996434,4
14,504.1889014063946,401.68167693453074,63.43089337782215,3
15,519.7468993677286,161.60806336237377,58.7346184444837,4
16,253.75171355962274,491.94114957937245,92.36761199353298,0
17,421.87439707212917,493.76747992417506,56.689211517347616,3
18,212.68507656395107,454.93036839640234,44.02451382057378,0
19,429.74795375693566,304.2487221320753,128.70206961218926,4
20,186.52021934789607,186.13626040093584,35.77412940029125,2
21,429.71697919677393,428.3878489544123,42.0698252255139,3
22,233.90302363958804,413.25130403564964,42.1216102222567,0
23,469.4229820624424,159.30388232032118,36.299776982234036,4
24,380.1528191951329,100.71609668189177,11.582927831319944,1
25,531.7655967269773,158.83526768584446,55.416069392783314,4
26,199.02884354890665,2.92930251000002,41.96880936726072,1
27,498.1610991289061,332.8698612041681,30.074792149463544,4
28,371.9903380837756,170.17531063644245,47.29762092879985,1
29,379.3081545215067,262.9231892853204,74.06021738612115,4
30,322.67734885834477,405.1906753226349,124.10924428327905,3
31,453.37640359134537,504.6444312380096,48.94765805174647,3
32,106.87993833029756,34.49849566864942,70.33846545793902,2
33,94.65633151728991,378.32981237768064,35.65327747349082,0
34,197.95671940707692,6.311824407441138,35.316375443589976,1
35,404.8550476960097,8.934990719865992,41.25623147621972,4
36,483.3057802574417,140.19286290479926,33.66679409584138,4
37,513.6308520601424,377.43413198234674,35.790298608884946,3
38,541.6000938484267,170.82495821386615,28.11258491653603,4
39,520.0266921767548,238.91472166690866,89.59410921710833,4
40,455.18476575221433,357.7570676284556,30.08454657615964,3
41,290.97470891688494,381.9648611626677,46.54774162930181,3
