id,x,y,k_limit,community
236,1160.947216245462,2220.662777562848,110.32171917860153,0
237,3089.411137491907,766.4220166058581,44.77877748039044,4
238,650.2655234226669,1761.5492502685147,59.616641213896884,0
239,4610.023873158533,3875.131342185975,22.934684778245803,3
240,196.38379363627087,2378.5864039813614,69.77196760663794,0
241,986.5008183847804,2274.4817183341943,28.8127425158594,0
242,4893.800423201649,587.1779725523546,83.4340264449651,4
243,480.63969619797217,779.9636570971297,21.430101100145027,0
244,2996.989487739009,371.89974710472734,26.274500933424914,0
245,3270.4933728442156,2506.05234276197,41.965041318192135,1
246,5305.143438370752,1402.6333444022866,41.07955649478476,4
247,3095.066160854235,5060.0977312053365,127.95826192075778,2
248,1126.176221423921,4069.5996262936446,34.94816685437214,2
249,1456.3431776668976,4304.684760279854,39.59861438040655,2
250,4765.008372095123,1641.538627064886,51.5215614380801,4
251,128.0314986638111,4346.90413065305,42.755716925805366,2
252,2589.5881963303955,304.309574357952,30.542512380658984,0
253,3876.983855028529,927.285810416019,47.18045311897557,4
254,4310.184659995718,1971.51141442475,25.82160512253424,4
255,660.8732384379736,2739.5097639852306,25.70443203933471,0
256,1971.6125918404148,1835.0308424600653,42.09513796441056,0
257,3715.0950217364652,5311.813008739051,52.94281339335835,3
258,3192.35738953092,1976.1078059198385,58.84354088470402,4
259,1172.039683286595,715.796256601725,78.14012728160876,0
260,2191.297808453394,4881.465357636656,48.790637826993375,2
261,4733.47731217338,3573.7703018585084,95.72452137597516,3
262,797.6014004772798,4494.102850026187,41.638759591636514,2
263,4081.147802290878,3207.7311826531595,67.03493041829049,1
264,1602.6558303437507,5378.812395615535,81.0221042546147,2
265,2656.437677213673,1837.897376717321,45.31388782283135,4
266,3626.325897281338,3862.0398721803376,35.84190940534161,1
267,5340.317780812796,4369.837265913585,25.50573074595559,3
268,267.7684470261328,3385.0494656459887,66.11771810556542,2
269,4164.42040043922,5585.69106488997,127.97605321163722,3
270,3628.2032259050393,3764.72722923204,42.06490966568687,1
271,1714.54674846778,2966.3141267428973,56.84396320001854,1
272,5445.468511266821,1323.3648028301413,62.321330321776905,4
273,2489.4572973142986,3727.8825424402644,60.404880285639905,1
274,4529.552448960389,4472.490281397775,34.90294459825344,3
275,4380.287259261967,1490.2024525819704,53.63346090006862,4
276,2633.949753670347,2038.1473242148606,50.30728104632207,4
277,277.99657159686006,4169.654925796548,53.655625778189986,2
278,2805.048718003519,439.24487653294005,24.89740389432159,0
279,2968.001215624239,1323.0761748284335,54.49257833855383,4
280,4062.3771045543913,5590.511881423449,28.629823891884264,3
281,4671.635954063662,884.7236248544647,25.765078681750044,4
282,4924.3783365726285,4749.5590582459035,71.92080708759892,3
283,2795.8883526740346,4568.223599011906,114.15868720433758,2
284,882.183386765784,725.7597934011144,79.67107152252896,0
285,2962.711295269756,2935.686503556836,23.36942605009635,1
286,4964.736974410106,1468.0365229008014,45.942223448149164,4
287,3746.8265109438744,2818.433497850909,42.99981739072316,1
288,938.3592603402947,5001.490731460364,64.95065722429467,2
289,1913.8770724904932,3755.403271236892,51.86815483829106,1
290,905.6442413947129,2707.6233782521963,49.48322455879466,0
291,1110.2241907642315,3520.460379797303,32.21068152894675,2
292,2875.911978378124,4736.160648405088,83.90237334209398,2
293,3905.1397568460507,4538.309056896997,76.51471543256697,3
294,376.8555612383095,769.4579580042509,61.90998798030018,0
295,394.93135845430754,3812.795896718244,41.67957210986532,2
296,597.399018643729,4473.30733125237,26.715042159126728,2
297,5234.071742947431,1105.158011993959,37.816566660227394,4
298,3939.190540490947,2560.4116702174574,20.276423507779533,4
299,3159.1936402482506,596.3499843801484,64.67452516930784,0
300,3026.248438104813,514.5793989721235,22.488246184743986,0
301,4627.624653539438,4016.3218275054046,12.90137094138728,3
302,1785.159120064477,4376.884117937058,42.830012158185994,2
303,1293.426893709403,2487.738417632161,39.48871549621526,0
304,5320.967607715947,399.93373871364287,37.40485438487539,4
305,2667.3202464718947,4176.839684974436,46.209732313613074,1
306,2750.853451445533,5104.599456459072,29.407716895797165,2
307,1793.1159747947381,694.2053358806926,31.36866012459475,0
308,5463.771991903778,47.43657373960557,66.95447572623496,4
309,641.685017610358,2346.452996557648,50.61701651549668,0
310,1984.5287703540864,2202.7586776243234,44.77727870325078,0
311,5091.264245898447,959.9131462032277,77.25510411748166,4
312,4406.400640276558,4945.981426422957,83.90708107587899,3
313,3173.9353603342292,3459.645883366316,23.039049642438318,1
314,1566.2631935651627,2779.4354126793246,33.91343521243364,0
315,4768.877227769913,5054.072806448361,17.519198874061484,3
316,4736.529129383221,5021.313793646961,43.56458222359238,3
317,4496.722043357898,1100.062540995469,48.02353410298393,4
318,453.1727318719668,1385.708116965026,75.08271753734759,0
319,5374.902986650296,3575.562478050213,37.412399479539,3
320,5282.061293773116,2743.179312013857,32.13400644329801,3
321,750.2235517293692,1202.424915686499,52.776229940996984,0
322,3755.0348927325904,953.6318990129689,35.44289732557157,4
323,5394.544562325035,979.7780539071086,77.86559932642369,4
324,2588.5161980546463,5103.774427654679,51.88755722648616,2
325,2999.880279989291,99.55315119547488,107.79931245517746,0
326,5258.946789091775,2676.109464174307,32.664314333540105,3
327,4296.298044022026,484.3084443158859,58.75217752699197,4
328,5545.157161816071,2956.2896361060143,36.046106906753415,3
329,5281.059362801899,3672.766004199185,23.275414652710907,3
330,25.188061085985414,4082.910632043068,49.76118061010795,2
331,2843.8848799831267,1390.7084794473355,42.39710888721617,4
332,3883.0685613378637,978.0982365252548,71.4525208021893,4
333,3526.242893406172,1309.8432138184173,50.7921931324318,4
334,443.82880348491193,5121.573614426162,60.296376385273945,2
335,4503.947753441026,88.68511386283238,39.098868948658634,4
336,2530.602023076579,3296.9573922413333,38.17789295711316,1
337,4560.452473517375,4721.3125044707485,38.374153561031925,3
338,717.3834621857098,423.24835781225556,56.52991720979848,0
339,4643.74298272627,3415.837480085982,35.30652883590587,3
340,2448.9825758393827,1724.0019676714553,32.96501788834756,4
341,3544.9224616723527,2761.389261080686,38.02488098137809,1
342,4843.121720016128,4931.019002322402,89.91428691254377,3
343,4118.825496641765,5435.11058010834,55.362238707810526,3
344,45.210707092563055,368.1405955671407,29.06326530095021,0
345,3218.0306929331136,836.6780462528704,35.4817890682008,4
346,2408.2053964245215,1685.0392617653536,53.16521963833219,4
347,5023.037640368675,4549.519788103595,19.504623897055303,3
348,660.0781561157689,3987.44034441442,49.630694789924874,2
349,3754.6338411614292,5336.798199932988,30.557875803562897,3
350,4661.950939260408,5603.211991137992,33.41918328043099,3
351,2514.5047441411803,1667.3720912275533,54.9879764445199,4
352,258.6372405834853,2112.2818954131044,16.19876150034302,0
353,683.6993428367833,442.0843941696559,62.694637048526374,0
354,1337.200394385552,5580.790228982147,24.79319404343948,2
355,3321.152875903672,4336.846189193581,58.55699271617447,1
356,4934.484721506881,5461.782619575581,16.338337079864537,3
357,4751.016784717242,1764.1389567758793,59.37617172925305,4
358,838.0571499441443,357.200934536794,103.4989196574767,0
359,3720.7671815782924,2512.252341255331,33.32927707848166,4
360,2751.9666966534865,4806.050229637784,48.71793184933905,2
361,3496.8060285301476,4822.508475618507,31.32893356476669,2
362,3831.696149459521,4687.006953180843,21.99129532035624,3
363,2573.2318319023357,549.531318510331,41.49894730215736,0
364,4811.874319384202,3822.9619119656463,53.97763985649862,3
365,1569.0385498762937,1564.603108560808,107.24781373748515,0
366,4379.717208826677,3407.665494654842,45.667040343057046,3
367,5095.25312964502,1850.968071377197,63.90723795416651,4
368,3639.2368685275155,3876.26679167823,74.96706179407241,1
369,2224.39853842019,3452.0907991030567,61.729741885394716,1
370,1717.6026599367417,1541.2197199522836,96.07031648472348,0
371,3434.8925586670994,1827.1040521018547,65.78801070584615,4
372,3485.7907235442185,4838.785405347687,40.790965376701116,2
373,4975.529122775946,1359.0107190853628,62.45011308727118,4
374,3910.4592940054517,3586.3056490004856,32.58951071918437,1
375,1641.939183010291,313.63685764899196,49.5202377654762,0
376,877.7092849559639,5556.419964470294,71.12601957744398,2
377,5268.58907051167,1885.5731030886848,37.30941121464245,4
378,4347.202762466488,1766.1821116183246,25.451418213919478,4
379,2531.1873876713676,5313.731131119157,54.15817341234912,2
380,1433.5286434435545,5005.467506480733,24.21045630747928,2
381,3954.7977986338205,5204.161087069076,56.075180001768054,3
382,3944.517374037057,2999.6624547383017,26.23416545444528,1
383,4073.2143279699426,2585.813637758695,37.8012514008457,4
384,5159.8166585612225,590.204722616949,24.57614543707083,4
385,4023.0445072462344,2415.7060090371133,55.49287239892904,4
386,1579.5114464946587,4784.798866157138,20.64314994550637,2
387,39.18396517163106,1642.1394501723207,49.75992851130879,0
388,745.9811009607527,2632.952922973081,46.73073339961512,0
389,794.5599352167901,5548.574860215636,62.09346638822249,2
390,1895.5700722207716,2186.011518458645,28.493000404116234,0
391,21.649528198853968,2818.0150580360782,48.018732529040065,0
392,5055.399100837182,3367.0168257564205,29.252516079198397,3
393,2620.464505823098,4548.82127988749,37.46258388769875,2
394,2713.8484627350945,3184.43780253933,23.416580802632073,1
395,291.2652254756762,957.9155322283993,75.5088601912891,0
396,4866.169114706692,4877.310479748142,33.79182790668731,3
397,4471.158616969735,3488.2035420577054,52.654570510936416,3
398,5316.880035736855,2439.4457011912004,52.04212103548024,3
399,2625.7380772359265,488.2998788742408,27.11272812733921,0
400,3079.5618176471667,707.4936272762772,26.435981016274987,4
401,1462.7038733556421,352.7538440718112,82.48280413267507,0
402,3339.247715376997,4728.231685607446,46.196410949737576,2
403,4892.7490272449195,4833.4530704113495,68.47327156594761,3
404,5198.730706732013,4636.39383195054,38.13833680922947,3
405,2852.4335544239816,989.5629985076517,40.884180699784736,4
406,5009.952888456324,2763.5932996772976,23.194284285962667,3
407,1154.6121002421728,1750.8807509319327,20.415733853350087,0
408,2305.1692828392315,389.64202258623385,32.98038462982724,0
409,2951.472187895705,4471.166863255368,83.26529422370501,2
410,3805.3237693312412,4622.10361114906,161.47254637988416,3
411,3031.288609535578,3786.8234423246986,40.97082654477656,1
412,4843.655929515111,4772.8734979660485,77.67546550042148,3
413,2591.820520111682,1664.571177604395,48.957121678274035,4
414,4450.615257716694,173.7435887364669,24.964508690860203,4
415,3556.9602412656172,2428.1472365709687,112.09541078065175,4
416,4607.47779552997,2583.81121992258,48.30496394014492,3
417,1470.308994882845,1851.8789571164066,29.54914707504962,0
418,2094.6168248438826,2710.836002043248,43.29945019621922,1
419,4797.113829706218,2889.9769140951303,13.499808080071858,3
420,934.165483863726,1380.497500563686,183.5402983347493,0
421,2673.0143090541837,2677.5054219032136,68.91410499650449,1
422,2730.3369781111905,4441.463317411458,43.92144098845589,2
423,1035.6931509951958,3392.610632813505,47.266690659981336,2
424,2259.097671350628,4459.5100763101145,109.29830096235327,2
425,1801.2393784265405,5010.188331106977,51.76836629535602,2
426,3040.860255889234,1444.9258089026414,44.702025442302826,4
427,928.7398602177929,3180.1147714285785,26.623468510845512,2
428,4484.198863083435,5601.030712776656,136.98339909263262,3
429,5570.495778595289,1493.6137850634234,55.32997875306332,4
430,1441.4561884221187,2045.59989757919,17.401539217016044,0
431,2898.170164682456,445.4183968774764,26.461424182299062,0
432,947.8678789050265,878.9633538842978,71.88406613760061,0
433,1166.2864181192629,4768.479642121803,47.42702090557967,2
434,4626.364112179238,2139.4262263951023,70.55147210485266,4
435,1736.6359683803255,2404.670175973826,104.78347994871397,0
436,4745.472082580849,102.66437964402444,31.519724442034686,4
437,829.505757839421,4800.2031969973095,58.5855640997618,2
438,3082.6566989591197,4866.729627573185,15.512712549176973,2
439,1686.759217876028,2885.5930959007424,27.155005283089157,0
440,5204.739050378222,5084.655821875264,18.479826255279,3
441,1977.9008158635697,1567.1446652508253,35.19720510165179,0
442,602.3435812321804,1467.1936522154786,34.838533556115344,0
443,4442.705579185044,3272.6731377380956,59.653769782792025,3
444,3609.5675026048034,3802.9582572387712,71.04776306402913,1
445,3992.780747936531,5274.729067653862,89.44021266749246,3
446,2101.0183752072426,189.92880744081867,34.54652171840827,0
447,3704.478155496427,2803.645750939029,51.06372624168449,1
448,304.5131207131123,3713.805937149294,51.876253490752404,2
449,690.2159108236634,4986.093006351527,49.54617583583682,2
450,32.825816641924895,1505.7334950671143,27.432955126940655,0
451,5080.480383714957,769.0844142331289,50.52572529761431,4
452,3827.7644586926217,1883.44823462868,48.78396663709885,4
453,3522.756204098979,258.3069378028052,92.83747798719894,4
454,3793.7100914138537,1928.7293576979102,70.42657224653571,4
455,2348.2619191820095,3029.475473342972,53.76123717295356,1
456,487.5086831153446,5223.806244446501,48.044590116118634,2
457,2474.159873477353,2575.276102789581,46.82423504984227,1
458,1.6324500391728485,4107.840081116604,47.225135987312136,2
459,1461.068127870867,4210.88156703226,57.359953468995236,2
460,5317.447558912347,4611.156434509825,51.6391393319061,3
461,746.3162285922366,2974.6047641710347,25.901548013765996,0
462,2500.56833349981,2140.489491038773,21.28266325934467,1
463,2966.085848315231,195.5753107625132,46.52234804083043,0
464,1279.475993752968,344.8674826765747,20.337937806961,0
465,3875.6057294733823,534.4005483339379,55.11104561534285,4
466,229.95945903070523,3443.6939154546944,28.720689409748392,2
467,5334.164136396222,2654.3894336434832,53.32324914639407,3
468,5384.525730533404,5502.104320468891,51.6791290113004,3
469,5577.34844180817,2906.329919779319,56.289850980649284,3
470,1125.3158437934621,4815.969901592555,30.63447785012642,2
471,5298.049068350171,236.65925583804727,112.43411081266639,4
472,944.1264297031063,1680.7464788121522,39.54015309582836,0
473,4359.74915940532,1199.16550229252,53.33383644676699,4
474,4266.293049852346,2066.0079903581814,34.4528154085106,4
475,57.00626682432686,889.2086206531634,17.906030162334005,0
476,856.8856670719281,4227.5941086793,48.80908494368646,2
477,2114.834581971401,2017.9215929544487,57.917890340205645,0
478,4810.412752811053,1961.3454846636048,69.23975863272173,4
479,2839.48019879943,4688.788921298468,9.10504592064121,2
480,3270.4121830659037,2991.701443999613,25.341368978212905,1
481,1597.7145297750444,4255.04948875716,45.57178363648124,2
482,4296.271901917162,2127.2569753186026,102.29391234921786,4
483,2027.0194326888334,4314.793891244586,63.4830609770234,2
484,3079.3717820389375,2630.3572340158858,23.092595478824776,1
485,3766.8484356920117,2574.069289829257,23.21109437054887,4
486,1158.8121798239063,1282.6159455872864,94.75682036070597,0
487,2042.3361269958643,4915.674518417814,88.87523642665877,2
