id,x,y,k_limit,community
0,0.09714787928395882,0.05780204780952526,123.38504690442512,5
1,0.015025885763110293,0.03609924771698434,39.9125260268599,6
2,0.014437154578807555,0.06556327830919292,79.36165729531143,6
3,0.03330509412852641,0.03689901320856829,40.30618210098313,5
4,0.07330886066823743,0.02210826753113525,37.94451379331454,2
5,0.025560563730393907,0.0199205794663341,40.01385619471533,1
6,0.00556846208806271,0.04786848269892539,29.02084727823683,2
7,0.025077151595129212,0.03004928163870202,50.29883132257413,4
8,0.038360499070734924,0.07139323560815973,31.61000000913924,4
9,0.04971533907471596,0.04645756757421413,45.08629282459704,1
10,0.012632197806899016,0.07464561836142783,94.55629927125248,5
11,0.09085385000720639,0.07704439879333055,53.70025230532615,1
12,0.08867722008421544,0.02539538436185821,39.533493044600135,2
13,0.08237150849994909,0.09353473183837686,37.450092080271496,5
14,0.08317980642973465,0.035041566439350184,71.69491954078222,5
15,0.025925967376090153,0.061034674058234206,30.479630485858323,6
16,0.007174483867896109,0.07178954362083072,85.63066377622296,5
17,0.071117559399048,0.0721568147230065,19.284611026395876,2
18,0.0537431846561115,0.05592768744652504,25.762607593605452,3
19,0.04859493437605072,0.018735963093716567,52.92768738004991,4
20,0.049408047341835196,0.03646056773579598,36.47853163557357,0
21,0.0751317866701296,0.056062302728657615,75.71369893968149,5
22,0.04116197052501013,0.03461738481726773,83.34142271296156,5
23,0.04637273409633831,0.09098497153331066,68.43171687306915,5
24,0.023450984213762738,0.09364278599236246,58.56187056082212,0
25,0.08062420826461766,0.054749361247900336,43.89151790109346,6
26,0.03679505723051735,0.08034432413540843,87.71918873830953,5
27,0.03613839531425198,0.09235805596707083,15.917331545463592,4
28,0.052833324550075035,0.019390294825018896,39.348696710195505,6
29,0.06600995412680807,0.06456096039640885,37.52040753218001,2
30,0.007312205648628578,0.05955006353071943,82.35194008548156,5
31,0.046689329148923576,0.09538961238208521,68.0551656519961,5
32,0.06250476726175046,0.08195611195907943,44.979474979106755,0
33,0.03552450317594851,0.0931225832766239,64.8863535153324,1
34,0.019937075069844247,0.006649755488708942,43.582339412413496,5
35,0.03160537934772711,0.02118098441391807,33.00090506180215,1
36,0.0846895407701479,0.06999848686143786,28.177128032888344,2
37,0.08204707370781272,0.011305672969495906,91.98516980364661,5
38,0.03515916440605004,0.008883534964571805,64.1669310741165,5
39,0.02318784242585058,0.055537924198080194,64.68278620811866,6
40,0.09352077838359353,0.06945410826325896,37.1127735646236,1
41,0.0038362236337951662,0.09357906651326313,37.92844638040026,1
42,0.03885873879868859,0.021113391334374978,41.34309438670134,4
43,0.03608560554281849,0.03408627731479352,32.61718555549756,6
44,0.005678292512449956,0.09548823159527293,24.73305960424524,6
45,0.09239956689462837,0.031432209249018676,51.11617354635046,1
46,0.08399442109684956,0.032962590700273645,90.2255031073105,6
47,0.07587906154608803,0.06696002814874953,75.46147507378984,4
48,0.0683401718615841,0.06032744814179203,30.024775797654346,1
49,0.05003323699980107,0.01849205544479874,62.44299553294935,5
50,0.09919629207951543,0.0524601411012424,67.70002285818227,5
51,0.05267616461508656,0.07014203329376668,30.33581900491803,3
52,0.05842509888144848,0.05585852065825056,28.50890564928474,2
53,0.05860458940510432,0.0638595230048206,157.1664498642952,5
