id,x,y,k_limit,community
0,65.29552378058898,13.620523672629291,55.90970683127582,4
1,13.64717724046667,37.99004940677036,53.30200101831468,4
2,15.668164567499854,168.58511887717967,48.07575438928237,1
3,155.71631347436684,121.01138625844487,79.03214086846323,3
4,32.63678555531526,20.298890423371454,40.594709520135375,4
5,99.70878610624415,31.05125073848745,33.42752971990236,2
6,62.04839269314119,4.271848840632095,36.1319065306817,4
7,152.34504323969284,109.15217246335735,42.63375271409485,3
8,39.23787691776965,78.82415963383473,40.001373861927995,4
9,160.9708532805876,34.475696306976445,62.637703063306994,2
10,22.43482433704495,152.87353976461424,14.653036676983843,1
11,18.316091074062747,80.75154013834076,29.27909872168107,4
12,77.49940195432643,141.95036956917411,79.20963575938724,1
13,2.5981288400561464,61.811870130816146,43.93773159798163,4
14,72.46912669602392,132.1080498303293,54.4424036578938,1
15,128.00574622913578,129.90173782327676,92.37303905287865,3
16,15.87876760632275,65.88253459099056,49.75964258170981,4
17,104.09323118285671,113.69173785616633,35.77432404255692,0
18,143.97522834546297,111.23531841965006,50.66315100599368,3
19,160.52491660015247,101.59745994141308,42.16739852377783,3
20,177.0505728233608,20.72708521655253,43.516787597440675,2
21,4.833401206710168,7.477681855334561,67.20866987564268,4
22,133.19691958765114,5.694029475030375,48.61600725918224,2
23,94.07396734461979,84.49561945498981,23.597800240555216,0
24,131.40067169973446,113.26304219847658,22.05544443890708,3
25,96.28069811588391,134.31893661840024,18.932960470148384,1
26,72.78920617914443,54.53343611437704,39.71449051548345,4
27,105.41903428063998,10.267351799322553,45.50962618689349,2
28,13.631112988367468,149.2448277255,43.45188515685464,1
29,134.3487539481626,155.60493705290847,131.1581466777422,3
30,68.89087230612196,22.708080203537243,25.671907472660365,4
31,152.32177202141642,56.36739098035665,65.77537142583655,2
32,101.39670055373877,169.20622550619288,58.884317760837774,3
33,130.00704768925095,38.97145198595155,38.44889231361528,2
34,175.12683228055545,77.03332281140632,25.25679172447613,2
35,93.89752817346059,111.58356533197103,32.47846347768747,0
36,86.00765862926954,85.14943638814024,39.821339141705856,0
37,100.04454919561795,4.0907894397719735,53.28681153153471,2
38,160.25144924115213,69.5515425845438,47.57368270883494,2
39,62.55284691636605,45.67709349337708,32.29769675235756,4
40,172.6898713441406,64.49563188449027,42.529287281798204,2
41,146.02629327506705,6.738681226306946,20.942376509670936,2
42,79.07485576286734,56.77715918066201,116.76969101275756,4
43,52.740833344154204,98.23480561609084,40.63936544222611,1
44,0.8208766527264559,83.34783906945702,98.82358149490666,4
45,73.17471553882,95.64220215707874,27.127951345389818,0
46,3.0735037022927254,177.36760399550792,22.68078408528339,1
47,142.5723214188444,21.72609900373561,35.846815768963324,2
48,154.32185301241296,134.4212122089747,24.81326196974046,3
49,113.53615342866692,78.42823733677261,27.78132721944932,0
50,102.21539454035351,135.90180552183037,104.40728238874671,3
51,10.888112689729754,143.14829160313965,56.488720105694725,1
52,110.11985325242149,75.52705537583725,39.55009396177056,0
53,55.58777020149765,166.3785048675121,53.51141998458476,1
54,122.5247350029561,106.35139571700826,69.05108907050166,3
55,41.45949603812748,6.987475884671349,28.80756501533362,4
56,74.66585884132276,66.640382225535,51.50913625132973,4
57,134.52026153309455,63.330603136740564,43.92105467947399,2
58,145.0535033409935,166.55844977383998,35.281452171499176,3
59,117.87005142530954,47.243346600703234,24.321963907622187,2
60,0.7892311523471788,2.007098166707966,38.961652006503684,4
61,133.13565139532264,65.85997120784468,51.65565363720086,2
62,69.73419336450931,29.769176476547337,59.8602727488238,4
63,139.0877013663532,140.92922918434138,53.513896922446946,3
64,162.4098902967056,102.26952598493777,26.649759787195173,3
65,61.895661312299744,4.4903426395274035,35.791957178050666,4
66,136.70154434567354,103.18261361996692,45.30677160130698,3
67,131.72139227045628,128.83609786909625,58.874806341700776,3
68,108.35495897887434,134.30191041582725,46.52823616799537,3
69,103.82148357119908,96.96336311669315,81.29393383050805,0
70,104.27703142843318,13.481867106335336,89.79470428802638,2
71,66.67375838903989,142.96995628664982,53.14433319255918,1
72,1.0426814533217912,142.8706510399965,33.813431185352464,1
73,36.8530022490869,62.09625784245547,75.44632401199361,4
74,101.68555339748053,110.93901462437752,57.07531045866598,0
75,43.35458649883742,149.53056427825564,80.70604874312329,1
76,177.31781885803073,22.171115256950365,22.535763293552847,2
77,90.556247833603,40.07858647590299,20.13090161003099,2
78,21.402511630969958,26.635202670703826,41.71806101246605,4
79,105.84033632993973,104.99995223464985,35.04574897162816,0
80,19.04293795004015,2.507984031283539,52.81648187339768,4
81,42.58355043429649,111.25137539944886,45.71056249679,1
82,107.98852799163997,163.81163495577658,57.57911402931034,3
83,125.95551097240413,48.744714354649176,35.94093206183591,2
84,24.351364888104037,106.8219634249492,28.94584466044306,1
85,63.02354352866253,20.60508926162248,103.15663198064492,4
86,113.22190648981453,60.3181977653488,54.912765924011765,2
87,28.613328284072296,156.67003023188474,35.09853285218457,1
88,34.51859762314723,52.04318051239164,62.374086801031254,4
89,174.89722104718666,77.0042855799618,109.69546503323402,2
90,3.832247823973658,108.8506498992781,51.0306356833243,1
91,149.8673076918169,73.25586544541717,35.56404011274756,2
92,166.3538449123124,166.09178898897477,63.109917646397356,3
93,18.034260958237688,73.92469727854505,59.02636669868717,4
94,60.223215262805866,116.47861481040185,63.059439334804125,1
95,79.1463468351188,138.48150648659737,118.18609074659764,1
96,152.37990321816287,150.7520294549268,91.88319777458491,3
97,138.7018937352828,114.78167698857551,47.24447525766858,3
98,24.277657527871565,20.135560508175487,26.29216859817121,4
99,19.93180118962451,153.45014384980053,24.30718133996148,1
100,113.64303194891421,145.38242298578922,56.562473332769265,3
101,59.62967530670158,165.15015621029872,55.06126987298267,1
102,55.0861037379833,6.1396262888347914,37.049018831025066,4
103,16.178217679233153,140.22141716993468,30.106642796171908,1
104,42.10326818376706,57.81742266874567,36.249636309720465,4
105,2.181611787579141,20.42593928932613,94.104080505218,4
106,8.3139440879859,130.29920017355786,77.62758341490242,1
107,30.58465958076737,119.6003161791788,120.90067661034033,1
108,126.6288658158864,107.23612176669943,85.62411518530931,3
109,55.683235973908666,74.17035451301483,84.02454121017593,4
110,69.4438675792717,129.9242160394683,26.951410010457238,1
111,87.48507739868802,111.05475680006305,31.949584393304853,0
112,37.177378851026845,40.43217682845764,21.621498574988394,4
113,32.421396924208,105.38242002518655,45.09898579675712,1
114,80.09560331721417,136.93660775047553,34.80568483856948,1
115,133.527217048963,58.234403629531755,23.507721055336035,2
116,97.37341860017263,22.613634568888013,44.94294164654419,2
117,149.50384938713228,24.99453190287614,23.521185931756904,2
118,105.43821447513494,14.461345339175852,60.402711870111936,2
119,19.611129750862577,4.396481612922392,39.25506646680923,4
120,165.22823566052264,89.85483762015971,28.331267680832088,3
121,95.71570935015099,93.43369152136485,29.75324442952821,0
122,54.88082652327486,85.77062894827648,50.12638523894549,4
123,166.37787034465504,155.74896344281933,51.50544077038728,3
124,96.89135766122874,67.18210145000877,32.963956164450174,0
125,77.50494516208228,115.77205765291322,38.678082476658545,1
126,53.78698951171208,72.07058710538804,46.783399825619334,4
127,52.63082139526543,29.725682332292042,33.53594286517702,4
128,9.76662301789416,113.3670864866476,24.129576486125664,1
129,117.81094443039775,132.91371317264145,16.010516209413332,3
130,8.655713859344997,72.28955016449378,125.01474400714791,4
131,67.33870291624467,139.8368327721456,42.95827762476027,1
132,53.36784809465136,109.02848045376498,52.50284716833811,1
133,136.3806464850233,136.57468903493546,93.12881471806186,3
134,111.29004203809156,21.496114727670562,40.868126331667696,2
