id,x,y,k_limit,community
0,0.06098382648900459,0.16174106113972542,42.834548063916706,1
1,0.098750488516506,0.16636998381568016,28.34225120789912,5
2,0.16996833983525797,0.08611108728995938,44.00368649072151,1
3,0.03236845628592873,0.13796350572584481,54.265726270503365,4
4,0.08577250587021916,0.021203852425394493,48.87735299727006,0
5,0.05597093019131343,0.04430258640846852,46.938947238673634,3
6,0.04646837886983157,0.023322331681925438,24.660726498195825,2
7,0.13815995695511651,0.14706561074575972,14.354922827770993,1
8,0.11116519787230339,0.16052413409498337,71.81493089988068,2
9,0.0005034710307548123,0.12422111552725404,47.998741523332626,5
10,0.07860503560868537,0.14227185516225357,60.01119208082836,5
11,0.09005937987982918,0.004079257646497342,74.54151048877927,0
12,0.13212193396829522,0.13726938336156,48.84428028459698,5
13,0.1256221297774704,0.1313991504893828,29.828548181800752,0
14,0.023708040726567663,0.018225643768458862,67.29050173922238,2
15,0.04736398121641956,0.036858690139826816,24.33704073510597,3
16,0.17770485485074763,0.059517761988646126,34.43619837319917,4
17,0.1734441440451566,0.1641408281648436,47.574574208751045,0
18,0.08367794954035646,0.03287101104338255,68.35117340406559,3
19,0.14464617909161365,0.059274330363337804,40.94459574750498,6
20,0.08533931871458444,0.07516537536080338,23.362040924367108,3
21,0.12433829120075815,0.01852074083661174,22.182201999170328,5
22,0.07200753036006208,0.017084341616927096,36.867999352095474,5
23,0.07972816812012162,0.1316564568647161,56.44254337327788,1
24,0.09725426037989998,0.027773375719993696,43.21242087143213,4
25,0.12990400993815757,0.04370137591917571,26.460076448666534,5
26,0.10830399968734783,0.09940586465110254,38.59810891731454,4
27,0.15392790872627737,0.04214412899600493,79.20032619013008,5
28,0.04559570544711624,0.020302784373048,72.91772417062191,5
29,0.15282286387641633,0.08257224833676191,23.74592670456267,0
30,0.0975729670702102,0.07759575441923829,60.7458002090115,1
31,0.05688393840267049,0.11274067012293265,44.901492831092064,1
32,0.021502653911408938,0.1018516821893152,56.34358294795727,1
33,0.13943840003064142,0.1583264933697994,34.229718108870465,0
