id,x,y,k_limit,community
0,1.7271834119928386,1.4430450526125227,32.259363613409946,3
1,0.44522294236858595,1.3388961846489604,54.1149177483923,0
2,2.766787619144301,0.24023482655068573,61.62431621837831,2
3,2.5660165254991907,0.5873233209940232,53.20009183828802,2
4,1.123713689130984,0.5185918579886875,28.690475939074766,1
5,2.3848112440026674,2.8914348756216746,124.75330626064844,3
6,0.08720017314071987,0.4408188614850617,63.13098976700841,1
7,3.0346202099389985,2.175362220869438,44.01897435805169,3
8,0.9961286979336464,1.6754927262443138,43.660373219502766,0
9,0.7683746233856761,2.9434620765473487,80.71139777280976,0
10,1.6195688951165172,1.199304931906719,42.260071788397646,1
11,2.616265290667898,1.415283134229652,35.893226629128165,3
12,2.3622603746799458,2.6222822517515416,69.99129285651696,3
13,1.7409787891822504,2.054557382882326,23.669597519965798,0
14,1.9904987781116568,2.2580714285152577,42.997770492525135,3
15,0.041991974430038735,2.2847942880784413,17.401239143737207,0
16,2.689271602859992,1.3613715647203883,73.94789911862001,3
17,0.965549700127072,1.911119673169488,79.64082264482742,0
18,1.5410661809645894,0.3919308665947825,38.4286619330662,2
19,0.19827613432123825,2.191319176432137,103.23655351318546,0
20,1.8873358632184352,2.4621672474130847,96.14047776862438,3
21,1.901467957413693,3.0313607377274,97.3300704482852,3
22,0.7016471438676571,2.6834348196978905,90.65079790531047,0
23,1.4307824732139478,0.9221323420264651,40.96659322408675,1
24,1.077141280294504,0.8702731298789975,50.69070878715499,1
25,2.342675385788133,1.1703661373105791,39.81550326146963,2
26,0.6928310704948284,0.34362429666661976,17.314135957021616,1
27,2.2663362013416615,2.049177401722188,76.4661885870231,3
28,0.8315522417416573,2.960541793575494,50.40417558909525,0
29,0.3694051196173901,1.0813076318179613,16.62298298342093,0
30,2.372774813449397,2.5703030063031007,48.10159605164532,3
31,1.855239631762561,0.6443407268705933,66.11609770084412,2
32,3.153277742175066,2.3107983636078835,65.57563897216755,3
33,2.855650310422406,1.036371270107679,34.99757961736813,2
34,1.1022458008598666,2.0616361210858356,99.99789058873594,0
35,1.6247589236664488,1.3126102498486196,71.310181909456,3
36,0.12727750398338739,1.8310663154009277,33.51169828600777,0
37,1.5902601839135657,0.48711357638739,99.09053354217689,2
38,2.054695865705973,1.730830512761555,72.32872248498661,3
39,1.3417763992169252,0.5876563601123285,43.60050887816771,2
40,2.1254735560032114,1.1265347966665418,25.778672493745365,2
41,2.152934208166097,0.4032647530197639,57.382871286529294,2
42,1.7847633200932123,3.0832658062621903,37.87544252076724,0
43,2.3450400806013736,0.5066943379693536,34.423292859743995,2
44,2.537591427552496,2.6626890341912315,59.065444730796635,3
45,3.0275550275014185,0.03860474962780993,32.11890071491811,2
46,0.42271357954973127,0.22285767877869764,52.54674273746604,1
47,0.3595475029339934,3.002062301207917,42.30738941783571,0
48,1.4369434693424614,0.8789581555002394,32.0375649571067,1
49,2.513128804824153,1.304994476786958,32.97768341621096,2
50,0.18373054403797096,2.513359186456787,37.276756522244575,0
51,2.9733282333346587,3.0264510480471576,24.629382556917935,3
52,0.256551780424365,0.6698072616079354,37.746266824749206,1
53,2.0498276624946765,2.747285203959558,87.43540403754456,3
54,1.9092551537383644,1.2184618234644589,33.84844908375584,2
55,3.081233764707233,2.104837392403813,80.22062718834256,3
56,2.3969600627882066,2.481580214347514,50.606982838085315,3
57,1.1820903895022588,0.9064033289340325,30.851756734535208,1
58,2.2437351049159475,1.9970028653712328,45.17398055450507,3
59,0.019134390803198478,1.4084230848968553,23.936075952045822,0
60,1.1112871784135598,2.6176265300627923,25.47057610546141,0
61,1.7250651142145956,2.416445894823511,29.640736478835052,0
62,1.010532189350796,0.7070417978708221,71.80206126048444,1
63,2.5357585246669436,0.3330279863908897,38.807415336598154,2
64,0.8802724962349459,2.347456045414208,44.98777779742238,0
65,0.08469277674080866,0.5499332026673893,56.632568560930736,1
66,3.052055018410374,0.7347214202950116,68.8887643908456,2
67,2.901034490799623,0.3339646548223273,70.78915395862826,2
68,0.19192072283959394,1.9705186429597796,20.131681479854635,0
69,0.5411479174612996,0.38842338518325414,30.758731938249188,1
70,3.0518318663508057,1.417147717841931,38.58660886225101,2
71,2.1436981722202257,2.5544239617626667,21.117972668638107,3
72,2.639658641022021,1.722790531319364,23.017147622583618,3
73,0.26428716632199195,0.2956126201367698,55.4594095513875,1
74,2.939297278061603,3.0326180888233343,27.32070743032016,2
75,1.2082967217684566,1.0361914923983804,249.4403078709384,1
76,2.484079577873428,0.9060746401456838,19.74840431797577,2
77,1.4171663003893618,0.03255906486772794,34.12815705392003,2
78,0.5795406271573679,0.9368167533375593,28.62724924714552,0
79,3.1556617803280456,3.0369697672429106,28.06129396094827,3
80,0.46214874094058506,2.8025104036862314,55.33602595498449,0
81,0.5277286868610591,0.4227002491897464,33.92995933546621,1
82,2.8100169688796925,0.8840412211328608,32.033170982806915,2
83,2.374140178458243,2.7480166601805576,21.64560971246492,3
84,2.3809860714275133,0.442565673950138,24.20953159797525,2
85,0.6088911941364816,2.7938331911073577,46.72292886064866,0
86,0.3005724910123163,3.089992127130483,48.077750200588156,0
87,2.472166237917405,0.9182818125634685,47.990460951969496,2
88,2.1714373597541847,2.014181561357338,30.494851689197777,3
89,0.1476548263079057,0.6157966573197523,69.02391458684109,1
90,0.8097513602339796,1.1736526435428467,29.418430553231303,1
91,1.265504455893962,2.0235791661696605,38.10069754046666,0
92,0.3124519109563881,1.8498549651879468,11.24229110833003,0
93,2.2499380523224572,1.6446038126211446,39.52539344610263,2
94,2.2846047691115414,0.3393775952252605,57.28128756591924,2
95,0.8966775440155966,2.3801389876296306,50.121263281165156,0
96,0.4118905110434592,1.3856693875211397,45.69522287185967,1
97,2.2628610376617044,2.0229682544215004,85.28645064981247,2
98,1.1411567530423619,0.7684148139726055,47.185812611008124,2
99,0.016449594114273464,0.8201133955348133,26.995191331702262,0
100,2.2070107660859164,2.15032849206597,26.125892893795182,3
101,1.0750400180101665,2.087555428792325,49.81513150761883,0
102,0.3819668560088681,1.50561201900368,35.841120197209676,1
103,1.4769313542616958,2.6963401440805157,19.420630241526325,0
104,0.840302270593985,1.961431204313132,74.59050473492184,0
105,2.137780379566345,0.24777343831946413,43.231210094780465,2
106,0.8484707316515998,1.1591445324100536,52.09996004978438,0
107,0.9647362143913971,0.8546218250303149,68.41088772746205,1
108,0.9605172455576183,1.1185415097513982,17.52429006861494,1
109,1.4184811667879393,1.4183440437081705,61.710153238945715,1
110,2.690188844051433,0.6619699657932524,79.94489777500668,2
111,0.13757157984648252,1.4098330686679503,21.08356041649042,0
112,0.0032966948121699886,1.1040134101939,77.74304012633459,1
113,1.3509419067287427,1.5019488225636395,72.03490039398885,0
114,2.5455382518568603,1.4954662505399545,34.64619134880589,3
115,0.028608981498074625,0.33547009482000767,43.524063074210645,1
116,2.1982863572450158,1.0663210434682786,66.10710260109688,2
117,1.5731669104617645,2.306713018516029,106.98116362934239,3
118,3.042174815043761,0.2405675743598361,71.48255474576845,2
119,1.1565822365226262,0.868973384711768,113.21654328585808,1
120,1.318214045860132,3.018517553559737,43.75960654984426,0
121,1.2428238320427922,2.049910725626256,58.69506839208159,0
122,0.8051797200409248,2.01827222309054,23.774432859381115,3
123,0.161355717162661,0.6219114480490667,58.160667270586416,1
124,3.146065480754346,2.7408888990762033,64.66281455009488,3
125,1.7307925372124549,0.11658293836871475,43.71745759447068,2
126,0.9539299547659831,3.118511078563492,75.04014377604035,0
127,1.4013283721687795,1.316818215756251,37.60720955806101,0
128,2.227892403899446,1.2079677819762553,31.103269965025724,2
129,1.4445221616040276,2.7312177512392286,32.39971017615573,0
130,0.7667635023381082,2.5288248610935873,61.92220452425494,0
131,1.1878938600676363,1.354844006348427,27.819379454255454,1
132,2.4440790182579537,0.4833243426736484,53.07486068692574,2
133,1.8761253381316827,1.8056247530689558,33.394140373351235,3
134,2.0855665791614775,0.1582134238005526,33.752689648059864,2
135,1.2168462418168866,0.6736813353001226,61.94008284022005,1
136,0.724685317095048,0.10568148650739237,77.48880524733131,1
137,2.0837632310469125,2.9079540416985683,35.198733791003455,3
138,2.7966098911794113,2.894622957586236,25.716565432926277,3
139,1.789025764166744,0.0608756453269939,24.46590382829775,2
140,0.2856332979155388,0.19543069628032117,154.44078644806126,1
141,2.424791501641189,2.505954127815075,30.47301873504471,3
142,1.4310468051508347,1.6592168117562454,88.9056227301917,3
143,1.3924746405352406,1.5067539570641408,52.70881898799648,1
144,1.1707778504188804,0.29542965966021084,33.6158188512881,1
145,2.3010718676000312,0.9657057196678164,66.59496284895737,2
146,0.7769268717582012,0.7993413154932986,49.60151790201062,0
147,0.01740362663877266,2.384992815271642,19.5740387692349,0
148,2.165198324143445,1.7846812782122725,91.21066481428268,3
149,0.5665787869615686,2.720016749447641,80.96647775503037,0
150,1.67566617809243,3.159917678557045,23.819476031101207,0
151,2.001389105152787,0.4786108014367147,144.38370989315302,2
152,0.2766306139573796,0.9058585116123669,81.09694997079578,1
153,2.826532112023093,0.8019252286355014,30.112949079050644,2
154,2.859101532310833,2.5065726103598505,51.82967326733508,3
155,1.0382840892155276,0.5283356686406409,80.98371502261816,1
156,1.496300213366729,2.311515429162347,47.00784409767011,0
157,3.0826028267682744,1.6521485997696308,17.830284712357457,3
158,1.100514218307979,2.308434805556843,51.02726191787021,0
159,2.726834963790675,2.4584461657785117,32.5746329026001,3
160,1.1402553342951218,1.76453365144034,24.74788499063153,1
161,1.070500510428243,0.5784894486847139,32.4099885714938,1
162,2.6972654943231267,3.039249326212947,59.37693067611729,3
163,1.4184326784352443,0.4569931333260348,74.6195826882856,1
164,0.4133533068330372,0.9973816398906431,48.299696681520025,1
165,3.063071352773221,2.178977335540871,58.57930067576952,3
166,3.0486307344788934,1.9810605188918937,81.72871790323322,3
167,2.765335230783121,3.1454721464082493,17.29859082723924,0
168,2.9365931077335765,1.0073556352039883,75.44671494500969,2
169,0.3820127820801112,1.0073901912938787,24.440899633390444,1
170,1.1998248397247697,2.0385182712996506,16.70351332405215,0
171,2.7358252187242638,1.8926574948051007,38.65482216467596,3
172,0.589670413876432,1.2460978326373449,87.52706144534855,1
173,1.3252715898287764,1.1296951415756684,81.63770590790377,1
174,0.21203451180824595,2.868295798865326,32.817305920876684,0
175,0.4274029357437361,0.7672474008909199,32.2674561934789,1
176,1.5863998260937786,0.4834394145439342,63.977948859975875,2
177,2.2093027817956115,1.0277191414460187,82.32580218395694,2
178,1.0787873358831184,0.22239508480345663,53.45563462998735,1
179,0.3406921244429971,0.6865833058550018,25.900994155307874,1
180,2.2734978715990786,2.8850156406271847,64.27570942118018,3
181,1.5331419634004124,0.6577354804595098,31.529795210242145,2
182,0.992959289220303,2.131699756346993,27.491215132980333,0
183,1.9390948830020296,0.10442035735232437,54.598260644936296,2
184,0.409682588471649,2.5519882570264416,43.005971925869076,0
185,2.926930191908857,2.869437454692001,72.97676250450901,3
186,1.6461295561457816,0.7304905050868934,56.80992774993862,2
187,1.3225508228816005,2.910513739434734,19.1599966511382,3
188,1.8681221033778832,3.106719853357553,31.10314602867605,0
189,2.623015541184335,2.7867183715587758,34.45440147834657,3
190,2.7993011739669327,1.003932273220626,62.80795899655447,2
191,2.9547806009381596,0.36140551275480526,30.642012845708845,2
192,0.8721300862126365,2.5157768984997078,54.2090025080524,0
193,2.1553843837371303,0.2369610339413091,49.2133821629747,2
194,2.053300529619792,0.37415976165245873,15.90571735495006,2
195,1.1371917062813408,2.483302179266457,54.26498836254354,0
196,3.1041552131382253,2.9192622184743118,32.21681951091216,3
197,2.184724091352197,2.921212988485551,40.75942419265388,3
198,3.0660306732736062,0.7390854174439031,75.83376461228714,2
199,0.1621623930494273,1.1787090044929973,58.053660587715505,0
200,1.2787356349251817,0.7156007459406557,30.385356014111398,1
201,2.810751424360121,0.8919920449469768,47.41712992639134,2
202,2.887493599294497,0.47539261566759683,63.28295519356373,2
203,1.9881019093308132,0.8633118527559335,48.11928354887689,2
204,3.1251547206050216,2.148420901097924,30.115221479246348,3
205,2.9741034378612197,2.464679921309248,26.540988960395158,3
206,2.5318367101060137,1.2972321442857673,56.64412911113741,2
207,2.011753166123162,0.894254241557369,40.16653803105782,2
208,1.330829509767384,2.39444178650146,57.413363901977384,0
209,1.602670764218088,0.2640536400216999,49.02509608641672,2
210,0.23478261121488686,0.489144042186694,28.63716857162137,1
211,2.2819032481147317,2.671763579207064,15.81984338506349,3
212,2.9418663176610527,3.156343865203386,33.07548406287394,3
213,0.08828761092927748,2.1562628493863447,41.40245403463968,0
214,1.4732830794770988,1.8669377964728708,42.93938958319713,0
215,2.2246133835129096,2.261099249192133,22.196067812581465,3
216,0.09141612771290197,0.14955458919794115,38.67305123821923,1
217,2.001374432229352,1.1267290690406315,29.746275949693743,2
218,1.5786619130657082,1.8908889897943972,51.13055848783266,0
219,0.38130401304731937,0.5719416742345326,49.02550912070615,1
220,1.1488382793559635,0.30213102594855906,81.33788579091757,1
221,1.2542692531012674,1.517627341636177,39.13345969296763,3
222,2.74235106043389,0.2851350091395724,57.72511932414306,2
223,2.985177316847297,2.5975133254920086,63.60268191577686,3
224,0.4130538613918655,0.3518330915012484,66.93765420961043,1
225,1.0447956125971862,2.978356140647423,93.44233433822797,0
226,1.5094182319049254,1.5377619577889103,38.52301824039508,2
227,2.152362143571463,2.2820149666848013,35.61690758739505,3
228,2.877920413522871,1.6879783607605088,48.329397840761345,3
229,2.640703909744792,0.837794528036085,85.45896761314017,2
230,2.854501980802217,1.5658250949651178,21.430239110968234,2
231,1.5107450152694784,2.954609512034087,116.58705001305172,0
232,3.104533140310839,2.8786262556158935,85.66632129199034,3
233,0.18375803293588422,0.48236314581550255,44.756857174666656,1
234,1.44603438334917,1.206334676234144,41.56788152817447,1
235,0.984114931961381,0.3110342164851307,22.51487358014288,2
236,0.6517533124035539,1.6057139880291884,39.275151845101455,1
237,2.8745780890841246,0.7224915047851694,29.080362995924553,2
238,1.7948418895400353,2.9439036155819167,18.122490270566328,3
239,0.4395782485377206,1.0232144665529948,56.900486034772264,0
240,2.1748180213978947,1.1066129548879504,60.770828064011056,2
241,0.7854502795934296,2.473454160141801,130.6080593903449,0
242,2.5342066713093105,0.5258121986074012,30.19653105792289,2
243,2.5659239152658384,2.1483317867081566,28.429052526348073,0
244,0.6036811432229976,1.4590378724708042,59.57775356146467,0
245,2.904568997580498,2.0145414620038644,46.40033058866241,3
246,1.193522946175519,0.1225808055098957,46.44964941575714,1
247,1.61750557908538,3.0750738146714274,19.229574639608774,0
248,1.4681673993130617,1.2037834310357665,47.07164964555472,1
249,0.6091458341588676,1.2341324338194957,22.42293798750266,1
250,0.8098773602867875,0.27848138567104336,57.7750774932377,1
251,0.8058138279389142,1.588305270967981,30.453785480272046,0
252,0.4148296320385925,1.4527434989764683,66.81837196103487,0
253,1.5683752252759642,2.5830429719235397,33.50786911545094,0
254,2.419797942191614,0.6563931961114128,48.6395264059399,2
255,1.4702037259371845,0.003622022528575767,67.76226817835757,1
256,0.43063864556909687,0.983403603342535,60.664006637901174,1
257,1.1542105105851148,2.241181569871791,62.02573206048579,0
258,2.925425094658674,1.367595635395595,43.04089443275434,2
259,2.948205098789876,2.742668968457628,15.721125327833755,3
260,2.863089589181473,0.2809870224297667,44.227958937665676,2
261,0.5295933653001377,0.7238620847180467,34.83995628257673,1
262,0.4100711808662915,0.23712076156005518,30.288662429943233,1
263,0.05752954852428972,0.3909692671479834,31.860317726595504,1
264,0.6647043182414194,3.1351642638378343,178.63606412228435,0
265,3.0576346488537776,0.04060105355945137,12.576246186873028,2
266,0.09804388086861208,1.7747920629887564,9.048129632924773,0
267,0.38878399442787365,0.5388257154627341,32.56211347610904,2
268,1.4322302494131318,1.3223093306874303,61.78147323667594,2
269,2.162766399765388,0.35254264967291576,65.34807403513274,2
270,1.4239925001142997,0.29566626261801277,36.58869892211853,1
271,2.7615984980758905,1.8134162565196783,67.3528684212746,3
272,2.0848045992614868,1.4121341783242207,43.94535980131805,2
273,2.6357976883681853,0.2934632034057549,41.54459356264866,2
274,1.8594362492245506,0.6316929899722104,33.49522987773018,2
275,1.0057071422851556,0.08431381871757603,55.99774763847528,1
276,1.3003639645562008,1.049361555388952,43.51700353123682,1
277,0.12271569814401453,0.7487586697581178,32.65045625732695,1
278,1.8506809314156367,2.7365658748418755,81.50849871723702,3
279,1.0348689520078092,0.6648162037400567,87.87026780849868,1
280,2.9249080772431246,2.8008376627290943,51.64749255750394,3
281,0.2671539627630644,2.3506813399303756,90.89080674447689,0
282,2.6788103681228606,1.108910310819116,40.35149437619493,2
283,2.4276402097153396,0.6303545346421476,17.59415959133376,2
284,2.806479130541039,0.7053905782319968,19.62925791601458,2
285,0.5745865077786586,1.2515113904392878,33.382379548840305,1
286,1.83310754471831,0.21176453579439283,30.023714951735236,2
287,1.4674962062864925,0.7384733139117996,67.09551511289737,1
288,0.36001326242548376,0.10330475209118797,43.346557376140936,1
289,0.5616827008885932,2.3544960175507876,42.51142591159242,0
290,0.1515564085871328,0.7155815161780463,45.33004004319368,1
291,3.008824581061534,0.8845886818080588,36.75515622674034,2
292,0.97184916872007,1.0569893178408198,30.669815075220605,1
293,1.8367963042922062,0.08619563954379304,67.64618112909557,1
294,0.7770419083593031,0.9765073744931034,28.988654673279452,1
295,1.1762727316356318,1.590803852309637,45.29514211610967,0
296,2.6628358973717323,2.046719409445415,16.261902194462532,3
297,3.0636503681442564,1.5087529114167877,22.59581215547422,3
298,1.9248808213130042,0.10238568318816549,67.18425808154143,2
299,0.4002028138217009,0.6564139098028938,57.900365080062286,1
300,2.958629807903658,2.7427143800022233,24.517736120672456,3
301,0.16696019322564137,2.3300605055734245,29.679201850393618,0
302,1.6572089583415668,1.9572559963000271,44.67910172857195,0
303,0.8832917503269417,0.4000806271674181,45.92128485342442,1
304,2.322152240587115,1.0150852744948782,78.87004996671189,2
305,2.2982572480480323,0.4414433557565823,65.32394316923546,2
306,2.7342938639695067,2.3039834066753326,20.719969066866742,3
307,1.12646635853232,1.6142290120455498,109.51504558117136,0
308,0.07417326363328325,1.7061312867820455,44.074674553815264,0
309,0.8825767495126641,1.6337799264788513,56.310747771049286,0
310,2.519041142874219,2.2896107617288,86.2559587846039,3
311,2.8342966771307365,0.7154075741998581,44.39538809398385,2
312,2.7105380914049055,3.090892020971118,43.20241873873084,3
313,0.3169386716539735,1.5658758093058374,26.914865596594368,0
314,1.5986245991673091,3.148033568465616,28.858266418068094,0
315,0.4582100192406249,1.607899457498517,37.889707163584696,0
316,0.4468199527067012,0.6733026924968469,47.34250149995883,1
317,2.0964943337100137,1.7244215385896868,82.95793353899444,3
318,0.8078677727043457,0.7820554246106908,36.87267686863166,1
319,2.637323630606443,1.6040884178983834,12.844461409088195,3
320,0.8208898345343255,1.7915699704553179,31.140722375271803,0
321,1.4495885460890072,2.6200660806966702,47.70957625550871,0
322,1.3727348778703192,2.201531637859517,31.475628239409577,1
323,3.0512706975175434,2.5497902892168143,21.44925506521346,3
324,0.015421366344109115,3.1305314004374205,37.44569928102043,1
325,1.4894861082998117,2.4971126667492145,29.617797397037293,0
326,2.53733584848396,1.3211821689627952,81.58953485384873,3
327,0.6109071031202828,1.327482918175323,45.20969397008663,0
328,1.0446945225144808,1.4991017801695903,31.66294525702536,0
329,1.6397953144549038,3.1117675519420698,112.85935788594081,3
330,1.8705528663013693,1.1370161637716139,60.5027864060639,2
331,1.1942618383834895,2.8790623589807853,48.703153259885,0
332,0.6377493514314584,1.3721985674129737,42.35518222309147,0
333,1.1757597401484927,2.972772695455077,22.48573228777224,0
334,2.20834490520676,1.9068174503599635,107.6080154058522,3
335,2.403834995706281,0.7626511933633073,20.743218191404566,2
