id,x,y,k_limit,community
0,18.14387168241281,99.6225084332244,64.58152533940037,0
1,74.92037607432404,381.75667490970073,126.48070929811081,4
2,425.93743149292436,492.4958648491213,50.20749960223221,3
3,375.3949974671366,151.08009586603416,131.10110475095559,1
4,137.1528392439691,169.44846894708385,77.18358216293196,0
5,382.5804866025451,538.2303758360939,49.95978385944118,3
6,303.1137072112138,42.10378284757423,64.98286940658568,2
7,329.79961255365566,101.88385047100296,23.590628007055344,2
8,553.3550051629991,547.6711956089573,37.22483056582412,3
9,63.21980007567886,225.20491182664534,44.57602967124788,0
10,157.81875531366526,73.00898898457532,47.165312414330984,0
11,159.48638352856452,369.3910110335731,65.71151905641695,4
12,508.8844595415646,464.1705586231072,42.03225782402246,3
13,391.3840102522289,516.3654597812551,63.27396870719742,3
14,87.81821975131074,408.0677546410717,37.921921051402855,4
15,296.7618111594618,319.6271590330431,43.62591348552359,4
16,473.07774059874396,2.423237858452346,51.613763099073964,2
17,463.74474913390793,559.8933766199432,34.183106135902364,3
18,155.12761012524686,421.6000495346202,68.57770773275888,4
19,319.3693870338219,187.33791878668032,30.207531854741635,1
20,453.40247956047585,48.74262043114411,68.2829421531786,2
21,226.6515706383113,404.1925115776752,74.91438857170706,4
22,201.4588412906546,206.2035398174402,24.517051662509136,4
23,385.6187737448504,272.05632148339396,25.07081394156543,1
24,337.2589614751186,171.81802550280372,51.21600908228459,1
25,391.67986479498376,457.0915495098213,38.472113664909784,3
26,423.62328161311837,340.8872442287808,33.55716656748692,1
27,250.3105734949575,182.77336238048989,81.15832678413794,0
28,195.27026526107764,472.8509247425118,41.6354782856748,4
29,499.8327903037338,468.7343749538258,56.45271118674493,3
30,84.37872819761151,281.61026390161305,48.82380757789008,4
31,38.250065821848175,178.233537905035,35.144974738284446,0
32,412.09050746634773,394.99644567392073,61.463026653684736,1
33,87.52606463766342,206.09665507109202,50.87949954745817,0
34,246.83242287645353,496.8134555775153,58.07143960082015,4
35,508.8359428489636,298.95869321642755,87.95364858557964,1
36,11.992721842866459,347.1368339980821,32.38902761212671,4
37,237.69006193114774,32.56071912754449,41.88419249314207,2
38,123.7685105972524,79.62107211042117,38.78098494921948,0
39,507.8747530688726,35.055321074046724,107.638404553113,2
40,265.4512984416071,99.1229996136728,66.14967360876214,0
41,239.89462695210096,398.67641396272455,39.42084989547376,4
42,534.3233922730894,22.55828619676226,79.90898360396781,2
43,403.28944522431016,559.2475999839223,21.230067922524853,3
44,19.48774509425612,19.90212132012108,57.36073981862293,0
45,370.80397526367415,99.34359631555468,43.955141814174475,2
46,435.83369617594593,397.726056294248,78.70607738008435,1
47,159.84329080793808,432.18818982465524,53.52325054491211,4
48,404.0790046693132,191.3278015590095,43.14991497538594,1
49,507.34690488498876,506.33479200143256,44.131806862711734,3
50,169.30847285917483,393.5886957000777,48.97030511403903,4
51,110.74206183542768,302.86110676877695,42.25361889706508,4
52,450.7392174733134,562.1332729237766,29.22571244427257,3
53,339.0588385014422,59.89087641447776,39.09721672015954,2
54,227.9965459760787,104.35610411940189,24.545733451143008,0
55,10.160049143373323,71.55321103560595,158.75645817737765,0
56,135.18800047499036,320.8176514606061,48.922757213288804,4
57,369.9548842695006,151.68454918987598,49.14038537699681,1
58,39.17498098444001,303.2405750024974,58.973462584296534,4
59,197.29359996254152,178.58828185606035,25.71739804743142,0
60,349.5746226254966,270.0242066383074,82.12750760362545,1
61,330.33117027319065,470.18316471066606,17.717005426023885,4
62,179.0355057556644,501.1121074191618,62.97667143057148,4
63,470.27447029007504,26.330885235323297,74.15706243120633,2
64,182.82087818112555,119.31116167622648,20.490628471189204,0
65,59.75807871088385,465.62486470503427,80.67260629753729,4
66,165.74728029352542,320.2442388977613,49.82449350725846,4
67,317.06414920397646,545.1368663337964,32.607354309939225,4
68,92.54537331514027,494.1833104841604,66.88430444197932,4
69,312.7748652303395,378.4763475563253,64.0129499945787,4
70,438.73846493538775,222.33063932422658,49.102706740862814,1
71,395.92258747050045,105.07377006179036,80.30707299214022,2
72,482.30342966874525,112.17898913971482,57.68782857658542,2
73,461.45933212600767,507.890302378198,61.26014059056504,3
74,461.9233818863236,342.5509143094864,91.91952222765467,1
75,535.1668525868719,86.474936149,49.32501427036041,2
76,243.69314541016732,345.60348284806287,32.74641535076263,4
77,156.55031714457544,98.33732633746936,34.83561669703474,0
78,475.07873259989105,340.0649541744376,63.4296192942715,1
79,500.39135736424646,493.97628868597457,34.007095963750444,3
80,468.37439683310566,124.2481650991958,83.23328382037353,2
81,508.78659700972463,0.7080568754752148,46.86548331145595,2
82,520.9723046441467,477.21521118750326,54.315976868633356,3
83,306.7166277207297,141.2715908491898,47.44928087783608,1
84,272.3520907134943,336.59373291769145,32.23372509702509,4
85,19.697926059071026,177.18586577935446,54.46114405179108,0
86,492.1269323890577,7.836525453585366,40.384541742000906,2
87,379.9343275371665,312.7025423814252,32.8865082893777,1
88,22.690062502881386,237.13610177689458,156.3376592606212,0
89,493.1308919706611,456.5769798047385,51.72960608581424,3
90,121.60522339308302,455.5223813152312,45.521422013617745,4
91,511.5931400237648,38.90515617557723,29.769871188394294,2
92,493.0532103405028,111.39628481142425,46.31302431672111,2
93,417.87298421128526,253.6109622259899,55.999730277677926,1
94,173.17851437854787,423.9337792642303,68.20259521156508,4
95,183.02488346590164,453.238725081868,38.90159641116718,4
96,407.3913604343677,540.6875155063872,23.21698528442803,3
97,20.13232453585017,386.89147602502766,68.56759614261775,4
98,145.63420347813513,101.991699338003,46.74245431191243,0
99,60.41814677609332,445.63041110407585,65.27385001779652,4
100,410.9642921115897,77.73097217299262,22.499950605811247,2
101,480.55728959670165,385.10817384764545,22.904459610824308,1
102,128.2487268821739,394.68779951070184,51.11364006278254,4
103,171.11756101811486,169.98873339414263,71.38516203785797,0
104,162.78189925162278,105.69315344488199,24.824776858917232,0
105,546.2640069354575,295.3557659767306,32.998967182558715,1
106,348.6861699287933,185.96233804454698,29.310368211340442,1
107,368.14048332524595,210.30553400563522,24.909106201420286,1
108,421.490013493646,8.138639042038278,69.77746319307857,2
109,346.99126051633164,142.13127000823349,45.379009731461224,1
110,109.2168452159458,51.0937324546529,95.94240457639519,0
111,78.07855906776855,76.08010289162591,108.4302641829998,0
112,114.47872711671596,123.89865419340569,50.92956942330243,0
113,51.53597726788907,273.43110458470784,31.518408010200297,4
114,310.10906322103915,119.90093662709482,86.71145628197907,2
115,379.95580538461047,314.6217373327179,57.47629756509221,1
116,72.564608795519,349.25576964272915,39.32178294995123,4
117,15.85939016991365,463.87903686729186,33.57239226109314,4
118,269.9564008672515,202.88979371263525,97.1096215791509,1
119,120.38992866827925,79.22290611518777,52.4768651898618,0
120,107.25615010318832,368.47837645843293,69.1136150088818,4
121,549.5894554820483,557.5376879800234,32.14650247334805,3
122,133.82638422230002,425.9489737557125,57.511229156252476,4
123,227.0389269222866,219.51892688393227,40.73286106698034,0
124,465.49909695839045,454.67871864428844,50.593489975105996,3
125,337.24691361837006,123.29195251887319,29.44100320917829,2
126,495.0014216068849,503.7135860806522,65.9243958989061,3
127,391.4204255776825,491.22877200866037,30.859751847052582,3
128,13.56498577640271,135.14056881500503,80.22651797980163,0
129,533.2195753336309,277.96145504603624,99.6147745538121,1
130,494.74457575504135,546.5874537802048,52.07375649199389,3
131,459.299156453104,453.67038639494564,49.27140009199221,3
132,561.9291256845222,340.4100125431669,41.098393795775856,1
133,337.71483997385224,338.9837925082947,43.623167813910364,1
134,463.36414527801423,136.94337280832607,27.91917921834811,2
135,177.84155681350197,304.4778788988493,100.37422045271916,4
