id,x,y,k_limit,community
0,5.461928549344836,1.6066555961780407,52.432382818822255,1
1,2.601233355168339,3.3094486908486807,71.51584812099219,0
2,3.796598681795459,2.674414524274186,45.04042517196771,1
3,2.718946963917248,4.809056898982922,41.03305470175664,2
4,1.147384499182448,2.18998031901326,45.82550746474257,3
5,1.407714116726414,1.3662377978705518,26.300607308024503,3
6,0.9041946488589596,2.3607067059683065,33.850318152930946,3
7,4.982615776981502,4.785717575914554,45.5303225115122,0
8,2.0934190667627046,0.5008846554507653,20.654870965584344,3
9,0.43330942486452384,5.196085099596576,45.41044998306899,2
10,4.175346083493575,3.9899041053283364,46.56785485484715,0
11,4.335661566285698,0.7590051475865713,60.452952164407,1
12,3.346875638059174,0.8937322317846563,41.42435059722456,1
13,3.564803374766555,0.9624995064394778,62.311593200481184,1
14,4.5293041329671775,3.889859706589648,51.829781366761885,0
15,0.7796926290603423,0.3344385383738202,44.14627468004506,3
16,1.4260318194330266,0.048258761984721475,34.673927468491215,3
17,0.9092052180500373,2.203098966491774,56.489611005417295,3
18,4.647378645837623,2.6808364026063134,125.06160859473557,0
19,1.2381562570837028,4.169848128972641,23.897406031438532,2
20,0.12489354974946325,4.303166515161103,60.33267399374761,2
21,3.3144728246736217,4.791999583518427,76.3007056699724,0
22,3.8183360736732697,4.32915211666016,74.07671201984554,0
23,1.6395190392511256,2.9816101523953007,16.741323440161622,2
24,5.603748906292476,1.7909276759086552,35.186384480228604,1
25,3.556703620154594,3.754989728945014,16.27456436367064,0
26,2.6261668438390977,3.8016313176154712,50.36906644000128,2
27,1.938876637115325,3.9808567159421995,84.17684885999735,2
28,2.665962697502113,3.8718903387329826,75.77828867460481,2
29,3.235682856380213,2.2563401666481333,18.167077869011234,1
30,1.7919565881332797,3.9309710995628415,76.34160963164422,2
31,2.987115335407826,1.0322543459610094,87.54551616594989,1
32,2.6365234884519824,4.936980445504755,61.77867488967226,2
33,2.121758461832954,1.9697088547852026,41.4901379847886,3
34,2.3141646528912507,1.5629115249882346,28.555557735889042,3
35,3.440431940481614,1.737502705402785,69.26654711601932,1
36,2.7420517578994694,1.9124972250780377,24.625198068545753,3
37,4.470639258432064,0.5678708593406842,47.52552019246414,1
38,3.795052221657499,2.517050010661327,82.43328770674441,0
39,0.9459033924748123,2.0520491113619195,48.06147496296398,3
40,4.76735340548327,2.617316174716595,20.78291115973876,1
41,0.16665788201680848,5.178063605003127,97.4944125484182,2
42,1.1946754043332635,2.903042206059478,18.836055732310275,3
43,1.1395084323743336,4.421657996082329,51.56841910889024,2
44,3.760385076470306,4.276692315913528,41.22424281857739,0
45,0.4226012764648278,4.87691113937164,78.70127090104326,2
46,2.977112179425553,5.31414037154857,18.84498686649216,2
47,3.179698880617904,4.6216353229523195,63.16545192389619,2
48,4.705982203321275,4.618883490924549,57.01432624647308,0
49,5.48987835991427,5.461345251061349,30.516096642287376,0
50,2.8690649687095173,1.6213284682876854,35.590044881676924,3
51,0.516444191181393,2.7702786412448117,40.180228589472996,3
52,0.6563219811256102,4.608481440494353,29.56968351701939,2
53,0.7632678493610723,2.5198683868943377,54.48958482814427,3
54,3.284919906703248,2.519251890014273,55.237426677643356,1
55,2.7020720783183956,1.1565546318243998,49.193883785527355,1
56,2.4186741196143844,4.877912700273209,23.594186725563052,2
57,4.345899563971062,2.203950606292676,25.412914634417287,1
58,1.8987419929349931,0.8746801020241305,31.621243381957296,3
59,3.486324736614256,2.679589244576035,40.94780190305146,1
60,2.504699015766341,4.057968368438132,41.65983097553997,2
61,2.1598903287967426,4.296137428289052,38.893427638524386,2
62,1.204838036559539,4.413860864197621,43.38668748091892,2
63,3.8971214821789446,0.30480193550063034,29.799773379641085,1
64,2.743715044378901,0.9414039124535977,39.269061686636185,3
