id,x,y,k_limit,community
0,27.7516527838832,11.08666161732201,28.854074660316783,2
1,6.568302771865568,16.561101067136562,36.25995770121122,4
2,31.538385820068342,12.522775271610563,44.64031792493705,3
3,16.276314596883335,1.251319542862733,24.85017920424849,0
4,6.570822469929152,22.905070609220893,85.77546859633048,4
5,5.6211127245214305,14.01311244887787,21.00830122122154,4
6,6.9690839987561635,29.797301566149628,61.42156036077009,4
7,24.709121529753137,3.5440979154674315,32.069524765408076,2
8,22.852191541050882,17.915147916057656,14.80266785053471,1
9,1.7147536534093384,23.044623258726453,17.65144570859301,4
10,28.26294564929135,31.09035935483395,27.07830038976586,3
11,4.083490967514892,14.017809739438954,29.343138864290456,4
12,13.047846079145993,19.28659366107928,35.02442048290422,4
13,7.892551320373283,9.9443866662903,43.73065174356814,0
14,27.038809005794445,5.4350897860694,90.85648288739513,2
15,28.7027068149067,27.497637053865006,55.95046478785024,3
16,12.418353091573904,13.481624746611748,43.435639015028684,0
17,4.176929360504162,7.380595045897007,57.81766903797113,0
18,11.781290083201137,28.96355312417213,60.515518380126856,4
19,14.051697493880448,15.805645866272156,47.63033228878276,1
20,10.164766538844578,13.228172108308723,45.03021338989539,0
21,16.58982685845213,5.837655535697572,66.6330530896009,2
22,4.11801045510984,10.03926221464382,23.809823699232624,0
23,11.71907102221603,21.329489604857713,23.0989650055217,4
24,28.318487769563895,8.202976603616131,43.4900528254168,2
25,20.477359617549954,4.399224353867385,39.807277574185996,2
26,9.038218836943411,6.9770608220567265,65.2044075333079,0
27,25.56216596458853,9.761116181419933,96.20164621623343,2
28,28.45124199341311,25.262723122895235,41.89593946315251,3
29,5.182754915994776,28.318316062114203,79.09886506804585,4
30,21.34600098274808,28.695613987382956,25.040960502137054,3
31,7.023913621615866,30.98570135295211,72.07136191619792,4
32,14.434299076447363,0.3622587076041166,35.02700745826352,0
33,14.320952569578635,3.5565753405518845,33.999174310972606,0
34,19.221149310917315,13.562384983033285,33.684018085406265,2
35,16.230800645292366,24.752717849880934,25.87531261190233,3
36,19.52571383319482,22.07333515946322,44.57031742729459,3
37,11.695201746138304,27.81974563981948,53.95810038426366,4
38,1.4071734612576723,1.0031287195550367,47.58956175041658,0
39,4.574983946265404,20.544277334275588,42.97165627968335,4
40,15.678586752550958,27.270069478649216,56.92444072113623,3
41,15.681324706222291,5.474960732714324,43.334765833049175,0
42,5.450211932734952,0.1954999980691906,37.35385119728926,0
43,19.199326330108033,4.4584317598736956,106.43543542526035,2
44,17.901616448761278,24.920559725970396,43.32619555248675,3
45,3.64314845786915,1.071853760126992,43.9328745700568,0
