id,x,y,k_limit,community
0,14.931882645723705,0.8474532168044029,23.31126969669287,3
1,14.848793772406443,2.730264064827881,35.31080156428538,3
2,1.1899025660532478,7.116259718314044,29.716433328841553,0
3,7.24734102541495,15.077523111522945,105.28455493848256,1
4,11.84810347042822,3.7913057516334066,35.48269252089888,3
5,9.579887983955258,4.3978036670372855,24.336087957252737,3
6,10.23764084962863,3.0187292752945005,66.64118626026745,3
7,4.163675155747243,3.8775838196069956,45.2348210670479,0
8,9.106751454485924,4.8861176857513655,61.245786778132924,3
9,9.223158556825963,15.768115772989622,84.5943238006751,1
10,13.886540095623587,17.015850235891953,25.267654231443377,2
11,4.913540721562831,3.7646860140320912,43.249860365378055,0
12,13.668666050542118,11.612205350334241,60.97158450467807,2
13,10.43671224341359,3.970983849894894,46.968334876163,3
14,13.825561986426274,17.153711392563743,170.52389987106903,2
15,14.95645734928079,0.11327476964214214,51.891470620685816,3
16,4.250968605163217,11.696802607651199,58.673533951756866,0
17,3.4876677540337013,10.277260845148598,46.047734454527266,0
18,0.0765413044171248,3.651624521524167,45.47542644279657,0
19,13.970916121713765,9.69881700930135,40.061853190371075,2
20,8.993318429067713,2.6167651989267147,31.06701217243322,3
21,14.396290080356096,14.052888192516049,29.49874782461484,2
22,9.648400111464433,0.7775033657639729,30.757385878021257,3
23,16.245280987258763,17.056520106310778,38.74790585770051,2
24,13.520374832339181,0.5301549050052496,21.41809206499973,3
25,9.631955807469081,1.8413160160830901,72.00494721898554,3
26,11.901627619296999,17.092001717644546,33.89701818564421,1
27,8.407034141937999,2.3855333370378027,56.46230114099654,3
28,17.037294818310905,3.775072029116112,27.536470017482337,3
29,3.536370905995758,13.532202252176434,123.57069790948398,1
30,9.83887210064009,0.5647841148808398,28.206424788106364,3
31,5.705886539556025,4.531653186225488,26.179052412650524,0
32,4.286374887583145,12.820632171704494,89.39663451098801,1
33,11.309196567443283,6.341144660355558,31.45480582711131,3
34,5.867549112916,3.062428537272396,46.22178022196725,0
35,12.729660441702594,0.03397443881315122,39.06301106125462,3
36,10.66760253945431,6.033769993829769,42.38272157050187,3
37,8.228306261228871,2.852158984110957,28.392727579744914,3
38,5.17340393468211,5.829394230808944,40.6382436544946,0
39,15.86742700041518,5.664998144254714,25.700131719640872,3
40,16.373080073207912,3.2416806024958924,73.99264776348025,3
41,16.240088112196013,14.788216978356397,70.84014521470337,2
42,9.700685126239053,14.526350488998181,67.86505962206466,1
43,10.573046565931978,13.02865990677543,42.66085754330861,1
44,14.119366365619529,10.42041834277269,38.53434987916823,2
45,6.532497497938759,3.421483320682,42.912719367017516,0
46,11.490747565321318,6.314500733944129,17.280398632462507,3
47,13.70088819022435,8.613183739807763,29.516908893371657,3
48,1.9709766267763489,5.857440398719112,22.733340925052083,0
49,14.659941865814668,11.993905451239648,43.50491375824131,2
50,9.030411984096736,4.875599995110202,59.400418272718305,3
51,1.0613973727345474,6.09666250024291,77.4518078083535,0
52,4.256925162688467,16.805810639612318,33.15806645498969,1
53,7.643021009681778,7.885152511327163,106.60456569137432,0
54,1.6080734159937349,14.10198474155186,53.69793941761966,1
55,13.604059861198785,9.493950967790658,25.368425245430103,3
56,9.740744770890226,8.24578571336512,42.94794990847106,3
57,14.093522957989409,9.882134332560133,63.16686800542285,2
58,14.960581770238411,11.806785026800197,71.76435338143402,2
59,8.967648877490708,3.075112272468636,26.727944374372576,3
60,15.125363050682239,7.936911755085732,40.38937547246942,3
61,6.768214354474873,3.3434399516661077,57.21087361145716,3
62,1.3613392416132837,15.934475966447181,41.56540118817769,1
63,0.32271930459327375,14.370628905197577,87.3918189750683,1
64,11.805445699058284,15.678244268961699,47.290217887575466,1
65,4.980061714453013,4.231890205782115,38.805854425687436,0
66,9.29387970589186,6.532594652842031,58.60060777202362,3
67,6.565816340033575,8.395709736753474,85.94372032309022,0
68,11.192942977468663,12.745536484804624,39.7127877099037,1
69,5.579019030772636,8.765275482060584,29.50041324712352,0
70,4.798588241848489,13.602892830899265,40.1876816429212,1
71,6.716110393981035,17.14803710223221,43.78590209615246,1
72,2.9378740651720863,17.20816878677169,25.4397926802702,1
73,10.762161068560962,17.479734023826744,15.37504648061492,1
74,3.4637464158146156,1.6302925552928507,29.31246204683261,0
75,3.2750252432287392,0.12736126298933464,45.760668822258204,0
76,15.753425168168485,11.156446306750334,39.6670313339992,2
77,0.28020397477649395,15.348597122875331,42.232040135937034,1
78,5.948052155304117,5.13730808375143,59.70486151473966,0
79,6.273975744796283,8.487030049275639,34.08256565716062,0
80,1.706014809818466,6.6312790779833435,39.72037811845852,0
81,6.009216630693235,3.9530745085824743,20.37274678687836,3
82,1.3357862590996916,0.07109304972092799,40.3373582302889,0
83,7.300460794707159,0.9729620518142822,25.012121460847844,3
84,10.725473094026986,9.359900474423398,79.02442839109302,1
85,13.66092167074415,4.077777722281912,39.212208081429,3
86,7.661195914020647,0.9968182013950224,35.466262866355194,3
87,1.9980380513035636,4.577480224821732,39.64845800651308,0
88,5.826178453913431,12.435018525589072,23.635237514211834,1
89,17.613045621594196,16.900214327881045,37.03302542749024,2
90,10.273801532048893,12.148803779242256,45.16763630600577,1
91,4.988127389934729,10.124725571878438,53.978885395439434,0
92,10.63911082272089,8.560786607239379,52.27032723167541,3
93,14.031208601638957,7.825040138730854,45.792084159892454,3
94,12.11898430668489,0.37838916300186815,32.89636850025249,3
95,10.203353921848032,4.822961771305363,37.909667670937964,3
96,0.25599716531363015,15.996602081811437,40.03050308032054,1
97,14.331111072252327,15.258296131308366,70.54226463173383,2
98,2.811668259009891,13.590423675862798,17.797508953133782,0
99,0.04800640537850267,7.149121651927255,38.430138946841694,0
100,5.5481917029697465,4.975027697699547,17.644776485962726,0
101,12.176105121401184,2.7151175018685625,50.6161223373589,3
102,5.891075619466925,2.9423858368176727,39.645657166472425,0
103,5.135276048031417,14.213120596222977,22.919310808533872,1
104,11.984165435159618,7.048699432525523,66.56320706559761,3
105,1.737577270752862,13.539065817996558,45.97448372188,1
106,6.405589134766541,2.2999666553153464,100.35345404535738,0
107,13.771925041069409,7.164811922945875,29.725192305192152,3
108,7.647897244932206,8.520933515630581,51.6511396086711,0
109,6.819820886418436,7.937889649008978,29.7685001404525,0
110,12.269923024857677,16.132872431646987,37.221656979528646,1
111,4.2383235646705,0.8775970037151448,55.994888760283736,0
112,11.797223199164742,5.709306927058983,34.15860328945103,3
113,9.122767908488536,0.17904145492045467,46.391100792143945,3
114,7.630738488510219,11.858675421365579,18.018590357940145,1
115,11.353392073837465,5.524886222898142,68.27859717995442,3
116,6.983019386409329,11.838730880479197,38.72776963021731,1
117,5.253650623116808,11.545020849611522,43.6975974149229,0
118,16.138619937416298,13.152677239253542,56.44414052034512,2
119,10.889265337887165,7.925988605987334,51.59914363829087,3
120,7.612959879762365,16.356544679189927,15.738669539937591,1
121,11.587594055141945,1.4456580165980009,62.98525910759663,3
122,8.590365130373671,14.148705324096738,69.90790956993446,1
123,10.946550453087335,14.957180874094623,39.14290206266923,1
124,12.283085161391014,10.897441065810483,43.77190147690206,1
125,11.569351656557041,4.715576364206085,60.784017692731474,3
126,11.414209340868908,11.386362605938649,24.9940863421081,1
127,8.829611490770517,13.159738276539176,59.67436222329034,1
128,12.827503294831985,1.3276142700798343,36.85900169705485,3
129,9.116042818191243,11.092690713507903,28.40992102387838,1
130,8.086443271069003,5.129287194759622,37.035247373387634,3
131,0.8552606825945421,11.601399812860501,99.78598445856358,0
132,11.606960880184767,8.399945316845042,47.327421171924335,3
133,3.613443958102307,1.459103262514963,27.644971206911183,0
134,3.326707051570983,16.93958539930927,114.55733497698061,1
135,6.099083362968301,1.0628766795669244,41.310674416234534,0
136,8.205648961242085,12.192609465395059,48.264130930201915,1
137,4.80802264282444,8.058783478155528,22.091219617846843,0
138,15.803927212321115,13.922683090155441,59.40278863385566,2
139,14.146723049614875,7.437279740888966,92.45876268891492,3
140,16.488314968345836,12.199208385608504,32.81518277705034,2
141,16.19028753569017,10.748045906945462,24.80339815473784,2
142,5.855577561416749,10.533622659123306,49.48785686435502,0
143,15.113212641635197,1.1438286456645705,22.158578879666024,3
144,2.070741563919581,12.272550179783588,65.55397954258507,1
145,5.283291571622051,11.516826631178425,17.552685215847077,1
146,7.715122030257449,15.396863285326226,58.450155944160336,1
147,3.6501252813661567,4.786759267287261,62.197957598350655,0
148,3.6743735831452238,12.949477262498664,115.67394011036508,0
149,6.956707170265208,8.271931115544241,74.53972094083507,0
150,16.032745808338564,11.753762915150778,32.900248460994824,2
151,16.190881360891535,3.1173555705673768,71.9515006327482,3
152,16.082540891740482,3.5305183845693286,101.38384665275305,3
153,6.8446407930166115,5.433217150075022,41.81290759987761,0
154,13.971083022109264,4.240389282071804,47.40366016260586,3
155,12.424252494069245,2.9400914235116717,100.83391483548832,3
156,15.713101372558814,12.584784518679161,93.58431264124407,2
157,3.037052163913838,6.628434845748931,33.60701986978765,0
158,17.075296886093128,12.937819440397679,80.66433486077054,2
159,1.6274159016456147,2.3186980477611954,68.08097946488056,0
160,15.858103570285722,0.530523329032093,26.965822462198254,3
161,13.008357158957432,9.984272795407454,32.89602346338517,3
162,10.972750073094163,7.317738711786191,45.899763896776,3
163,13.441498203251733,0.7646100667247648,85.94726677743176,3
164,8.27024104774102,0.9187640046018404,67.54265938767588,3
165,11.827687505326402,4.24395414308499,26.791647712647418,3
166,14.650034487491208,2.471766494800094,45.08890984872278,3
167,2.1034145329613607,15.237600541751313,57.84269426785251,1
168,17.352491843474656,12.525186320062888,42.161289626887616,2
169,4.113078312419911,12.961146621396942,65.29424249347562,1
170,14.632023771650791,12.519564389498248,114.24009249326681,2
