id,x,y,k_limit,community
0,0.10574380260043431,0.3113370541407833,45.50463510671113,3
1,0.534783914993416,0.25781571744547743,44.476171545810146,0
2,0.3566489982516245,0.278021003517113,57.54504619855668,3
3,0.5067344964728114,0.3657675256025838,36.07393114141414,0
4,0.33294912237825786,0.42835882207878906,80.45480058074814,4
5,0.3098185647846697,0.478651120961376,27.778512849434687,1
6,0.117970129228501,0.11919083119415712,15.993970190581098,0
7,0.10671294432775474,0.3315767351456961,34.85702261200532,3
8,0.004961518865959385,0.5543780308316607,57.018884322848685,4
9,0.20025670051985572,0.4570251090118024,64.59963909413348,4
10,0.2432842629211341,0.09936715237451768,22.358901366813523,6
11,0.5230307888532375,0.5147543802558437,105.99029151867158,4
12,0.262858979006508,0.22002835684856153,25.86354046009275,5
13,0.43867244225039526,0.14880420068447903,96.45548594105155,4
14,0.44782963294694994,0.48060227282377677,19.678098411169653,3
15,0.08828999659601926,0.5563906056795759,43.17766769136434,0
16,0.09306257952994478,0.2685880065708961,19.342176212214973,0
17,0.3062271420640415,0.2384853253214331,19.591013678197218,3
18,0.33939045075752605,0.12806723492221214,27.39864376336514,1
19,0.3802963564162025,0.20679364961736516,55.309378093204124,3
20,0.47239604774264954,0.14651382779877675,67.28250878517264,4
21,0.08107803266829462,0.45478240895105365,18.904199184491794,0
22,0.24064258550255957,0.09615945414978909,41.85806090860699,2
23,0.38339092134161057,0.5481548197162452,45.99018345649051,4
24,0.10593340591522325,0.023904707738697024,55.918623470702016,5
25,0.00011613565505799622,0.04369069551596392,40.67349529204282,5
26,0.22049965712344916,0.14127937754905637,31.224686129625763,0
27,0.3395598560434283,0.41138712221926965,46.73899375436854,0
28,0.4968777800018918,0.043006591430018885,39.42422245426143,3
29,0.3933319727280103,0.4750407947196342,54.24507113522199,3
30,0.5019087917694797,0.17243742623027222,46.922544562047754,4
31,0.07581369515974827,0.11598011799362741,31.9087186586923,1
32,0.09716579734615369,0.18289023739013932,44.643276905745076,3
33,0.2998154866229375,0.236884338206949,41.14663686594481,3
34,0.17433803931412975,0.068331372240402,42.42043051630936,1
35,0.14270852071558057,0.22389903227539454,43.87520935828265,6
36,0.054747210565515764,0.21807745607149304,63.485952775126535,2
37,0.3471217970416548,0.27995339170569805,31.016385328295403,2
38,0.1748886757677093,0.20585627920507285,38.18301574966516,2
