id,x,y,k_limit,community
0,0.9552393316489013,0.061287878089169356,36.59990705857253,6
1,0.6723333130103155,0.5916777736995019,52.62829811226371,3
2,0.6579186351710952,0.62000519439197,25.01175977710037,5
3,0.02914591022356472,0.301808879639647,84.74559396951825,4
4,0.426649306091325,0.5310666944670713,56.40174794337497,5
5,0.11961962245779156,0.9574301607225997,70.85732343361296,4
6,0.7174637725651222,0.34817062402574694,54.978889766223,5
7,0.23724858135981408,0.5358489447585377,63.84994055347675,2
8,0.7084085418332218,0.7438741542637437,43.57149884714771,5
9,0.28654280496268447,0.1978949942217033,82.79552414924336,4
10,0.1405219969401259,0.07657900229595116,49.68064062044759,2
11,0.11521301975792009,0.46813193155130906,28.341232544531334,2
12,0.5929980902630911,0.8479643676291687,88.90744086806596,4
13,0.32977403614448075,0.46652716440529807,34.78349803647576,1
14,0.09559512124183922,0.8756660240289509,35.631685532891616,2
15,0.026302885717822355,0.29567500248491985,66.92334673952396,6
16,0.2708543905375088,0.16372910284620623,27.51815494005035,5
17,0.7091268532859177,0.38551179664133417,57.829351838573814,0
18,0.6096648116765481,0.6206810096082264,50.215811151283255,2
19,0.8788157089941115,0.5121001473817746,29.854128130666446,6
20,0.349056415525671,0.09929463333120447,87.37683568602925,4
21,0.9257678401409262,0.5364533630821618,44.21031535714341,5
22,0.2412600217547045,0.17970254606070024,28.631775674687052,5
23,0.9174284088560786,0.9755069242984433,43.75769590583889,6
24,0.01842424673685028,0.5136132377565173,58.71080518800699,2
25,0.3641653019159593,0.27678396858170007,32.81179494313284,6
26,0.2819148116561716,0.650054576963966,84.06438332308657,4
27,0.8690608053707466,0.8346711358405953,58.100213198283896,4
28,0.7010757175630165,0.5389653679458111,33.17332343654882,3
29,0.5296312506432856,0.9938095768346469,34.019356153691525,2
30,0.03687301459717329,0.49489687455004483,77.76336631815484,4
31,0.9652940691390773,0.31118011232982,27.667362097392225,1
32,0.7843391848176134,0.3989872806306878,44.55155259838527,5
33,0.33824627909765903,0.1203611180408436,31.660187635867874,2
34,0.7466795391142257,0.856045393139766,55.80774308969222,0
35,0.9129870102584204,0.8803597510021797,69.66222236326415,4
36,0.6460016616744825,0.6202350588792493,114.22646381955428,4
37,0.23274440886848347,0.9552739065469553,51.64340036081885,5
38,0.5274753654109904,0.22624892535711305,45.52814740671406,1
39,0.15114783219637884,0.6378310203094087,39.93738177486536,6
40,0.3147926757089694,0.9034433887088151,25.140846275368823,2
41,0.4292988501024677,0.6935515266742007,22.048311345356787,3
42,0.4033321347287536,0.4618724642270804,30.446581189628613,3
43,0.1481436118697088,0.5120405830572173,37.95434564885556,3
44,0.5988727747579887,0.14634983227508347,61.77036965640018,4
45,0.13496931577564675,0.025687995119339502,58.75401101864627,2
46,0.8036690819384251,0.5355865143159778,96.74233153336458,4
47,0.2196640040938601,0.3975745101173067,60.28937998259084,1
48,0.3475289065840764,0.3534823377243361,56.369706059933215,4
49,0.5135565128698972,0.8832490664794971,102.89378671591618,2
50,0.9416040132598295,0.3982956071848761,45.22186882189194,3
51,0.129976816947454,0.8496136257192158,34.49735780208595,5
52,0.9072703594339624,0.23639876622670897,28.362428448829668,5
53,0.7638493557532475,0.07443604265204795,42.222522153167155,5
54,0.5126629560084858,0.48303425222303054,39.666584134883244,1
55,0.8507078480759326,0.3736937062027357,40.60726263413134,5
56,0.41450571113185875,0.6616645829937897,52.50241093372079,5
57,0.7151310073062253,0.04648465449824035,69.8680526852763,4
58,0.4435452507134158,0.43847344610948114,46.26646891621654,3
59,0.9266815110893273,0.5180995878319316,60.64669929779992,3
60,0.8573436982739556,0.006831355370283454,31.890532239790158,6
61,0.09890258581696909,0.6964275280263263,51.13978406613366,2
62,0.8495613001438888,0.097269708652443,59.28108846151427,5
63,0.11592829176252029,0.6263367050169151,39.156349624119514,3
64,0.6700581255778768,0.38810022191426286,33.49152531100273,5
65,0.9962349812451995,0.9577042936987832,65.1385105148733,4
66,0.7706217212986439,0.2949924779620303,41.065102424972984,6
67,0.8850205734649482,0.44351817345372346,77.04869266111389,4
68,0.7529354138191467,0.8110300802929258,26.10046843643903,3
69,0.3961868035195645,0.8805109767971419,31.269596408700938,2
70,0.8467450479002783,0.8399463104657086,22.712151685329474,1
71,0.2083827580318508,0.7291558681285414,35.8313249057422,5
72,0.6906357924942997,0.4732339016317131,31.20797780853598,5
73,0.6873298622230037,0.02387958085368791,37.88920512226527,6
74,0.6993541592279326,0.9038305335804249,15.203299919597404,0
75,0.617066984021302,0.97685115215025,39.67163518059596,5
76,0.14575821545614898,0.3281400206555215,51.78069582942848,1
77,0.973642394687041,0.7282764028734428,64.22671970626749,0
78,0.09205910156313812,0.9619104761531788,68.94672399934787,1
79,0.46775708190571685,0.23287004699684066,41.99609212849038,5
80,0.11717502584247763,0.7558755791426783,39.171832964805496,6
81,0.18734988019385612,0.3523499276837405,24.675029228960156,6
82,0.8107339364953737,0.6868635975381198,27.477997321285418,6
83,0.6916403304093,0.7641929190401542,29.38344671928154,6
84,0.3523731260322749,0.9249099823585688,60.60839750067719,1
85,0.014541837513385003,0.029567420227985752,33.43918578844586,6
86,0.5205128835727626,0.7376649822249337,85.40497888798537,5
87,0.8507042384261716,0.5172115226134062,97.11617983371325,4
88,0.09845118749831105,0.9132468326809916,35.11907269326326,5
89,0.5496560377841107,0.7619067455585381,93.90536201270785,4
90,0.2986641983650561,0.04222638058771033,45.75958478048181,5
91,0.3918254248979799,0.9745087673910952,19.502826086288362,3
92,0.7170389694629685,0.11183458260198131,79.53234484193877,4
93,0.5875643733127275,0.7214814379875388,47.15003995677253,3
94,0.20071431647905558,0.3749101366261799,47.80858291739444,2
95,0.36880509612091295,0.351679091507873,37.490996969299864,6
96,0.036018579221076874,0.6285751247753859,60.03250972540763,4
97,0.5467350888827819,0.3739657398896643,39.191558952583165,3
98,0.693425644761485,0.8367293952746084,38.22797204787084,1
99,0.5854170803574711,0.7973934214203707,43.83193444839918,5
100,0.5202133030407455,0.8758927996602016,51.78659069605177,2
101,0.7652103025221,0.5138240809802982,48.16610010490199,2
102,0.8376300733299495,0.08622258586925191,73.5753108846393,6
103,0.6370986826232501,0.974419889230568,73.3954278388259,0
104,0.6579012017788046,0.7720538451923907,46.48504518156983,3
105,0.622613041348251,0.08654297507265774,44.66919813430174,5
106,0.6096894512094695,0.9445231737073135,20.34401228847894,2
107,0.7976836713595313,0.23549723623141106,29.288288383174383,5
108,0.8529071432574855,0.5393809230756901,36.9354016208071,5
109,0.7334352573727068,0.10603047556815437,42.68509501424235,3
110,0.7148516798938558,0.5462114075781855,45.59995793657601,2
111,0.8713332606536567,0.28007018387351756,62.174445512853865,2
112,0.9631196265308185,0.0236692223079098,28.630053901526598,0
113,0.3721951062098039,0.27471954846436253,62.53798274029365,1
114,0.019389113863294005,0.9757148896876796,100.21361383426145,4
115,0.10040330437907541,0.8524304892564495,53.46805081951021,3
116,0.32766021425919833,0.09239606326050842,115.17790563993387,4
117,0.416450145517286,0.9322788330528103,102.14420599282117,4
118,0.33620108136011007,0.18897196338361666,31.005251933993954,2
119,0.41866611233655093,0.9021505040728445,38.6216388322566,1
120,0.23971315187820708,0.5153834210566735,23.513542489723495,6
121,0.6254808197405199,0.32814792335856524,43.210466271260735,2
122,0.4381471126425682,0.9769441368903916,40.46666599154935,1
123,0.79799848603695,0.05518499607012817,37.71315564221736,3
124,0.3351191405846269,0.6642779320258971,40.97249285235419,6
125,0.08640718672659964,0.42439777745884244,74.25085965545414,4
126,0.7663371185336886,0.12346826775493125,32.844313686645314,2
127,0.278221646279703,0.45787758765363185,39.42106935263793,3
128,0.39183736266090774,0.33399232800264633,59.854930392902794,1
129,0.7641527522293153,0.6944344219236454,45.67927144842409,5
130,0.48381690014975387,0.1985723065056646,14.997776440353816,3
131,0.1906416713723258,0.11321295363145112,24.267550171830138,6
132,0.6161054530051386,0.6418266970709351,25.298471462046585,2
133,0.7526886461972113,0.524072450235392,38.46016569370597,6
134,0.7343091367548282,0.7408239227017943,35.91088505201691,3
135,0.06088502962001607,0.5056692470041607,56.25623980434049,2
136,0.48608590230000526,0.0030681004610271234,67.45324075770351,4
137,0.795215597467341,0.004174329887906447,32.91314878465067,0
138,0.7463219411522036,0.1141052059305735,36.62114675248333,6
139,0.7026274816125267,0.42871417949968493,63.96087726603312,4
140,0.4569051525010345,0.30882114630806234,26.93225545167382,1
141,0.34456174750983903,0.629762721550086,33.50699586059456,1
142,0.916023985619994,0.6431829391023877,19.782014682293433,6
143,0.8826285268425189,0.7409076110835705,33.00086481852147,2
144,0.7889377815853635,0.5650471978232788,33.51100714798444,4
145,0.6137463313826776,0.3846167883162299,41.00878452578372,6
146,0.507124489286337,0.09583612129049657,99.45512269714905,4
147,0.6807275786010984,0.1998007936800995,30.90285908841375,3
148,0.025293241495763952,0.8413056181128757,38.562033942982296,1
149,0.37831936851345704,0.9441802153587605,31.55425800694974,0
150,0.04140449086727149,0.6734443100701704,45.24372869074168,4
151,0.20909411525681432,0.3157836676592274,27.404000238595753,3
152,0.23266567635930147,0.12184172852691111,58.846058017138304,4
153,0.3824213957162542,0.3666907186499423,14.437547523910629,6
154,0.8021971274230836,0.3230844984585266,37.38189882929655,4
155,0.5053300730830342,0.9402810668487259,54.05026574065984,0
156,0.4565177081656807,0.5052082097400227,79.37754497544718,3
157,0.12618090776781743,0.48127596825663277,35.086488927539094,5
158,0.02626014475705052,0.987007813737713,48.53079217122034,4
159,0.7871679154459252,0.10534559868116422,109.14651854734514,4
160,0.4937278442753291,0.9252531556034727,47.80320302243165,6
161,0.6468261242920622,0.5250803613107984,53.203657511390716,4
162,0.39352133590267335,0.871643428258428,44.255730347419835,1
163,0.948193854351934,0.2726431377992027,29.51245379763179,6
164,0.11329949320146893,0.5387144039558073,58.581996173430255,6
165,0.2980228584729996,0.053224516852258485,65.97154650431098,1
166,0.1349244232145358,0.8109522328192479,25.424036839068513,6
167,0.01221592036985919,0.7991632987686327,81.42606013974944,5
