id,x,y,k_limit,community
0,2.74504231258226,1.3112704715181909,80.2565878549307,0
1,1.0999489703532628,2.4930392157605428,45.799530520870725,3
2,2.764549525136827,1.243333625350427,26.90847550032237,0
3,2.4933892320131865,2.903924094980469,30.454808016965572,3
4,0.7860185338876448,1.9728721545651675,49.841435505652974,2
5,0.2512853228420628,2.078661816713114,37.695186101212535,2
6,1.9519947483310438,0.06983905400124976,23.171056492384906,0
7,1.1567380986945692,0.13938956615937373,135.99704273042505,4
8,3.1409460503004687,2.5918181350309974,19.012146315735023,3
9,1.954045907746988,2.8894537587356663,22.549207965702674,3
10,2.2709710476269884,1.5614728626040626,45.24707976125359,3
11,0.7804440565526628,1.295320060245609,28.253926078337027,4
12,0.8995696115172117,2.6852802531905664,70.81151404049571,2
13,0.40641413189503117,2.5116752541569305,43.780688013876286,2
14,1.9919773037161004,1.3081911080647108,40.22507882319967,1
15,2.750594541012759,0.9684325930933496,28.862058269080425,0
16,0.785138976513657,2.5982662954157134,55.04781670177954,2
17,1.786028612628421,0.4317149089342059,66.89057020732942,0
18,2.6601904532482785,2.229560125855814,38.63596265251933,3
19,2.4061796448537445,2.489065158681554,81.75210445742258,3
20,0.018330068054384842,1.1000046773243766,38.36266819746883,4
21,2.6097766790912837,2.8246245797297282,41.57079155905427,3
22,1.372068940231893,2.80475793336883,27.433091367393573,2
23,0.9292370502068918,2.917113026250791,67.92002478660241,2
24,0.513603312928882,1.8496314846655348,68.3054900496407,2
25,1.4731873945895024,2.024586030482018,18.38678862693413,2
26,0.7006502866992519,0.3115235049209656,50.61830214523473,4
27,3.1606001031538944,3.0886845133462826,51.83135878806393,3
28,1.2316227263112567,0.4756044274878442,57.63238716510378,4
29,0.3113495189281743,1.661709663723365,71.77330439010059,2
30,0.07586638080401105,3.139850891158106,78.15609482853425,2
31,0.19149956140454505,2.753137114229401,47.60955104338652,2
32,2.3682087513041616,1.4866890309765055,35.5011002851766,0
33,3.0479503802072383,3.0281551973885668,25.350182084816744,3
34,3.0411719450206087,1.972947836125756,47.751798680902624,3
35,1.9665889440955795,1.5600859794018251,82.08224592808646,0
36,2.67084315644813,2.8943214820294467,75.40020792194785,3
37,1.1902388653581564,2.374645081800386,45.9592050316719,2
38,2.579655172721253,2.3500354572705735,21.951010830313393,3
39,2.2431633849010515,0.4391990437246293,57.31374361065399,0
40,3.110017759468105,0.7326903489326351,75.64273835895929,0
41,0.10062631203077524,1.3979968506606095,56.25688177681045,2
42,0.2694733153544485,0.8276734275955823,34.493396710522994,4
43,0.7591638002239803,1.92751005602472,32.41237961140526,2
44,2.4881555439999787,0.3090669688677301,26.734692801449782,0
45,0.5676640155739392,0.5200397874856723,64.29285031507037,4
46,1.6180852256042082,1.4761263030328402,46.59183885599952,4
47,0.7877216697882109,3.0030463500274305,146.39238584003448,2
48,1.9125657826711082,2.0908691846712757,39.237698065800764,3
49,2.911023277357714,0.32630418274364287,81.9285690022194,0
50,1.8953877320913053,1.6588040675352744,27.66389835346041,3
51,2.658200869237042,1.8076737291206009,50.644270493156505,3
52,0.6382931448364029,0.16152649877105985,45.41773212288416,4
53,1.9105362363985345,1.7729352128263007,22.162876189173147,3
54,0.5353343952045798,2.6350588408599713,40.58993417410065,2
55,1.5388917640714128,0.35501313867290907,46.26727190186494,0
56,1.8277396365039729,1.9354172271079515,65.49947167133112,3
57,1.044140098187834,1.3253163199737856,68.12424383713734,4
58,0.45562853499760303,2.866358256905251,66.79210597958073,2
59,0.6473904908512305,0.20963349480789997,62.98456799065238,4
60,3.0951156900676953,2.4878580717953356,38.392214653156316,3
61,3.0230752419585136,0.4465267430109681,33.09961965375103,0
62,2.4564134283860817,1.611820546447218,24.874940581766566,3
63,0.4597838825917466,2.4052308937771723,45.98550905265267,2
64,1.3273049808054254,1.4971843402694873,63.13266489833518,4
65,2.1382364685947595,2.3859076154589776,42.20823075387076,3
66,0.4861992887798895,0.23412505473489123,50.57526839335178,4
67,2.8412344850088793,2.223095298990333,108.73665829501512,3
68,0.1325272743978741,0.24047113924861702,66.4287121465661,4
69,1.7969427578937691,1.4475379448477406,24.775654987775983,4
70,0.8975867792154678,2.2815941333757266,130.57100428378035,2
71,1.0799279026461588,2.983603756140488,30.413986936201216,2
72,2.5360862670417643,2.735336707414119,32.86557123133063,3
73,2.978026185084343,1.2823810118071965,169.4789934470956,0
74,2.0556300580919706,0.5001904847680464,33.03524709887187,0
75,1.452178827263143,0.4294757446148569,47.70922972121832,4
76,2.400568509392812,2.126525892998967,47.45498817817241,3
77,1.1413490210925834,1.8039215958009904,12.921483564938223,2
78,0.017932095348873505,1.6084611934619117,63.03301139027398,2
79,0.07862823383148981,3.025814131943082,54.58213164309507,2
