id,x,y,k_limit,community
51,8129.049568321742,6396.214990352741,44.71057732056961,0
52,2254.892698507791,4247.929168977209,52.990536762094685,1
53,8108.22572805177,6528.422745728064,53.51405970530669,0
54,2227.7992877600836,2156.2178948245046,23.30353694277685,1
55,9672.11661316778,4547.6921223161025,48.80565607584115,2
56,6461.28535094312,6949.801945023661,44.55401313655537,0
57,7983.675605521511,1391.6104222203974,92.6012564563306,2
58,4841.126245386985,2364.293829202855,23.2590856877051,3
59,2140.364058649952,4675.61737995758,104.50411116548243,1
60,6765.686990701324,700.1559845490513,23.61957445458676,2
61,8529.012332603785,7187.737055595955,61.975666624789156,0
62,4706.404644580525,797.1742620667044,72.36279387398298,2
63,1338.8356167262593,5427.621748161661,30.456142061597472,1
64,9366.439394248962,9273.142540414912,59.1290149295401,0
65,8298.903624146224,4558.745645618763,34.873006847860246,2
66,430.4276961259956,4005.120265899329,78.61959410230908,1
67,3089.792341306803,5365.922596873106,17.271360011130646,3
68,9688.611168442185,6125.182862424714,19.376710159641306,0
69,1449.914576121285,6779.281395813112,106.65224746520002,4
70,6894.682388315224,7940.252727195496,46.3113868595357,0
71,3838.214502909636,6339.427870661285,56.71622216482864,3
72,7437.485122124315,5288.292459944905,87.62330095160704,3
73,3038.421793871915,1602.1511979284587,23.095581527191346,1
74,5587.1844604109665,4191.238408093163,29.260744908552432,3
75,2701.706573781848,2020.9074703905972,40.62890418053827,1
76,9913.173052638753,8184.799934533071,21.619396961545398,0
77,8616.417957870506,7905.91924502673,36.549982225327994,0
78,1187.1368527555737,1339.5267689124978,30.5455589986856,1
79,6755.646513185799,7813.078149502829,106.98908306171147,0
80,5492.28425240631,3498.1829585835467,39.762108111547434,3
81,5652.462505881021,8669.137146688156,38.113754501814,0
82,3415.8570911726792,6227.744504261855,13.950566490621041,3
83,4424.53454858028,550.7810897637,17.128655627512416,1
84,1877.1050519988607,9136.856472375022,52.59786154960151,4
85,6486.947608670897,4395.775575490926,120.58333746820227,3
86,3974.1886171944475,8785.054764492583,49.467625405688935,4
87,2735.693631440611,1582.8942538468339,117.71442249492874,1
88,4819.040943969159,9620.229683097506,72.13957618492941,4
89,2173.763210361045,4104.043556427389,12.798790214664864,1
90,4234.866575941774,8826.397592330388,43.25070288468317,4
91,483.9856770792794,5216.854742004202,40.049448419782465,1
92,3026.9378765982947,7942.069200745074,51.64067472675062,4
93,3936.215697494264,1464.8274901331727,64.76562365040276,1
94,7853.376569428367,1818.123863067218,80.38393794914863,2
95,4343.101970286989,7182.852648955255,27.54286207999719,3
96,3877.4323127660628,5260.8716477242615,52.658477599800975,3
97,2540.011243512479,7369.56795079474,35.88672428997994,4
98,7339.457962680826,732.279330298311,145.62240829013118,2
99,3690.021567206033,6005.1891177845855,45.326170154785906,3
100,9475.38056405967,4812.869317371417,19.164445981583228,2
101,3870.018638312206,2832.329299538353,53.75656336553892,3
102,3661.2145979638076,9913.837658536058,56.976709250326365,4
103,5938.574211732393,2577.868484023236,59.27517823213001,2
104,8405.331021433305,7974.996020666549,41.69075847099853,0
105,3074.580120814282,4348.895304380163,40.00065874194676,1
106,6964.021909158199,7252.821590548355,65.16035952839562,0
107,2894.8036570140134,5993.653547008448,82.73718896127002,4
108,8811.082829587027,6718.272016507426,59.90023197920219,0
109,5832.84942546237,5281.857954692093,203.30778458482834,3
110,1143.9784009209498,636.6105070627948,36.28469244054018,1
111,9208.756670872825,8404.441646009283,71.36712115915546,0
112,7.455458658343073,1501.058015095591,32.97383944144671,1
113,4418.534036180726,9552.54316759525,47.27349036592196,4
114,5948.587748887072,883.569888670237,49.03617341781307,2
115,386.71438495386457,3926.6981086920273,45.28574354197841,1
116,7393.139450480419,6468.09782945747,30.730427479088785,0
117,8906.45555709594,5085.32278648567,38.9080789192208,2
118,2007.808446913406,6465.536445264172,47.26515197694998,4
119,8654.714759995122,5775.303681000197,29.595852126507456,0
120,6412.408623993372,8877.658429387953,49.75134160888264,0
121,2097.7754404121797,2294.0049953473685,43.369737746552836,1
122,6381.289360011453,5967.8207148579895,55.43816217475329,3
123,3014.612302024839,35.10137561409721,29.596619253243446,1
124,3611.769857499144,1355.516440868727,124.28350059062355,1
125,1388.1303929480116,5058.489169153023,37.11243953920088,1
126,6278.687401601975,4870.6830100585275,24.161503851363346,3
127,4884.578476621982,7344.419820232332,48.38118693992305,0
128,7778.328973881963,8662.123204439422,20.483013399254055,0
129,3678.933805473865,3932.1333607523648,29.70860689966556,3
130,6091.1025693784495,2273.960812231692,50.13637180667651,2
131,663.2707197177779,8480.762895596206,53.39439780330284,4
132,3730.2894823419906,7519.1825926097,55.77424426265424,4
133,568.8302139982903,3585.3954152771516,33.71591009384108,1
134,6201.3514522638625,1773.0029020903194,58.04614017666428,2
135,1867.5362641135985,5312.142641702394,33.62063787476196,1
136,5527.197004421679,3456.1967188712892,34.63590712309357,3
137,6113.988639246346,783.2035846310148,89.2505503052294,2
138,713.0127291682753,8205.499092452601,106.27418965802823,4
139,1734.0052604849332,8600.529795589911,68.03673188401889,4
140,5268.669304287883,8778.234474194378,106.54158966410657,0
141,14.488618606852688,7004.933067122089,62.454870111222895,4
142,9945.497453848053,7449.642815103854,79.14318924807588,0
143,1156.7569832767622,8043.806450008548,34.20285052468264,4
144,9636.499373198216,3960.813259217575,49.1871181321009,2
145,3600.4287488120112,8174.20689429032,26.400677982111485,4
146,2820.6777915818193,6545.562370988215,30.963559502111014,4
147,9218.665198793014,6694.405768534642,45.93813394956092,0
148,4229.108076442297,4993.7282365712945,43.24120638740005,3
149,5806.898561511851,1736.7135543161328,49.93070968284077,2
150,2709.717828988227,5835.390629153756,49.73288968944838,4
151,4439.101635627097,5191.550322468976,31.841019530040974,3
152,4354.531419257735,5054.42187769068,26.59348675798435,3
153,3052.8457871942614,4320.221336347422,24.794631209268893,1
154,5471.779790500126,943.2471506937156,86.7919141758092,2
155,6026.143639347039,8749.510908006712,68.37580890416689,0
156,2058.715941909034,3381.3371226890545,28.03432070610307,1
157,5042.915319050101,9231.20784764175,27.569459084049782,4
158,8618.897957541798,1498.5065126576692,46.25306987898617,2
159,8268.40893447096,394.5038809991863,77.46174989567962,2
160,5048.874842056338,6601.377117827414,40.616446092176346,3
161,2816.0802153430254,3982.0974424750043,38.25063129642828,1
162,3269.1181789952852,7173.134292148121,49.664302311686214,4
163,7283.088096395367,2235.882822212947,23.403201343189657,2
164,6796.254856116677,1238.5335635048912,67.74234919195735,2
165,5919.972372197475,3146.9407188833375,25.782469695798106,3
166,4577.948846980286,4346.177826899814,31.409339086988123,3
167,4477.036239445746,2297.4796590094693,65.6255028973793,3
168,4266.835069429593,3777.529657417651,35.94418432227953,3
169,3012.9085830053127,1841.339922736569,52.83516645550148,1
170,4436.606639242475,4133.32492151364,57.94587189154056,3
171,1249.2672774706016,9055.231176184132,55.816362775949884,4
172,8879.86707663154,1872.7129189151838,21.779150960484884,2
173,4351.184794083381,662.4089188941929,42.19809179242949,1
174,63.35613654206984,5356.677891886312,54.616974598943195,1
175,4043.885392702646,33.05775061885008,47.301306568161,1
176,4172.434987301331,5946.451851129623,67.8848965132913,3
177,9117.905561880403,2580.6250772990415,53.344293603774325,2
178,7368.87981565891,1106.4534021466254,73.85512476151051,2
179,5302.142366621592,2998.705351777777,46.8022033170218,3
180,9269.255189460886,3153.8924555898507,65.72384464976571,2
181,7308.295709361417,2026.8602505526067,42.299370104295505,2
182,740.0713556957872,2171.2536328443744,46.499660966801905,1
183,1422.3597633856755,3268.5569401712078,66.56001553390938,1
184,6512.341655124477,37.7861741164498,83.05320073276978,2
185,2669.9811225199733,8643.278870954638,49.684038052792964,4
186,5757.634435443175,3478.9354320308,70.61564910689688,3
187,3680.640274327186,8601.437975887025,102.97447262361452,4
188,4980.819192754844,1249.9911712132828,33.27993942622016,2
189,1248.8762955031862,7149.454499123501,59.36295852921147,4
190,5449.453586357776,369.1101468179658,56.01039098263983,2
191,6116.191805401589,901.0887397283773,53.157932785192074,2
192,2634.7786366295522,1974.9164906635542,30.345976940057007,1
193,1290.7889730889876,5735.837938287856,35.206297494695505,4
194,6100.677453619082,3563.085133402861,101.68158220177048,2
195,1517.1690010211391,3547.6496629573207,66.67125910314071,1
196,1998.5718352122328,1838.0664108407918,83.13955668145904,1
197,6324.423894360601,6972.677784640327,55.32981645017772,0
198,573.3505646654979,2959.438346676101,13.057306151176249,1
199,1697.4401249338912,302.1302196366049,27.8346069894302,1
200,3005.408940753552,9701.397199411935,58.40632348397554,4
201,2491.4926090973354,9250.918527604825,53.58630083704347,4
202,7970.244192019641,4706.102728456909,55.94146711331773,0
203,6767.790238410112,9036.883886521822,32.378931335545815,0
204,9006.620282292628,4104.3229531252455,28.08159378917634,2
205,6837.004788636015,2986.4996526430177,38.379337275890194,2
206,5144.584790061986,3424.0471595378617,87.65116807859772,3
207,4560.191266464643,6603.336714214784,45.62915880062634,3
208,9096.951695950416,6638.036463835214,70.77276473780722,0
209,6867.741709166389,5058.744027246069,24.94264460820173,3
210,898.7711926179786,4161.899239128071,94.64549535107602,1
211,7993.977798631442,7459.3251749515575,50.78736901478955,0
212,6623.124720389387,5533.219017688441,13.717529101790829,3
213,8949.436993170368,2777.3873137718906,51.15897559163703,2
214,8510.454816848369,8015.76036480284,63.097209412657364,0
215,8483.541446789268,2045.6081573457852,90.53684560856723,2
216,1454.4965573902634,2224.200346952577,36.59776932450259,1
217,1889.424563062011,9774.760945555516,79.76809732004384,4
218,7198.005209031198,1615.741742489396,35.12503072919047,2
219,5291.346481291447,3084.895893658949,49.296720489321075,3
220,6567.521746321441,4537.247732949583,25.11570044926163,3
221,2197.7029893651957,645.8576526352799,76.82898951177441,1
222,1455.4294446019123,7021.493166143621,47.28425251131742,4
223,2721.9559258437785,7320.9349443120445,68.26621177340952,4
224,8161.408685448921,2214.9009269280605,19.453560611284317,2
225,6872.558602981035,1561.8740920860484,30.63313981598212,2
226,5514.4095482522325,1099.027854296941,48.99151786326314,2
227,3398.5048835031507,9831.20408445249,67.31466298404837,4
228,5377.738923670719,7416.017007396799,28.835434137600576,0
229,6290.667279500356,4680.291778966731,103.57235619506778,3
230,1610.6071858745163,4612.285761941417,58.21572797361874,1
231,1373.9301252761093,9196.383384828507,39.34891194094229,4
232,9931.90715449426,3675.1605728858417,91.62904303452552,2
233,5285.203341528761,5354.412084382718,72.45708846234895,3
234,8177.053108125654,1407.4808396307137,37.64983724493971,2
235,7200.970613823206,1060.0314456351723,17.543164141062153,2
236,5741.544462417095,5721.506061224904,42.29752537384832,3
237,4027.785663428126,9266.159364531642,25.685195793475863,4
238,6834.064541831398,8010.0507345373835,30.002059062489696,0
239,9202.764284937672,2288.915248501174,51.55348254685935,2
240,1641.7891056793287,8196.964856213657,48.8855379573847,4
241,9753.169900534796,4516.347137513908,38.491722859044984,2
242,3173.3899540669995,7487.072720370857,31.23923029775586,4
243,4047.574430993314,6706.388573402492,105.89531764082511,3
244,2242.608902528895,3075.5579037261673,45.703158051398916,1
245,3587.032467526472,3028.084841694545,46.97273622302713,3
246,2103.0748215140184,4117.660448909848,70.6619540335497,1
247,6007.547268393389,9679.819990821556,46.699473186570465,0
248,913.066281953614,8827.495100177559,32.73095982596764,4
249,5825.242690832244,1448.5215620791946,25.47511121010043,2
250,5157.36014958304,8127.489891589658,88.80264893041718,0
251,2091.530076861101,8914.120992413074,46.59931178109513,4
252,3438.0888211670012,5279.471419644167,40.52934717092602,3
253,6557.436217761876,7094.315554594847,100.91190003320483,0
254,3177.557073019814,130.823757635794,28.373463171872327,1
255,8830.310872440221,6167.072135698723,24.763685358006477,0
256,402.23749551576816,5680.169131592169,207.6692992391758,1
257,3931.2214810516275,1129.9124874798838,45.14716842529149,1
258,7024.148745999313,5797.857482368485,82.24714546080305,0
259,1560.484516143338,8378.269686489877,44.52741975875209,4
260,207.03990175985786,3647.8181758563424,37.94131668802083,1
261,9360.224653372958,9061.804848586324,67.53979607308356,0
262,5973.603727500051,1612.5664858452183,19.378321070241938,2
263,100.8483568344709,4575.38444277428,50.84748261738851,1
264,5399.194982812693,9198.675088060008,32.01785968574704,0
265,1016.4355460926311,7015.39797769766,60.106154515637975,4
266,6847.796325332284,3979.2081286993853,48.57062149462405,3
267,4632.216203991888,6694.852607370566,31.98599754790798,3
268,8751.09991899341,7579.679258162811,30.156957612403176,0
269,4985.4686812009495,9364.434171428411,39.24437372821759,4
270,9256.716791701381,5394.688080764225,91.93313606839001,0
271,2416.2521027357075,9789.43178189259,77.23204651059287,4
272,5748.652714086794,4422.848834620721,37.44535352430994,3
273,8580.068803744525,2100.368066551864,49.054201294257865,2
274,2572.352327484182,8677.266045527078,24.983410756916555,4
275,6064.240861935343,4425.255225544714,68.07950171878508,3
276,2478.111553077196,4496.1884617856385,29.18656693323727,1
277,3229.1724963638944,663.3740944016275,13.871698984616321,1
278,5448.366554810263,9119.273335085938,18.920011924169756,4
279,8324.013596006193,3673.660337022188,45.558496934705396,2
280,1575.2412239525604,1278.8635215320876,67.25161947644472,1
281,5204.267344625292,1882.841251198345,42.09334364212019,2
282,2709.7753753472684,4485.907327857935,87.36568852642846,1
283,5342.630555949035,3627.7663703448247,42.76593126977026,3
284,5028.338082345597,7619.635523583262,28.16532858956786,0
285,8071.632828492327,4453.445817221787,82.82753643883566,2
286,2717.392509479354,314.8119724380216,41.97773986398174,1
287,3456.256208547588,3067.644147036572,53.53488018501631,3
288,8139.262036047005,8902.794648788904,15.8609160205243,0
289,3066.8241700961275,8048.387725263699,21.66607472067833,4
290,9445.004462087221,6292.710169948627,27.13244684135047,0
291,7802.212686054879,9241.660332039039,19.137792887489088,0
292,4048.6620031389075,4605.24649392513,58.5133484915499,3
293,2851.726026687521,1659.2123828811623,84.8715796990242,1
294,4502.143551460378,5546.475951009898,52.693678072230405,3
295,3730.621746038275,5871.459015493528,58.136201544288284,3
296,1972.7409521822915,1290.5567818684572,36.17659825313562,1
297,5925.780080347351,3827.0504217546463,32.55701341266521,3
298,2988.0392084715445,9160.459914738902,127.79574425116938,4
299,9504.055447787307,7061.469328975776,67.56866470876172,0
300,9949.164915896848,3997.262978650714,69.98187941988981,2
301,6348.5541705460255,1396.1044983734505,54.16581928595923,2
302,5708.648884800878,8404.031502898455,115.45066509873797,0
303,5396.904373817741,8596.552510399231,48.71875091939785,0
304,9005.167721404763,4359.558141470362,18.47276732614238,2
305,5384.663064025158,7596.08994543256,45.825049208880536,0
306,2841.2172855472263,132.31267839718063,31.112065053816877,1
307,8175.404668067231,7742.759848965108,29.584051185670884,0
308,3922.4737279426768,3838.2531111174676,74.22090377129878,3
309,5049.020066095213,929.8949254344158,24.642422546087353,2
310,6652.1733989437935,4844.190437143381,30.831956171332788,3
311,6634.855999916681,916.7645230642873,59.991512533441195,2
312,6617.271361486828,4488.062651592123,44.10495863629453,3
313,512.0676466936169,1263.509974853333,31.08079467983441,1
314,7095.9084798219965,7657.803215937515,26.00972412214091,0
315,1368.3683738235386,9677.48094009396,51.88889997123531,4
316,9303.811508435167,31.676259289874498,39.45326707907899,2
317,5655.357055888389,4707.425082889593,45.25852809619599,3
318,1810.5751048614204,5214.047773237079,72.35849130650733,1
319,3161.673790213465,237.6015137841525,23.30483809885969,1
320,1414.9301784448387,7035.11554327572,41.61002835963425,4
321,8311.911504955759,1101.7147458436316,53.52668783282996,2
322,6107.117848031192,9421.839755887991,76.66725177478546,0
323,9415.619392332188,7964.734130426762,35.79519487890457,0
324,9206.693060006153,9749.731856108056,25.064963923452137,0
325,7891.006062389445,6742.6609638307245,41.081332566211024,0
326,41.72280682954943,1014.6467088684885,38.591068209681865,1
327,1337.1424729692105,4931.771646137711,152.62388192372936,1
328,6304.02269141477,5818.2539522428115,45.98737154906072,3
329,4730.894668797797,6008.355489401533,51.222522236451,3
330,5634.270014874387,9299.552576318945,40.688403136530766,0
331,9931.528538238514,8228.755026381457,25.733718720576267,0
332,257.2696185323009,8943.510775963208,38.75049778388789,4
333,5045.96476093662,6447.548335406571,61.02080340726108,3
334,9134.366888753171,3168.5920685752444,55.42093179634219,2
335,2275.2373473399903,1862.3459687218835,48.36705734141014,1
336,321.79912683714673,4561.014890752295,78.99947121716758,1
337,7380.541576154694,1867.7890018926712,41.52278449766391,2
338,4721.46750051104,3157.8814892989317,25.28123748048638,3
339,9908.8626102538,1062.357204467639,53.784426382530555,2
340,7592.685902856725,8092.839912627268,49.660782154346705,0
341,1045.5149880070435,2461.7696140132784,101.43837800690143,1
342,7855.528308218298,3373.6932868163626,67.4020042240039,2
343,4858.076923934666,2976.2661830831616,27.94082692834723,3
344,8122.656952560065,1694.8129033859093,58.52047696437207,2
345,7412.148811028775,7383.5327534323,30.771801574045867,0
346,7438.2783454945375,9786.881975439976,47.793364373165254,0
347,3452.44955032137,7889.672404923458,56.11788941250804,4
348,1506.1987557787327,9313.029660235172,69.00138917728746,4
349,7660.666362556728,2281.494152608262,57.25478316115115,2
350,8491.02330407548,5231.092383522734,62.51965393206281,0
351,5452.451714700523,8620.694358525769,49.23076340497524,0
352,2832.7421684292176,2929.578485281534,60.997255738553946,1
353,6067.547576528248,5750.410402899947,51.305145244489104,3
354,1419.6302685711692,5808.665739833508,42.13902841401023,4
355,2764.7552052274236,8597.913344528564,36.98125601456497,4
356,2340.9951821824893,5908.103521366157,52.959851731944404,4
357,1262.055284872684,1388.188014912075,37.115639008690806,1
358,2383.0302984422,9304.587780850254,36.76670028154274,4
359,7821.849887309171,9132.685296752881,95.4177817194464,0
360,3937.851193773344,3688.6606217907392,96.57318760569875,3
361,9075.092045879377,4380.68481492896,50.55132688531778,2
362,5514.89619119732,7590.53692910346,117.71483519081501,0
363,8427.437346822102,4168.055270245691,32.416842859547174,2
364,2121.35284852805,7327.654831543732,62.65881129825691,4
365,1654.5185950611362,154.74038843396377,30.83194916514547,1
366,6388.6604085089,287.2997150083423,71.45003031511312,2
367,2594.0262699440887,9479.367275218123,56.97154189291158,4
368,2601.8065808859037,9493.825878810641,43.28094630045268,4
369,1764.9519947581016,4541.213531114633,25.06473899816065,1
370,8234.92772926192,5558.374217731941,37.1274066788554,0
371,3519.412157809796,8930.933800748642,32.098923203667134,4
372,6044.18743790367,259.0962339146774,81.37209691644516,2
373,2150.650834412212,6841.591948474509,38.06644124764792,4
374,5138.021791892314,7032.332274808032,55.452755006045116,0
375,549.7339078176267,4566.940888474769,58.2157076348318,1
376,2063.612127671964,5496.212439219959,24.31066854342818,4
377,4120.932910477742,603.4059328149433,29.55943774726284,1
378,2260.191106528496,4231.897919589945,60.30890347748413,1
379,7147.471769805902,430.8560282924434,27.720235806378728,2
380,6929.998574516151,9335.48614753183,93.38308994962021,0
381,7453.27963693157,6267.9607709755255,88.20905820965022,0
382,5424.305041364511,4762.44553428776,33.19459337335994,3
383,3464.5313478235853,5173.3817310338245,47.08020033059916,3
384,6481.808806124259,4034.4700981285555,38.463873453345975,3
385,7570.20763517198,5850.40575703917,31.45024554302392,0
386,3592.369473485254,7547.879910180297,88.20218152479386,4
387,9714.801163919594,8333.084107859995,54.4719202576509,0
388,4150.6305361503355,6638.486758409882,87.82490136068647,3
389,7756.716437646139,3860.3767592627814,50.021350905437174,2
390,8845.80363264028,2861.808235382116,35.89374842671115,2
391,1005.6813683380028,1456.1134099770668,29.056962656889688,1
392,711.2184376123109,4484.661413392568,82.80486596722648,1
393,4576.045701835848,7881.6103069332285,43.715086492952146,0
394,4033.484419110642,5814.429397253715,43.51468680951023,3
395,1724.5122965704074,7163.809272143523,23.520917145985493,4
396,4034.6588156004805,2662.4496019750923,66.18173215277746,3
397,9914.00656694226,6956.551197545148,51.79896598412045,0
398,3826.865339264578,974.8376585986496,78.1577683350241,1
399,4116.561668740924,3439.521226250383,88.85689223296494,3
400,6470.680755287269,2247.854952122517,75.07374677074911,2
401,8973.701674134823,494.5269453329137,42.518652434713054,2
402,7465.588919381346,9079.606877344706,60.22557540956472,0
403,7800.408443717547,8453.90644514043,27.398048775436575,0
404,5086.412793332436,5842.122805244671,39.7776119492908,3
405,1266.5024346606724,2168.8043742014406,37.3015851613669,1
406,1839.0735873113306,397.7313596579191,99.00152796622305,1
407,7922.930067184185,8175.512533349867,49.30117988511979,0
408,1883.3869108273639,6356.762480359739,87.80839842884257,4
409,4220.627241146275,2971.7323074380442,24.45020679027653,3
410,7900.313969287013,4457.770290204436,53.184601087827154,2
411,9937.61206527373,6404.099303611248,31.259632994451906,0
412,6729.874767459054,4113.501585517289,29.464038447182936,3
413,930.9084282161617,5846.302494259078,68.05381802899963,1
414,6493.09673523188,7526.23187556906,30.32608175417726,0
415,8818.537916315945,8064.529124931136,19.62843335999611,0
416,8264.63378594659,2664.10299229715,40.51071337759949,2
417,6572.896552062691,2617.3797146061593,40.1858838385641,2
418,1574.4486290528926,3685.6188355414643,70.24913731141427,1
419,3735.395676050478,6763.429006423052,31.569640457543674,4
420,7821.607995395548,8572.387480257355,82.17258034454683,0
421,6016.22941380154,3000.045686636944,24.669546850548933,2
422,7982.268620808587,1238.376296892455,83.48238313203896,2
423,7590.508293858455,9065.732635285014,30.57029508917594,0
424,838.341139218658,1622.458173114013,91.24059157761766,1
425,3486.347480769982,8348.226043713126,33.415628978080825,4
426,7156.559946951947,6540.79291585385,91.3671760055914,0
427,6936.632029920243,5378.509445730173,80.95267246376874,3
428,8622.588518107537,9199.632301606134,37.36159670279449,0
429,2347.8557099052223,9416.048121536582,58.164457986109284,4
430,4087.0849886666074,5010.404195037026,35.65162167055189,3
431,6323.562063949681,9614.344974325975,35.523159406455484,0
432,9837.980039399576,7539.94903598328,34.84093878777766,0
433,2350.2568690614635,520.5492033208669,93.01061655922737,1
434,7568.199306318771,4246.424196404743,80.38412591083548,2
435,96.12495390680209,9394.112557768654,40.32895508145552,4
436,9350.12658108842,7788.972639157319,77.69534050530496,0
437,4894.544248741761,9049.161833160922,63.92597111446778,4
438,2341.6179787796177,1346.7186121676145,130.09840514158228,1
439,10.650383363804972,7908.565338081801,78.37449683356718,4
440,8421.975132064705,6443.8556500418335,71.08497729913623,0
441,4941.341739691156,1428.1548593696891,63.53569146362604,2
442,8925.680405655754,6774.4644292442035,41.101526942962245,0
443,1682.8536505742532,8777.845145986135,52.50493678804569,4
444,6598.4484931015095,5005.161160932935,34.37014529433905,3
445,9762.942080873803,5490.102721579392,28.199418149268862,0
446,4359.052667288893,8413.138480738045,68.68377548809367,0
447,5932.613544875541,5461.321932447661,52.99288797764164,3
448,4023.1804319616895,5668.481748699981,76.41831000794814,3
449,7718.473055838748,7685.006604539701,37.41789058138314,0
450,484.18626375300033,8644.80949143144,79.9274839220666,4
451,9912.348541237789,6765.190726478582,47.25459101316114,0
452,8966.13473481193,5681.569840228436,31.71947558572157,0
453,6039.624741003724,4684.624008523699,41.00039732013165,3
454,1775.4443260230512,1845.853157863513,118.99242254710117,1
455,5591.8615475208335,8524.08637377851,34.37819545715042,0
456,2825.670430811672,8219.711222053671,45.030071757156875,4
457,9116.079876135129,626.9459619917128,76.10949585549345,2
458,4792.936138294007,6586.458856413565,72.98704537807414,3
459,7991.955310388509,7117.501517817629,79.35454465491854,0
460,4497.643568376994,8944.750268373306,31.419107471570413,4
461,137.831560776176,3264.9456260186516,39.99056984970544,1
462,9774.965260631992,9773.779928152471,31.912854021322843,0
463,9492.989258475072,3632.8901167350523,70.57104438680457,2
464,3719.5152601438,9944.151140992226,41.017908297540195,4
465,4092.0128720272673,8789.091635429337,41.9446726442305,4
466,1349.6126168791034,9093.406506683901,70.17561335598133,4
467,6467.845039616138,122.36562339032363,33.281133883824,2
468,1388.89495719834,480.75197263441004,14.938506918703029,1
469,5019.150136168433,1980.871840186863,34.93096746170907,2
470,4094.6530185066754,9581.94849286619,54.90210504151572,4
471,7425.24766908254,2409.107876676588,24.872959291307765,2
472,3786.074936229017,7925.365193024405,36.61500852070739,4
473,3019.5322849432014,609.6237776744107,32.330464414907915,1
474,1236.2189880849671,6992.819923545958,28.60015650517203,4
475,9538.263587550822,7152.188944790536,32.49857369806717,0
476,6413.335209505976,8930.493101530497,37.62613541849414,0
477,2063.494014576369,2614.2570326356727,58.78085162574564,1
478,7871.811779842339,6254.326323334015,53.41485183076166,0
479,414.9531858431055,404.50105679695315,25.721092039829525,1
480,616.6253484292306,5573.749877208106,33.26023544520386,1
481,1056.5568210906306,6385.857707013763,23.027974274831692,4
482,4332.459481964977,8398.056166605287,46.104275257296095,4
483,3997.5662880589766,8385.636205489982,37.28714055769938,4
484,8267.149687541692,9641.4178948815,50.16867020307339,0
485,3476.604379856262,7333.423516065365,58.43693853741377,4
486,1454.7524035485137,9529.820792991128,30.510608896683923,4
487,4441.872938051269,3535.9323344270088,54.5553645759655,3
488,7259.078811684371,7579.180684499676,39.13403575852781,0
489,9775.439934337679,4723.871702874639,36.26685205556595,2
490,3892.403466813139,5472.1324995611785,52.02475613875609,3
