id,x,y,k_limit,community
0,3.9206315880740283,4.026697813737522,26.395973780511422,3
1,5.179702303821524,7.376166624850047,28.992034195454604,0
2,4.089843066806198,1.9373300926972525,36.534895271678565,3
3,0.3868090452087969,1.5123532829292874,37.831603189812704,3
4,4.281392522826658,6.672892906125164,35.93769037754007,2
5,8.919952975278916,4.865401973846471,108.00561686002047,0
6,2.337263102835807,3.731015968253333,95.08033951657785,3
7,7.013436083409083,0.20800261483731708,64.74907360180539,1
8,8.303349503806961,1.50929351316352,41.14713421572834,1
9,5.8921251602787015,6.675602765992674,52.099655611231995,0
10,6.852943161643984,6.190755795948402,120.76051748849301,0
11,1.121437482485964,1.0449052647208912,57.397040910289356,3
12,5.092679364459616,1.726087025551506,36.98696237745802,1
13,0.6081671479204842,8.350390347900552,39.50048902804332,2
14,9.804478109575985,7.835594459016008,19.69595969028902,0
15,6.312499024068131,4.014647596419475,46.22499635526823,1
16,8.5508508181457,0.04044185174865489,34.72196374235273,1
17,8.18093669526352,2.830553680466897,54.69302054279766,1
18,6.793922369282726,5.900165135216444,26.832286855146243,0
19,3.1127961860818196,8.74845944253353,35.55401790008923,2
20,1.6796714854059336,8.846590752924707,36.23322127358727,2
21,5.720152365220217,8.07912426494977,15.878841545299576,0
22,6.654558720492476,8.136736718171017,62.961811994199635,0
23,7.342484393940046,2.114694801448106,43.66150496490768,1
24,0.44663671983258935,9.524711546182157,162.86095656341521,2
25,2.6024064211921214,7.178743616231927,55.16066317055488,2
26,9.886033760035147,6.239099254022906,44.96963250374872,0
27,7.150341227309347,4.654957731896021,56.438321879350106,0
28,1.5280411180053144,2.2918648201334624,40.86940466837071,3
29,2.630239321057406,8.32792906760205,36.39256229521349,2
30,2.4382620710883183,0.9628280567325964,41.918876213227975,3
31,8.073524768298007,7.740058639291204,29.928407570423662,0
32,9.64923730548347,6.933901171097232,29.555623347503644,0
33,1.7418464560032199,5.711154675607265,84.16417001237444,2
34,5.126363099926338,6.8326712447007365,64.89090385554748,0
35,4.063279746100484,1.8008272739078868,67.88145718318661,3
36,6.528703176730257,9.424254043277672,35.33475834549645,0
37,4.530861565142521,7.693237786912887,35.97462358642363,0
38,2.5394578722753494,0.1034551077249124,42.94253663356238,3
39,4.038093101967203,3.4443802920398827,21.76906703364701,3
40,6.901263245285473,0.4543925815741401,63.52491503036749,1
41,4.937203885550722,6.7055001323005605,31.069209272423922,2
42,1.2582178187350368,1.6874543916925844,51.07692234243674,3
43,7.034255524338101,0.5069319996953792,134.33185761328204,1
44,9.43671212833259,2.6226485596737916,27.182235515499173,1
45,8.253421701547678,3.208689973986183,47.86819041173785,1
46,5.533574335000637,7.2498425733208505,49.33419048418614,0
47,8.055078263737528,3.354988595553343,35.303810563287854,1
48,0.5324732846689795,1.5096133146009216,59.975090576102986,3
49,8.059896787057054,2.9675276350692537,98.10299359045534,1
50,7.060865480495641,8.899941759283454,21.008932586492506,2
51,0.8730855182892938,3.888361412558845,55.41955138149155,3
52,8.623287878844154,2.1114235261567424,35.92681812855761,1
53,8.260843524037583,1.3076084771987084,37.25503514444773,1
54,1.0046061346098878,8.17225820246581,27.078983388828604,2
55,3.4445935733466557,8.484918401503721,37.70406477894147,2
56,8.391371329977028,3.5190816254600565,60.886060412423134,1
57,1.2747427822851742,8.741321557570222,39.1780383100081,2
58,2.12131925873304,5.423351139556942,63.81898679703713,2
59,0.7947736400756344,1.7098117854477002,57.84122944053265,3
60,6.490128942616096,1.0018963361421385,24.981811916298494,1
61,2.124827571569079,5.395699698947459,101.74667414502417,2
62,0.09736894287579956,1.993568476926808,39.83354225548157,3
63,3.500986512881763,8.111994347720287,30.526157413640114,2
64,2.831426473123413,6.721567678473793,50.038093915080104,2
65,9.62805263882165,8.410527697371519,20.34065893075519,0
66,9.567673186983326,8.235162973857356,76.1662622876326,0
67,5.632270814442778,4.931594356209082,124.12675992313963,4
68,7.914795731813648,4.083330451267317,27.400729733343585,1
69,5.262106619456803,0.4500945214045948,131.50208069156793,1
70,6.6354331752575035,3.9149455683313783,83.0898842248732,1
71,7.873896754474598,0.1172437311771557,52.02253113102259,1
72,2.712751068541557,2.8453785330280956,40.748503162980086,3
73,2.9605746114798857,4.792956431646073,42.0693730811398,3
74,9.8286772105161,0.3113291600131973,30.41327313506821,1
75,6.275872122947115,4.10095315548546,61.393187585975916,1
76,1.9997086276587173,1.530201986670564,41.74452923170883,3
77,8.128509688774413,0.48837359975846706,27.399372546394424,1
78,2.331693400292685,6.806330890520954,38.63183302849042,2
79,6.6293853288119555,2.771345300004154,49.28862626706628,1
80,2.5717910791860197,4.304818055423385,54.768252316412344,3
81,9.908324938605189,1.6453068631816592,35.322000721138735,1
82,4.213785885677192,1.0674813267417183,77.17140017654762,3
83,6.283830565662555,8.637299063072671,54.82845845117123,0
84,1.0139171976213457,2.5033687296708376,75.55160070164001,3
85,7.5688308752656885,2.3460852841366417,29.57822918932608,1
86,8.497232554022519,7.194116785876952,60.581879892358785,0
87,3.9302406061194706,6.635942026786919,22.224732014991705,2
88,5.350972802477312,0.45728384084103957,45.74266898683012,3
89,8.285603489971486,6.319305619010242,128.62998637110184,0
90,7.822061691717331,0.518084916081113,29.331103624474512,1
91,9.069147324797074,5.168538310273653,30.756521131084213,0
92,8.873964016280658,0.47536872587098156,57.07677122838882,1
93,1.0073708292454786,0.7651632441503764,70.16668493464287,3
94,5.199473924611111,0.4312717723927362,43.841263636777796,1
95,5.4628235382183785,5.313161730996009,83.22556060478472,4
96,0.5002454790349786,5.713832391138595,63.67265732984517,2
97,3.272689312854994,6.5108348318907705,52.447398467705405,2
98,5.319632752473939,9.079799915029712,41.31998819964859,2
99,2.659943799035788,7.914573620883788,36.3074448039575,2
100,9.922063681140209,9.239692225835073,25.443229064502727,0
101,9.52225618827898,0.28497127758108975,69.25701180651242,1
102,3.0344140771134906,7.191050550579311,75.3752565747768,2
103,4.9974481156938575,0.7028087742637246,88.26301700391834,3
104,4.711661833058374,4.519815095431938,76.51486664409319,3
105,6.62613609830651,8.52426772600706,36.93373370657546,0
106,2.6171477761745185,4.1614851163190245,49.743643277355694,3
107,3.183779096902133,4.363637146389068,70.17700266035423,2
108,7.753922836670343,8.494017854000118,68.33694692049053,0
109,1.6176376196748599,9.640888669705873,69.28977786672894,2
110,9.150300292800045,5.687183496271474,54.59265284892345,0
111,8.585639119256765,5.3395953848331,17.42258963833656,0
112,6.364174285675937,5.4594032061102915,35.63856863258738,0
113,3.2905731034331867,0.5664996277495782,57.54023695887622,3
114,9.678055521349942,5.2161647520598216,46.44662349635603,0
115,4.269571686018758,2.040184798762581,39.95597470544122,3
116,5.264190149472416,4.5666747382423365,22.884988270975672,1
117,2.686615228025256,8.947052661783582,16.598692067994122,2
118,6.147100040955804,0.9202789824987001,41.13782998776249,1
119,8.425121095500504,3.7073999146020564,63.63754826869652,1
120,4.0014638902179165,2.523881406198607,79.93575495487539,3
121,8.34248113696938,9.623129928273148,54.32272799662056,0
122,0.5174281066825626,1.556846031443706,31.984622697692416,3
123,1.37231657990313,8.319078395415175,31.56017890210707,2
124,6.407481788705439,0.9597021796880445,46.480789551087575,1
125,1.9816136229365477,8.279242987880197,81.66665984314272,2
126,8.22023493249017,5.53837181469434,46.68764599869316,0
127,5.222833440322674,3.9580450292443228,32.83991124727434,4
128,0.45216857277226796,2.392070206533506,52.39090810172119,3
129,0.13358171402400254,7.937561642332719,77.34138271593896,2
130,2.8378424058389653,1.986192125928622,71.78558510687641,3
131,2.379009231009823,3.935794737062893,25.216001114172613,3
132,7.330871559844084,0.012764966410074852,64.89278422505694,1
133,0.9077732421047924,2.442394223616773,41.41562081881396,3
134,6.093922462272511,9.593393032284112,28.57159023868637,0
135,5.115818668455876,7.545939359996636,52.817935730864775,0
136,6.5024602898342,6.694355944810429,30.70460442145075,0
137,5.8301462130927,3.187627008096534,26.449941963597624,1
138,0.8100202175484161,8.076244096451967,91.6533674404777,2
139,9.96085085684928,5.434238164400699,61.553878848099046,0
140,0.6331911001926305,0.8852392495163042,32.16736501554632,3
141,3.3629151397989188,5.509462932589585,51.45019858710733,2
142,6.596764171471969,9.373439940059578,48.13890522821522,0
143,6.883442535228992,6.127653363195585,58.57575964845171,0
144,0.9055360132434631,1.3735414458543238,34.35217010595939,3
145,0.9796746934480716,7.791482920739915,53.793453347549274,2
146,9.522129498527102,1.5086715621608249,59.213754116808374,1
147,3.7849646777913284,4.88068318467176,38.5366461999719,4
148,2.6593451239071895,7.221058941688703,19.027473930134725,2
149,0.1837433213993689,8.647895709585288,17.633633181946905,2
150,2.887906680250313,5.6147627264424385,71.9637028807841,2
151,0.9532727471984015,3.727082221219622,47.34600748063655,3
152,4.5400955353438475,3.7509698727465377,26.350053555017094,4
153,5.267655647085943,1.147526506811073,45.1675628545616,1
154,7.008051905058572,3.2269052319604343,29.56900409494473,1
155,0.3364483789222039,2.4234843045200583,31.007835332650583,3
156,2.7110945570916223,8.434547097771379,39.44490179899458,2
157,0.9077742250263865,6.326586208787309,44.35582568453311,2
158,3.4693648787408793,8.2067890929549,31.241347255766726,2
159,4.240589536033635,8.945269195784878,72.16787906248393,2
160,8.811763045597935,8.378636189075856,67.9241490022639,0
161,8.04898040661856,1.9790455836054333,42.382398412793385,1
162,6.443342070532539,3.4010589171249617,156.93164566769772,1
163,9.914876497632847,3.3600942415238686,20.10177386534072,0
164,9.97835032052226,8.739474620895496,45.278414681388064,0
165,0.25597168583535,5.785255633871795,40.62634939806789,2
166,4.517345172461527,9.872553264035748,29.69970546878864,2
167,8.778272346413257,9.030253809413889,57.80185638282898,0
168,8.325629351412108,2.7046701884712676,47.46008330723818,1
169,1.7404385621605623,9.889701667120514,55.81013018997519,2
170,5.154320200645101,7.276298009170608,64.07093083980118,2
171,5.3643538432912505,8.971561744507747,27.972434767444827,0
172,9.794606499593696,9.861248341162518,56.026848288918664,0
173,5.268657478958019,6.119524533390609,76.15239467207819,0
174,8.401621654947894,9.174641361564808,19.99366271302568,0
175,6.2228955569864155,0.07613673943809407,24.430415951660947,1
176,9.191184273145346,5.277113635810445,31.45784516873554,0
177,4.72809659244306,2.588841568497723,59.27694564589491,3
178,9.694992106627396,7.195344785555884,34.27911584425776,0
179,0.442632911128894,7.206434621992437,31.17765228983758,2
180,8.843769358057893,6.044825511107559,38.10271369607501,0
181,7.221580824199191,7.9824424845837605,62.972893227393136,0
182,2.630838926766854,6.791624401829366,67.07341173426471,2
183,3.581036421263619,5.289269910205329,56.40135760346713,2
184,0.007887860346267317,2.318383295727149,66.50985383090077,3
185,4.102998266509648,5.735450430478419,44.30552249986941,2
186,4.569741370906961,2.1162617685076155,118.2480085308322,3
187,6.688817466659533,1.9062679949908123,53.332148216168065,1
188,9.28399637425908,5.269437608174975,62.67143429196255,0
189,4.3925131472937275,0.3240039455190613,41.5732613487723,3
