id,x,y,k_limit,community
0,0.3163087013110359,0.08736673736338806,53.56238777087227,5
1,0.49066191793419756,0.18373180563259373,24.277231181926037,5
2,0.12400605204713958,0.42579863516811395,38.32365953384561,5
3,0.04331512329141244,0.08469591031989504,49.84404765888816,0
4,0.035269997962099224,0.018247016223747387,40.946149107834785,5
5,0.3278367489613484,0.19201233654141253,32.08244596018218,4
6,0.3037985163050447,0.38971479914201146,27.5955826241065,3
7,0.45303053485666517,0.0841990306137133,39.64346388327094,5
8,0.5135834909807576,0.19264362756542486,24.836827430405947,3
9,0.13175022338442935,0.33543350974670577,71.68081779958197,1
10,0.5612828620891792,0.5064047127017419,34.471798471572235,3
11,0.3553176814235692,0.044702765335634526,26.036105482309463,1
12,0.01454048918163259,0.4586884418950059,66.88122571407891,0
13,0.025418005982276237,0.30603662066350057,53.39575991539261,1
14,0.22610847091076888,0.39017153701500634,49.65362245084733,4
15,0.4500766005264846,0.2763910319801871,128.93962699905344,0
16,0.17815668594343906,0.484859167522188,27.53882075287104,1
17,0.4545275145672698,0.3131210920031706,90.80948224235797,0
18,0.18625863579971405,0.2552449214295037,82.41688801891247,0
19,0.3555365538864393,0.1255791773650116,41.424027164729985,3
20,0.30218866725463034,0.4988280245529722,48.088108583196956,1
21,0.3919821417975918,0.024064601123419117,82.60688333332834,0
22,0.5322738222146504,0.4154743607007286,32.13462816406512,4
23,0.012003209958528532,0.054611316909442,25.580282538698242,1
24,0.14604279190108915,0.08432249136584734,85.85295230747259,0
25,0.2285082842961615,0.23634580388192705,35.779312395317355,2
26,0.5134883725841325,0.10448496306549865,30.509160256902156,5
27,0.08927383725786117,0.3698297848324721,42.695318059696966,2
28,0.09679605986232322,0.5233206782079048,42.807329993994045,2
29,0.023877903138429624,0.34033580076158254,46.90076864403669,0
30,0.0628991483991864,0.3866963075534081,84.24160034852147,0
31,0.4575520270628032,0.3450840463995993,60.68789684686541,2
32,0.06132250146772979,0.0714269356522783,53.51315672750367,5
33,0.37862556778580725,0.35283819283063184,31.780898548779135,2
34,0.48008504560503634,0.502055146589698,32.71236141721463,2
35,0.044095713314796135,0.0499863690378179,71.21191666011129,5
36,0.14018894212381425,0.5143832084980425,30.19441422158613,5
37,0.15807447361955357,0.019468918725337573,19.685431230281676,4
38,0.3385643769619747,0.003784920983653064,50.935538861859044,4
39,0.3937074808632279,0.4047617653494835,41.35352359789455,5
40,0.4737201434652114,0.2697377113585484,18.92379456970258,1
41,0.3176643874327943,0.37671571748086474,26.502645533417706,5
42,0.2660726880670919,0.5283242111962678,19.746953426452972,4
43,0.32567730803383393,0.06169313690367383,64.80279982316252,3
44,0.4737122576242414,0.2846151417564676,74.51787179544411,0
45,0.5611821423597992,0.4320625110600146,92.02881710379329,2
46,0.11437927738560957,0.4458332256228697,21.994031715979702,1
47,0.10558343477257752,0.4886285151911114,30.382667644297314,3
48,0.23340077135698092,0.09750847464761579,36.2702452872742,5
49,0.2681481624200464,0.2019324572580768,63.59627787101564,0
50,0.5330652624548465,0.3573155162724185,57.855866254992875,0
