id,x,y,k_limit,community
0,26.06213934888638,145.64544505858936,59.96090513863739,0
1,61.96952699905036,118.43137070445106,27.224156788790353,4
2,86.21389798657133,155.30343532902072,36.38427112231209,4
3,108.58605025459333,26.745723086661723,53.44925142852896,3
4,70.38292154597052,23.43054439589791,24.408496039255528,2
5,66.06922600264696,29.995263816695648,26.470746604285083,2
6,175.89451141585877,95.14783033954656,15.793694067906557,5
7,173.00217721096234,106.77038629359198,43.48918500677982,5
8,121.09316377754136,5.209587278292396,53.43237376703936,3
9,159.60153318995728,64.96555320678557,34.328779156085915,5
10,167.88290052345417,35.61607987891212,52.75066336538371,3
11,138.18958896563052,0.2684820536346948,53.2616969819414,3
12,75.11615041353319,175.7704519261001,64.34857533076462,4
13,148.54193023030518,66.29045337657483,54.17170059997473,5
14,154.26265346157342,106.91029529180453,60.433029023631164,5
15,61.055989219657164,84.70641544391333,19.374341324899618,1
16,17.205612677895147,160.2502251420799,37.43609035624559,0
17,174.1629971865337,56.56441688906798,50.05614906947626,3
18,35.88126486975838,66.86519798331587,59.13075927744003,2
19,77.40985536456685,98.18527860594737,98.30704863261586,1
20,98.82457088485938,39.57448813076127,67.47642769330511,3
21,64.66463893368424,43.42578734059257,127.83922041390281,2
22,115.96381257403385,24.311266974787163,79.19406224906326,3
23,27.783966694388983,140.34212633736692,19.033472670054582,0
24,159.2834828841504,101.1614459119362,14.198715812906464,5
25,121.09073922545147,43.972194887714224,17.53543597824607,3
26,105.80753418550321,41.2766811760323,57.21885298122314,3
27,48.87130454125013,90.75309971796511,55.42581843333427,1
28,143.04492183202203,33.20265536838604,58.455264955339025,3
29,69.15436492013048,86.97722964306533,57.03712813247631,1
30,132.0956019919236,0.13157651738302686,54.66722400361388,3
31,44.14772379492994,31.364975382540457,106.57778795631671,2
32,118.97848426003249,109.90713207108205,74.41910642764162,5
33,59.13803660398615,118.90850079620958,76.68545874170684,0
34,82.07884295293464,40.73109661481707,82.02741568106663,2
35,147.75858106189952,0.5237131374773975,51.95101447082845,3
36,42.81105225809533,125.01321502905178,37.690634286260575,0
37,154.56197435083325,132.37325218766665,61.24406816719937,5
38,18.529277353210414,112.32745406754432,76.7805364565849,0
39,107.97689979430106,102.43428759774167,46.37818462615472,1
40,130.84005375241563,62.2496096070874,52.031986894774825,3
41,131.76779694869728,145.67624242582048,50.50324954699253,4
42,13.673181865095273,167.59375702629663,34.439707559383784,0
43,95.83755191437254,18.702740486551185,22.32852837263498,3
44,132.07076724592477,6.508669076917631,34.077639217952,3
45,22.8715043888518,64.06968596663408,35.77175639116656,2
46,55.92305562986036,26.162057692891647,58.85468271006393,2
47,67.67942195449393,153.2738708444209,57.56844895125038,4
48,68.62270317360948,118.82719292891609,59.86640964738886,4
49,106.01532827849684,27.084403066283542,42.319122408253584,3
50,119.0682204181365,147.53192250079155,52.40741249437895,4
51,140.18324213461534,107.42400561896346,78.31930978269655,5
52,118.91641329983203,19.344496935411996,15.308506423562179,3
53,83.58839129731162,131.30598027490637,37.5626916956985,4
54,52.08022981722067,137.68199378877455,47.711455866892365,0
55,161.8022475169765,145.77802530041285,34.225648099398576,5
56,84.56214576899033,107.52148037864822,66.12214586881811,4
57,154.21594155607886,156.89020431747116,89.63975400807787,5
58,147.28657938190582,86.06287528855329,45.43669083782275,5
