id,x,y,k_limit,community
0,411.9755645783953,225.62183462870232,36.37897663867589,1
1,534.7892361228246,297.28545865801476,29.74276005182085,4
2,65.94489341912136,323.59111797921526,111.51252782865899,2
3,460.8776483257604,82.7431711516721,42.067926546651506,0
4,442.1765481718901,110.23882073210575,26.791467462258133,0
5,54.83150558211846,94.91752607771407,66.25812047052857,3
6,466.93229866057584,141.2789190946055,53.02460026502357,0
7,319.01379865532994,453.1772356384608,40.36793127829609,4
8,443.5266346048145,518.360064549067,78.40632907687647,4
9,362.5267954565962,266.0024732689173,46.40278821413321,1
10,384.130701952937,78.92574606965991,15.71117174037927,0
11,531.922336674542,427.4503782122819,161.9920827322583,4
12,44.759384547664055,310.90292845247114,40.15389434701033,2
13,328.66683674710254,61.41926776454171,16.880937966152437,3
14,463.12144750152396,422.8561442158459,37.1355314020952,4
15,538.0917600840638,53.936714733056796,60.07347737723347,0
16,89.19425643271826,87.77821791869826,42.986343425080676,3
17,475.98101778214374,145.21626740185823,44.08679185163785,0
18,431.654848041647,156.1290978128427,40.3165583241943,0
19,421.2953917899594,459.7953171916443,34.949254620877696,4
20,470.4987396872318,24.726100370606083,37.162561254911935,0
21,290.29173060548123,22.99225414549598,43.08032827721655,3
22,89.02948814252711,222.95097097758045,37.163552100472614,2
23,73.72105181930588,283.575056187623,86.93039670826296,2
24,474.86373351328996,517.3159495802031,32.964088710763534,4
25,41.644066339175446,530.3428749903885,33.14770296889157,2
26,214.67243416062792,350.89206610689854,85.82588576998947,2
27,130.7770663077946,502.5653324779376,35.90513103410757,2
28,511.38864858798337,231.55960091305636,95.91852946491433,0
29,380.8886976124646,550.0095655072879,31.954668438629096,4
30,474.8776128586401,79.14344482551324,44.51631426489144,0
31,240.75643817013813,364.4412956257536,92.08525657940923,2
32,9.297233732550913,9.194600982937876,20.414462281916936,3
33,400.0706628290724,281.2434143292168,45.15713922550526,1
34,421.5379399038677,557.5202682387594,81.84209851818082,4
35,316.49987202436745,11.009593733275313,44.6466923945646,3
36,96.01848328495714,319.6744586067809,72.40638274512771,2
37,46.317959975439365,380.4154417511711,16.61710534908723,2
38,314.25820046491725,404.10756459457775,57.72562842270339,4
39,1.2186856499088117,123.41496492046635,22.263377581820045,3
40,70.4764813638142,325.4668283875655,47.50067180666256,2
41,231.8277745454619,234.90131417597948,30.419915627182096,3
42,64.32311780871215,58.7359030848087,38.973067313771125,3
43,214.16080912979857,118.32256507348865,59.679451113105294,3
44,131.98761124045447,311.46046449305976,72.04118219455563,2
45,503.4883851859999,408.5196040095655,126.42626627361405,4
46,413.574681804907,189.2492172288712,26.29716663200347,1
47,296.9573833344788,318.3094449392009,46.283595499472554,1
48,235.1002753170415,530.1864098659935,48.13891281048739,2
