id,x,y,k_limit,community
0,0.5915871913392347,0.1593604833489184,61.30187838333765,2
1,0.9416795327989582,0.030182663368890084,53.464872611702745,0
2,0.6926619259460767,0.9172054839276109,82.36584810099238,1
3,0.5346971007201038,0.7735426852878927,78.99436569691714,1
4,0.044789278007234645,0.09105966634139884,60.671843047704655,3
5,0.8557559739396928,0.3320176845127396,67.89026116580534,2
6,0.19720510001829084,0.4680661819370805,38.1381278055822,5
7,0.36264875035312083,0.3230444029212075,34.256898422216544,5
8,0.2548059652591349,0.03727717474570369,75.14123070275538,1
9,0.4439531964042893,0.8019798226232033,28.63314230393815,5
10,0.5948438012585888,0.10602723682997461,42.89322779176352,4
11,0.8792772388257727,0.9623789848599451,53.715070021251705,5
12,0.9008947221634699,0.09647214197663423,34.428939056216045,5
13,0.43370577608725425,0.989071319379414,24.712912659238878,3
14,0.3277507121536639,0.8190248669750602,20.348619048400924,5
15,0.07620379425662382,0.47848822420284176,64.03516634000916,1
16,0.10414358558310777,0.19821466073915694,50.65525395651842,3
17,0.7947640211210458,0.780761163563354,88.39719492110422,2
18,0.1019547568893403,0.5512746613380347,24.137346286341113,5
19,0.5319410112756978,0.25212672402413017,28.798331185680674,1
20,0.16455532036289788,0.03158047513840834,123.50300896730266,2
21,0.18077038933259382,0.24917154889068327,29.94521030418228,5
22,0.7674799327294923,0.6848206167667644,75.54300881361142,2
23,0.5753866723961072,0.6148716708634714,91.01844586936575,2
24,0.8547212222126174,0.6719353234418252,22.724742844438797,1
25,0.5049014722986583,0.35777063588704205,44.89844078618999,3
26,0.5057313917436955,0.41568200848849024,43.00503397817912,5
27,0.7048081010600784,0.03865283390197094,40.96597819678175,5
28,0.36873028830544674,0.37410757169473674,46.28609331203907,4
29,0.6499802587054989,0.8306344115569112,28.591813223419585,2
30,0.5807588051531505,0.2832275440701092,40.24589335527425,3
31,0.22175136602953283,0.2595076135633235,46.72452185571056,3
32,0.5246157732648193,0.09657551391416519,39.33201096155422,2
33,0.468278603606485,0.15033272502409256,36.08166652533082,4
34,0.7800883497069665,0.5987876309155317,31.34347513432311,5
35,0.5728491088137977,0.83475749969112,33.2533936025351,1
36,0.487214039818349,0.988576009282314,100.17864239667486,1
37,0.06862826811606892,0.3867226264308441,59.98075660333351,4
38,0.020826888844840408,0.10261751360205318,25.35760531887659,5
39,0.27553894512303245,0.30656044805188865,17.13241374726236,4
40,0.42395040582255183,0.016198362115319,25.53059860575307,5
41,0.48827743582432437,0.08329106911976425,72.66493813924805,2
42,0.6689061300300387,0.006716798850911254,78.35174394366858,1
43,0.53022292205437,0.5723623726006892,26.35430940902049,2
44,0.5931068349316129,0.0057859083264105715,45.537345562650685,3
45,0.3424911819375758,0.9285972888811287,56.52347083417592,4
46,0.682714218778146,0.01995458751067769,57.3003488297322,2
47,0.8230806745155888,0.2701842851117727,38.57481347620543,5
48,0.17399996632537174,0.9721561457533323,17.32928373990579,2
49,0.5532392548081325,0.8384063413980631,65.581364020624,1
50,0.27071477391274923,0.0688908430362748,61.008395147892344,2
51,0.7963787336399064,0.7961013303337557,40.984352819683764,0
52,0.5261876393028065,0.7872932667010494,63.32642360189524,3
53,0.1480641755232881,0.12205658319975199,43.713182291159235,3
54,0.9088844250503966,0.6544537186775902,53.56889730343593,5
55,0.2764255984381171,0.35506035772663,76.79033000482241,2
56,0.9712209602944056,0.929899450553609,31.000242550685144,1
57,0.9913622732896992,0.8352983351314237,28.62823557589294,0
58,0.6189862242040663,0.7793963103764618,25.425429226329747,5
59,0.18298791228695743,0.5081785927219338,37.50160912106448,5
60,0.8546737344036811,0.4163921658872851,29.69890947397045,4
61,0.3980405188440739,0.6004275680300135,82.86010548671851,3
62,0.006194353737871694,0.5658522549612744,41.28671665285261,1
63,0.4873638269576752,0.6399480306900237,46.2014969324904,4
64,0.9970892369329616,0.645037412879711,23.56184505141399,0
65,0.1482514364704125,0.41199364286264184,40.99188898672791,4
66,0.7559173920021446,0.6468420813526097,26.256923807068667,4
67,0.279801335593155,0.9215083856849907,43.302176749295356,2
68,0.11646613279486451,0.5384039806998062,48.691592542011776,5
69,0.34048386258275576,0.31462718299097603,30.131450564239984,0
70,0.04700321330171897,0.399870543731495,32.18110241124484,1
71,0.1303431544903989,0.27097650364073644,166.3973578283432,1
72,0.19343465294430662,0.20144995410193556,44.67320251200229,4
73,0.9886483991636923,0.5410472288364749,65.73230050643913,3
74,0.2807473511429135,0.20609341988669572,59.990046806408515,4
75,0.3647968653117518,0.46905837898161373,63.72900419630126,3
76,0.6356177132736035,0.5713492921197046,30.960418210212413,0
77,0.22910273601993691,0.4273239908748123,77.92918540939448,2
78,0.25764607087887714,0.2761037274671504,51.933146711890934,4
79,0.699988909718404,0.14286571568153295,65.76674983143808,4
80,0.1772954542017402,0.3484691376771333,54.50816157589213,4
81,0.6620277838849041,0.42423768845373544,66.10585112032359,1
82,0.1525920654994164,0.8041052458540069,30.2502893197497,5
83,0.9098968404321657,0.0033519844659747333,56.13734802002693,2
84,0.7567328331886997,0.8014431431461669,63.745893682087875,5
85,0.38557609163940754,0.9298113697227169,13.214117454118503,5
86,0.6526376567078005,0.3261544078021824,43.88412956093618,3
87,0.8531707321107249,0.5726722901653807,67.48611180564879,2
88,0.050460912014130055,0.8816379485911996,40.13042363535747,1
89,0.5025495518910531,0.48443645028893967,42.18227114448365,4
90,0.3461652798899416,0.9289234517553687,55.334281402644734,0
91,0.581936741631141,0.5879086550185949,44.247631458916615,5
92,0.17473614586402486,0.4533777409592239,97.49850149488614,1
93,0.3057358667844714,0.5295045392557908,18.41608509356805,4
94,0.9310896811363552,0.9685543423412536,81.78976856106208,2
95,0.8949012808521065,0.8937357042122039,65.88146762215621,5
96,0.6440544114503624,0.9520159826903053,87.6997058525525,1
97,0.7247529294624007,0.47116505660174546,47.90560833263418,2
98,0.32586640681829526,0.30598242660024,27.58490559449255,5
99,0.6083935559925273,0.4061570280897471,23.67149808676407,1
100,0.6725162202788174,0.7786148610869428,48.997410468268505,5
101,0.9248970816374766,0.021244463797997826,58.008530897732356,2
102,0.5552738589283759,0.33170174403845487,101.51721926717147,2
103,0.13639085833670672,0.6795856657439797,54.681190523910615,5
104,0.9511107027266019,0.6792254007490143,32.57341665135938,2
105,0.699496771087406,0.05523435478939709,46.051055671880356,5
106,0.6720663560255453,0.044996197422919826,21.28008796718244,3
107,0.888699518380561,0.7051831086680099,24.979342438238007,5
108,0.5247776304281515,0.6273243707431151,38.37596652455177,5
109,0.521166262234969,0.07460377344161473,33.46088707025741,5
110,0.07337430847200666,0.7226990842803968,30.7630801724189,1
111,0.041912431031313035,0.3043985953389179,22.542953243011713,4
112,0.24117274550960177,0.41735394015027616,41.189593779056025,4
113,0.7609027867482114,0.0982715631836577,20.96743891386103,5
114,0.5714013283967415,0.7241291829653399,53.36385764751622,3
115,0.6975547621997936,0.5788433398340637,49.92031380960869,4
116,0.8143091368112811,0.6030332952451424,24.621563778339947,4
117,0.42622204595016466,0.32715129609403815,49.15258840189466,5
