id,x,y,k_limit,community
0,0.08452465852424285,0.04498317084118563,58.09812358139509,3
1,0.003510998156631186,0.09931123953017508,56.48963487882625,3
2,0.014568790717738738,0.12217376307060078,60.92018149899915,2
3,0.1175274531416673,0.13012925288431582,58.76169618830773,2
4,0.1699450354928882,0.13816008404978292,47.61293929281163,0
5,0.1488022790727163,0.12614997848956888,34.25618582152487,6
6,0.01163797811911964,0.09392240371388068,59.487077865084785,3
7,0.17008407904076434,0.13342106855260175,59.15429741819026,3
8,0.13675825179396728,0.01610904083379548,21.219883402626106,4
9,0.04436425027256946,0.12836665362927618,22.39756869128578,6
10,0.11285421608288633,0.04351091833245379,74.46700349938291,3
11,0.07722539427070027,0.021786051677729235,29.36335751601191,1
12,0.1416479682638239,0.13324183146724422,67.37954023058477,3
13,0.0789494478222248,0.16931086675032073,36.09077237429114,5
14,0.007570973616517465,0.13253196276581286,38.88492325363942,5
15,0.09629975759289723,0.15213614237029718,34.411422419334336,2
16,0.033356761703662974,0.06812089984123165,59.39260570991256,3
17,0.10307134283950134,0.17288945902343258,43.951031363366276,5
18,0.08243495047067743,0.007577174553301931,37.11472936784598,4
19,0.10615419797834053,0.015882469921567728,34.946848092675026,6
20,0.06344162519214094,0.03615380116605444,39.45242161097463,5
21,0.15305109183715304,0.03964271329972468,40.61016826241922,4
22,0.01574314520233775,0.17083782039405637,66.54467994832814,1
23,0.17099412652283028,0.050975152135515955,52.58221710894997,2
24,0.04050660554406348,0.1448770417044241,78.30327981381274,2
25,0.11481374846262796,0.04995963473595517,22.594803131090945,2
26,0.1566562810896395,0.13707209738928583,52.935539340880126,5
27,0.07988964235385271,0.08926455319147814,40.421823806795175,4
28,0.045725733856235996,0.10690658854349686,83.47691478548464,3
29,0.013803156698741364,0.08876051944229765,94.37757257202611,1
30,0.1084024018321623,0.03453866406536993,15.669633683570057,1
31,0.004173331958544123,0.1542941570627432,49.03516715183878,3
32,0.1449679977859411,0.16210746175340773,61.31751204657522,2
33,0.00413489780419307,0.14898383272390298,20.014044683948622,2
34,0.0067755746523741715,0.15280453087299145,11.550701836619021,2
35,0.03525537227369513,0.05677001714505503,50.46134368772359,5
36,0.13405137291783265,0.10805826181743008,59.333998017115846,3
37,0.17534847206494308,0.1613410632715962,49.322527988302895,2
38,0.09164745425329579,0.004128429801688329,49.159991395727104,4
39,0.0417413949503329,0.08180259680326794,49.148092704203954,1
40,0.0033464308825564824,0.04808271914664575,58.45093551587743,5
41,0.17018975339857131,0.03609239969693962,30.438299064393473,2
42,0.003689423316655677,0.1567993261411004,68.40946386665031,1
43,0.0346887595573445,0.09666750136892288,43.194567788956654,5
44,0.14558452019277646,0.037951696064039524,37.11479979140382,5
45,0.06886884376703795,0.08536998457327281,59.04546612828215,1
46,0.017691332761353592,0.16352878728214523,21.881602427804655,6
47,0.10596726386525276,0.04679778669322611,66.50107771660534,0
48,0.0312467366135369,0.11192616679238578,72.95493243256425,3
49,0.12246492766072758,0.12321897937384774,29.937968714324818,4
50,0.10249572763318891,0.07129260226629994,31.25630181125079,6
51,0.17366120568135102,0.04348715292741165,29.720120004563455,6
52,0.09899674252553474,0.12017805296262446,31.655493438730296,1
53,0.0759651319370457,0.17400658679975056,37.15508649145798,0
54,0.04021779283233137,0.00711504937494502,44.11238294179569,1
55,0.09618206364942905,0.03371653288650463,29.61206725977115,4
56,0.12492474302531663,0.0465930808507225,73.42373824942486,3
57,0.16969593626877336,0.03711052561567945,38.80014462069917,1
58,0.17602148094596004,0.018864326487508045,58.83925910027265,6
59,0.05682048993216024,0.14318381829188423,37.8588208976082,0
60,0.062205322332620876,0.11902021930899954,25.8703813596844,4
61,0.02450506601382058,0.13922996900786658,46.53995527804214,2
62,0.013620011171675443,0.07832480859482435,75.50653126567218,2
63,0.16279442324602864,0.06343182093733074,27.074631151352175,5
64,0.0106171709941918,0.023787472206816686,27.27631903113025,4
65,0.1125598046975001,0.05314533830186354,36.38728596705397,4
66,0.10457871578335667,0.045009775524268464,52.034562587818506,6
67,0.1500052735504923,0.14158761651992352,14.487539811484195,6
68,0.14739802336583432,0.12256037206371667,98.08675567243958,3
69,0.0004791951459234546,0.14573805513212953,56.61326233266792,5
70,0.03322276792754805,0.14722207963759276,36.312411299944486,2
