id,x,y,k_limit,community
0,765.9995047833792,807.3489239662392,30.06750860915381,4
1,588.2103843873698,676.0657549776631,27.13240146257751,2
2,793.2252431251959,475.2505922095378,37.9557522810444,3
3,999.0043245312755,982.3312569271064,48.72639729973905,4
4,105.10183818032381,931.3932544472927,34.09888488406902,1
5,553.002915966543,364.48795891857065,36.116282680502536,0
6,354.5931337117984,624.5901574062927,36.328951359169,2
7,484.952591201822,542.9740030137153,16.805653805280976,2
8,719.2622235120072,164.98179436292503,68.95204360391672,3
9,123.53379628619687,484.44910914395547,21.54141035911157,0
10,933.6751179247294,695.12398526381,57.21409598053172,4
11,752.1399134959299,911.5601054960964,53.021662470182235,4
12,214.40232582905094,30.542438697698458,27.45498929096887,0
13,580.0277490251565,243.6480711699407,108.60591038492639,3
14,426.83060976472166,147.43111782319284,32.955630329567825,0
15,373.54125039003185,133.0510281611953,50.25215019570971,0
16,273.9120342566993,40.80352121434772,39.40898019246917,0
17,422.31274735747024,347.52835761929055,33.92200560590946,0
18,31.09766981710227,410.61867836432486,92.55291333927596,0
19,984.3971771732098,310.2103473350544,51.09359159496147,3
20,497.4258925696281,551.2649164896923,45.60219571315213,2
21,873.5989290638967,129.59030549115624,33.583461866421956,3
22,455.77643362097365,476.31860502577115,34.893787645437776,0
23,398.9282591384803,604.0024940574402,56.00732573528813,2
24,940.8139814510789,926.0050432996037,43.607722356949935,4
25,746.3977488410169,633.631781774699,60.74446281846252,4
26,262.3605842823814,703.8308592064129,41.87801749715237,1
27,612.7238745025265,782.6493754324791,51.15132739999625,2
28,588.1275792791614,696.3913607426621,43.6075785197006,2
29,830.3445356201273,832.8853287699851,24.005857637906818,4
30,548.5371297285336,561.9967214173867,54.61318123863019,2
31,251.74949983106887,40.19328126729338,71.49432140942473,0
32,288.7628878891203,192.7837772183173,22.325750349409635,0
33,422.545721324914,630.1451829536887,46.75979134405341,2
34,395.24519788372515,424.1571983016551,29.912855717236702,0
35,408.43614953633977,379.5419393828061,37.79884796266356,0
36,843.3077325577804,252.73151324400501,31.230836199751987,3
37,305.75723174791915,404.0710449246315,32.178773580821534,0
38,324.322626881577,547.0623610295945,51.995307760595225,0
