id,x,y,k_limit,community
0,3.0143148753705717,7.149534447869539,38.06238524117654,0
1,9.977721535358123,7.777538176995879,21.882786343093407,1
2,4.588820540766022,6.485724218419423,59.22657982475684,3
3,7.744668744726643,6.083821066602759,69.26030934900342,1
4,7.783182683287188,5.6884101463225605,42.86014477093132,1
5,5.640726945750498,7.726713589740905,50.81184963543488,3
6,4.039696969975534,4.855897343179533,55.511232158453986,3
7,8.164831180349847,0.8073839028779051,28.068625928348812,4
8,2.9638181882284185,1.3283395624851457,49.11507851892024,2
9,9.605027047694408,4.129239008452967,112.04396722300483,4
10,8.557796813807292,3.381221185172877,42.33179426864475,4
11,9.813733309768239,7.10972400027628,64.34147303767624,1
12,2.9635101271221287,6.030530415110114,67.66737875272081,0
13,4.754799067056203,4.23487556492436,19.056877223882484,2
14,3.9533268520152633,4.219381618452954,20.823423378988597,0
15,0.5354473896265732,4.479470170368361,35.603347597185476,0
16,6.6255849860346805,3.9158806439655605,72.23439579567759,4
17,7.481788201619853,9.78757464122772,34.50210655172219,1
18,9.280336936043616,5.317569494924481,24.392059750164016,1
19,4.925075955414165,6.912009911917254,39.00976887747999,3
20,6.1676467648654265,6.284513272402456,52.06559945441881,1
21,4.914026698904585,0.10810223046571865,63.51512406771046,2
22,7.52630938374046,9.237341225302503,31.865512280663598,1
23,4.105280589157525,6.684897918769435,16.048248235535805,3
24,2.1624155138100165,5.528525627824067,74.11108935930767,0
25,2.4918336580461755,0.006990893149858568,42.316581443815814,2
26,3.7445568234270246,2.6861133954650915,37.19914184237121,2
27,1.3779493684825317,9.891331221682886,16.547648207935048,0
28,0.7988521822185402,9.297383006123125,31.310149213631284,0
29,3.2735866303790906,9.861517510194194,79.13103989360634,0
30,9.139969852486377,9.04866403679148,45.985042955823175,1
31,9.325635956438552,5.9423266041750535,26.029757315544828,1
32,2.6662948208008364,5.390429719711159,47.140416069445756,0
33,4.753187225342033,8.977316911470023,41.758587885787136,0
34,6.414521975064086,3.3051375728704735,16.761780692431437,3
35,1.8101247991479485,3.3321837989862226,43.35020581624583,2
36,7.910274884187805,0.4845470383011019,95.51021702513643,4
37,6.571009638510482,5.9119095181583505,29.122006076928862,3
38,8.39741195314146,7.968908744395417,77.17755397851789,1
39,9.476406209978137,8.83999124517836,64.6442217909167,1
40,7.314513512992388,6.449550545004541,64.43803522650418,1
41,9.015789336683698,9.904132490414844,60.98642706568064,1
42,1.2633171362066098,9.747758150503982,64.90735491914603,0
43,9.782197934881944,7.648020335284582,32.31772732861155,1
44,0.6685848738224032,9.015056046209029,23.352430428371555,0
45,3.243124215204473,7.026259032793488,30.389300322037908,0
46,7.175930223218414,1.3409248044419764,50.427000182682946,4
47,3.7339192291439383,0.5308352459854626,57.73844291884618,2
48,4.393878462514279,7.545649256405542,58.57945149027182,0
49,9.115386435161648,6.676774010145021,110.14232291150317,1
50,3.2725545126087208,2.781291805939319,20.554419817768704,2
51,1.659419444978455,4.759984806961711,67.59405858761713,0
52,9.011940891218863,7.941611997059688,43.43790951253362,1
53,3.90340119525445,5.776281668393835,68.75961396056826,0
54,2.8968119594206043,6.68322245357129,61.84121933707332,0
55,0.7070248701109849,5.9521405953858855,51.936711181902,0
56,6.171395696202067,4.8718623200709725,50.333040902035094,3
57,0.43348910685232167,6.438633451341381,57.251117592294904,0
58,1.8230005206588062,0.9037751675781724,27.59146765286883,2
59,2.6524545763697036,9.334960688622246,48.102793208668984,0
60,9.639078526443978,9.356350792407024,40.85504602562045,1
61,6.9856620293175675,2.0972836147282203,17.76792748145085,4
62,6.586002504584173,8.091741471625713,62.94309154077566,1
63,9.564421665604662,7.764889497543038,19.961341961465884,1
64,8.338189561377066,9.568180275448043,29.274163354678464,1
65,7.47200245557578,1.3250507565997827,69.53025522430569,4
66,9.483498380565905,9.00129581014636,40.88657994146403,1
67,0.4275427244253538,3.4809291653153815,31.8311970581566,2
68,1.91180117033799,4.978297550293009,16.777024490121075,2
69,9.282794933025912,5.880963552290903,26.53010933822689,1
70,5.533864964615943,7.541862347468337,19.429107524893528,1
71,8.749681070034585,2.5610735947398897,66.86196281765858,4
72,1.717427043808314,9.08600960772402,30.999725280484537,0
73,8.594485128651527,5.268035448418267,31.855283296165865,1
74,4.881602610416448,6.531385516642507,42.78386095077171,3
75,7.045317819871467,3.077656657865826,32.567895371680045,4
76,7.914488484946002,3.056118121897189,118.84689038525966,4
77,4.205336033910844,2.2153363005103452,22.130643543326087,2
78,5.50633761283497,5.207843801736498,28.24729693989434,3
79,1.043207862391412,4.42228345234575,40.610400238094634,0
80,5.056218334807153,8.301832479508795,43.49313164458031,3
81,7.12486399316975,4.568601323209606,43.50166702779678,4
82,6.402030751328258,5.801760951744494,42.28422407820236,3
83,2.244773069434439,5.877758880222755,25.678662473674436,0
84,2.3312523766064777,1.7944663179254716,55.21108186787292,2
85,9.684034493035863,2.8790572912414203,62.86300302014326,4
86,3.7565179881906285,5.1303815832529365,25.714713190960122,2
87,7.043432713698007,6.707621976619528,61.41557217318111,1
